# Antenna elements layout
# Station label: stn.089.C89
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.291540844126139120e-01 6.193164875958323989e+00
-7.919686409578542197e+00 -1.049532312726962324e+01
9.257955199969266857e+00 6.677047071523752209e+00
-9.924508572555858166e+00 1.131863235572843962e+01
-6.190599349990456801e+00 9.232362260642489105e+00
-9.789961461850573698e-01 5.944041046697567054e+00
9.665510093442492234e+00 9.154971064394310076e+00
9.898409615996676791e+00 -9.956135168916851796e+00
-4.854613292981165174e+00 4.326068599653172697e+00
-1.583517716682548482e+00 -1.163244207427730359e+01
-1.288716109727118742e+01 -1.887099220413265499e+00
-1.067285245469010846e+01 -1.031176914499490849e+01
-8.558730053847424912e+00 -5.799840017492289945e+00
-1.146314412889680057e+01 -5.480782136082659406e+00
-1.738326032032718516e+00 1.250261349660013721e+01
9.672166953863747807e+00 -2.046394073692956894e+00
4.439015232381517961e+00 -4.140811725562718593e+00
-5.532759190844878106e+00 7.006976037773799959e+00
-3.549754134424302876e+00 1.435976537106757434e+00
-8.631528957484896125e+00 1.730783610055972588e-01
1.184612676398344178e+01 1.197838011343147713e+00
-5.185794376726367005e+00 1.068015581569386896e+01
-4.470382937297301851e+00 -1.521785205223230797e+01
-3.254664804695286406e+00 1.339305892976774004e+01
2.571058340523432406e+00 4.603073017395185929e+00
7.000977413831591889e+00 -8.486317615660603053e+00
-1.198176201485892811e+01 2.195139154985170649e-01
3.775817756157941574e+00 -1.518392316982229318e+00
8.456497505518957070e+00 3.789189498369481157e+00
8.970649782028736752e+00 -6.750768501908876118e+00
-1.453051475890767286e+01 -4.547558531263046433e+00
-5.810805543483432700e+00 -1.187198132902680570e+01
-1.092836656179217059e+01 2.177051071553655959e+00
-4.545976490734348729e+00 -3.852115059487541515e+00
2.185760243076686038e+00 -5.492581998724379133e+00
-5.204506985728976076e-01 8.602445652583838864e+00
-6.286960798540874862e-01 -9.015111536791906133e+00
4.354719375132479087e+00 1.167477155253680365e+01
-9.613868004352166707e+00 -1.217332868944453139e+00
1.613613274537001985e+01 3.454851852754433850e+00
5.950951210265248648e+00 -7.306799453056536109e+00
-3.907106739366557946e+00 1.154189287197128522e+01
-3.815673699433222765e+00 -9.726100599715376660e+00
-3.307693775604381159e+00 -1.198603829188200365e+01
-1.351679870394716154e+01 -6.178254390864626799e+00
-9.350884367352787052e+00 9.378773184750627934e+00
-5.958573564689274349e+00 1.567488384877940177e+00
9.079236327201790857e+00 2.024579452781942734e-01
1.036714161915566734e+01 1.200533963188646069e+01
-2.171615458162198919e+00 2.341212902291776032e+00
1.670031711564806898e+00 -2.057965720861432146e-02
6.372851477479759552e+00 4.405910996304083227e+00
1.595886211106376606e+01 -2.866622993008641984e+00
1.606308930281119984e+00 -2.457974706519856056e+00
-2.240030107384674452e+00 7.678393559315129124e+00
1.169706503077521020e+01 8.132432158364601094e+00
2.594357652978835915e+00 -7.427704247651160330e+00
8.623101355974359450e+00 -1.126065565414167402e+01
-3.292266805206800484e+00 5.991456380692344652e+00
-1.244922085498224362e+00 -1.332137900651642326e+01
-5.921397260945086671e+00 -4.514235814019720294e-01
4.840388969650177842e-02 -3.673862450891656195e+00
-2.556703317183522728e+00 -1.568005856887028671e+01
2.542888857133021929e+00 1.376789540834961656e+01
2.071229710364200116e+00 8.226608471840076930e+00
1.037299677451448687e+01 -5.559003572929217540e+00
1.219930037950888035e+01 3.627778181940314539e+00
1.402806151106284815e+01 9.151431599753440338e+00
-1.332544598265078051e+01 4.498684455497841128e+00
1.102043234757418944e+01 -4.171902131086062226e+00
-9.298289610401582195e-01 1.026803574875846436e+01
-5.653183548478956766e+00 -9.957969578572084757e+00
6.456042436634266579e+00 -9.993038866009076315e+00
5.979001352924353085e+00 -1.362316739167508750e+01
1.402762516276810700e+01 6.544698421445943382e+00
5.025888887291181106e+00 -1.197983012576841588e+01
1.386297599768386490e+01 -4.437190844064627271e+00
-1.048672916181613957e+01 -3.559735957028575370e+00
4.414309394220389038e+00 -7.453563287460365672e+00
-1.363673103428136457e+01 9.640333355632048296e+00
-1.390846121797986257e+01 7.903821294098047900e+00
9.404272134588239851e+00 1.315572530999019918e+01
3.595039303703309486e+00 -1.593349615580166123e+01
8.795446577636454322e-01 1.435131079877745464e+01
3.324830864284923138e+00 -1.092583011182679620e+01
7.737682611636866881e+00 1.118912453209530256e+01
6.818043179473320947e-02 2.030027271996594607e+00
-1.771194241958019333e+00 -5.704892972817782848e+00
-1.383101170702541793e+01 5.905216778016040280e-01
1.317217227716879790e+01 5.129184833938158050e+00
4.425480808662484833e+00 5.744646669156015406e+00
-8.999301261488504622e+00 5.492000032730569359e+00
-8.124181437857288302e+00 -1.286868178787288741e+01
-5.246851469075908270e+00 1.383277762472927108e+01
-1.242904718032615108e+01 -1.120837844122200977e+01
6.471299641301975214e-01 -1.211936458004533179e+01
-6.888208218308079722e+00 5.719031054568670669e+00
1.158180880614820296e+01 5.631716127006839656e+00
-1.122528818664734729e+01 -1.703411690120519850e+00
1.083345823510618189e+01 2.438226638891720199e+00
-6.988304032388711562e+00 -1.406363499257438399e+01
8.527641225996234198e+00 -1.433125908432450757e+01
-1.314692774132625530e+01 -9.605079479749559113e+00
5.429501722475485792e+00 3.698980896120751538e-01
-1.518574307159199499e+01 1.722836737779225302e+00
7.049404465033333622e+00 2.463190466979295223e+00
-3.678733610888727412e+00 -2.318529864277993013e+00
7.135476052298965755e+00 -1.610246845623194645e+00
1.593696568408162051e+01 2.687059372780211675e-01
-4.667484927720186860e+00 -1.339059833186436421e+01
-7.948152650874639846e+00 1.361396799273425984e+01
2.748126813954044678e+00 1.950013652778075368e+00
7.195741310807669322e+00 7.726780515088126577e+00
4.627773675072752724e-01 -1.455088974746400332e+01
-8.341916044024264565e+00 1.113846617531923400e+01
1.217282408457078446e+01 -6.462605632971133218e+00
-1.069702597500548436e+01 -1.248752459403446480e+01
-1.512376841896114854e+01 6.123213653262325806e+00
-3.849522324124478700e+00 8.163055319498191409e+00
1.319676368259065669e+01 -2.377428487234666932e+00
8.935517364326113210e+00 -8.542073461804934098e+00
3.919287102266405753e+00 3.482239733675481119e+00
3.114156528833795790e+00 -1.444668737796879121e+01
-8.744263394509850684e+00 7.149652600012274206e+00
-4.557087922791644985e-01 1.622168748157481133e+01
-8.946177936592004443e+00 3.332773900091041241e+00
1.201153910013021786e+01 1.108896511276098806e+01
-5.662336775897394148e-01 -7.316028599014272160e+00
6.540112172642569277e+00 1.011295719287902273e+01
5.287314195064467981e+00 8.823596024051635567e+00
-1.320389652113487600e+01 -3.689740230593551829e+00
7.537232616473154678e+00 1.375015006377399018e+01
1.136133442100961233e+01 -1.318816090666384611e+00
1.244550540741729705e+01 -9.267428405307688521e+00
1.359912993202991416e+01 9.358682522139076809e-01
-1.667807507578182680e+01 1.755353499376219872e-01
-7.155775642273059844e+00 8.036705621437839397e+00
6.274296762732699762e+00 1.189758994426507144e+01
7.974523456871171589e+00 -3.203257755539684837e+00
-1.503385936933776357e+01 4.396598413775954839e+00
-1.283520338523328874e+01 2.655257879075762162e+00
7.887144253775968394e+00 5.872207760597774495e+00
1.460381040466913305e+01 2.154121637864548688e+00
2.597568814152861449e+00 1.577446603717376661e+01
8.037212202743351241e+00 9.539491846015650367e+00
-1.719500984705309321e+00 5.209964915545661768e-01
-4.623731332309199971e+00 -5.576142990847941405e+00
1.438347004957032382e+01 -6.470736330420773896e+00
1.041142069541624338e+01 -8.154361784725736584e+00
-3.339280344517684185e+00 -6.750202082993812525e+00
1.447270944152073469e+00 9.789042734265965606e+00
1.499676168454105607e+01 5.324032418328965122e+00
6.752897524932834017e+00 -1.178798354141691185e+01
1.064366873634289945e+01 2.322787860058852516e-01
-7.449850950472685085e+00 -2.872986381955056956e+00
-7.117835236994954684e+00 -8.307272249187320767e+00
-1.294190561613378243e+01 6.043861092999666340e+00
-6.513325474674086735e+00 3.623402247305438806e+00
-2.398749476030367589e+00 -3.864562166434923896e+00
1.443516898874182885e+00 -1.636736994847784388e+01
7.806641420890834127e+00 -5.001027609285310760e+00
-9.262102151934996641e+00 -8.484958966602153652e+00
3.021980813150200618e+00 -1.275806063762252940e+01
-1.516597308272587519e+01 -2.781825730435262045e+00
-1.193718751919634435e+01 8.541418765472251096e+00
1.066134520469528724e+00 1.226445150910768689e+01
5.958416921315503600e-01 -5.930184767637468823e+00
-3.957671035062478637e+00 3.086341210837471039e+00
6.386041365223505295e+00 -3.443530722962391266e+00
-6.442875811647949646e+00 1.482569111119859429e+01
-1.634506238520671673e+00 1.440558724467603824e+01
1.456836600451204333e+01 -1.304219660964097471e+00
-1.141044784781300336e+00 -1.649422236592692315e+01
-1.123225096755837882e+01 4.627848554953303051e+00
3.157921636108497410e+00 1.016011717213513776e+01
-1.093025645116328093e+01 6.588855727467585410e+00
1.012724159330204188e+01 -1.329219693648117229e+01
1.048086554984413610e+01 1.046041325989062187e+01
6.345097116631137624e-01 4.245559205212110498e+00
3.127709763772763552e-01 -1.612368488135365041e+00
7.260607719994919051e+00 4.665732066920966759e-01
-1.442776466264379387e+01 -7.528004007227314887e+00
4.544974533528638005e+00 2.041141143657508650e+00
-4.000266862192924933e+00 1.477367477810906138e+01
-6.539126983143422223e+00 1.191499822517196350e+01
1.275988695836923981e+01 -1.080196137037845716e+01
7.061805193265808356e+00 -1.491129668846931366e+01
-1.500898293472501166e+01 -1.275793519643393381e+00
9.484148943644857610e+00 -3.611235070405417247e+00
-9.573688572365796290e+00 -1.142560978039603548e+01
5.571667381058883706e+00 -1.531850888760159179e+00
-8.963758618196733252e+00 -2.668170565535465499e+00
-7.497150756384280967e+00 -1.115122778600881048e+00
3.535367050661534449e+00 7.521497522085255127e+00
1.583659384088547029e+01 -4.666334299312024925e+00
1.329744845647787344e+01 -7.524386593779027521e+00
-5.332856540825785530e+00 -6.912484313097541744e+00
-1.150723186225266303e+01 1.177636555672294705e+01
-2.711153134409716614e+00 -1.395672974287756674e+01
9.211682917913819324e+00 1.962571731543551579e+00
-2.284503130206497090e+00 4.026084700391091786e+00
-2.421007883525762239e+00 -7.936577900158647836e+00
9.977523681734993488e+00 3.997881292132433373e+00
-1.541045447720151174e+00 -1.244980470913862547e+00
2.802593192508258113e+00 1.191154702035840884e+01
-1.115113496877543930e+01 -8.381669203322898554e+00
8.631020486406981718e-01 -9.437346919707957582e+00
5.812831524231206970e+00 1.458799437074936378e+01
2.610268563443931100e+00 -4.015855372926141698e+00
6.191615559113220257e+00 -5.216497985052265918e+00
-1.016206021016091832e+01 1.955925303100478629e-01
-2.630062116584747756e+00 9.927703511999524721e+00
1.648177682640956476e+01 -1.365600185684055390e+00
4.889791287845763890e+00 -9.032984674409133774e+00
-7.241042462623537901e+00 -5.047226148416978475e+00
-1.504590277065026527e+01 -6.107822857405402317e+00
-9.962019343495196466e+00 -7.042025365702222928e+00
4.695977146630490040e+00 1.331307783142860401e+01
-7.637054821660386850e+00 2.213563872874889427e+00
-6.117472441235188185e+00 -3.590265369713016241e+00
3.846877289673820144e+00 1.459320555890165139e+01
-9.911479805970488499e+00 1.345090718117653594e+01
-2.974245618245282330e+00 1.587192838871678902e+01
-9.300769309403493779e+00 1.573940705865489065e+00
3.094266843185888405e+00 -9.356082739352359567e+00
-5.376469185861070699e+00 -2.060999942289344133e+00
-1.268739479666271563e+01 -7.480521463677815674e+00
-4.155451423983960169e+00 -7.314999097626220248e-01
-2.297228872562078195e+00 -9.748225624028277636e+00
