# Antenna elements layout
# Station label: stn.366.N6-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.640360493392534025e+01 1.344800767249950013e+00
1.517068092696701598e+01 -4.351777141880495137e+00
-7.719867602252733718e+00 -1.205665406991635891e+01
-1.365378126892569099e+00 4.147958607490011218e+00
-1.525927307192406523e+01 -6.779665530164550091e+00
-4.398861123278456020e+00 -1.128954170534868240e+00
-3.137130100197653704e+00 -3.435730840410254672e+00
8.489888728420069697e-01 1.153381279623480538e+01
8.094964765721655908e+00 9.132006848726366144e+00
-7.807235910294069825e+00 5.857041981037514944e+00
-1.057706680434077917e+01 -7.089586796833945215e+00
1.317892720783053662e+01 -5.332988268978352764e+00
2.288588977102872235e+00 -9.808010915786644190e+00
6.941110086204087537e+00 -1.419633610508803656e+01
7.922579325827893371e+00 3.453334257556239351e+00
2.263140449650855146e+00 3.823038812001893660e+00
7.544852034012567543e+00 7.342417451628776348e+00
1.644172283170024684e+01 -2.691982266836010496e+00
1.051511989221271648e+01 4.308066710665642063e+00
6.083085862687909184e+00 6.372176744248712055e-01
4.388396943093017200e+00 -1.021847801811798995e+01
1.286450461043959237e+01 -2.011307577069066710e+00
4.681277954394587937e+00 4.171681983580981523e+00
-1.188961576318980917e+00 7.900907188878093734e+00
-8.345206965102402563e+00 -9.529516299326205697e+00
4.556584729819007862e+00 -1.403955861324034160e+01
-9.916050589316055763e+00 -8.501311463661965107e+00
-8.836800354764658749e+00 -1.422726992942084223e+01
-1.312018566123589203e+01 -9.201614882004696128e+00
-4.242698877502247612e+00 1.241155827629004449e+01
7.389196510825257747e-01 3.441537071555309524e+00
-1.021080312943123758e+01 -1.938840662987864505e+00
-1.050184175723736857e+01 6.819475157824548717e+00
1.655289111441850025e+01 1.878459599811865388e+00
-1.204383230357487733e+01 -2.704795876500993401e+00
5.985826406923536069e+00 -1.043368650546325682e+01
-8.900714339519074869e+00 1.316466937550244864e+01
1.186037262155669580e+01 7.212323259640744055e+00
-1.308775328454904852e+01 5.420858731510175943e+00
-3.794301869172258534e+00 -7.094318366145873966e+00
3.142260432299732287e+00 1.641784922796540513e+01
-1.137296738929203244e+01 5.350419420557468442e+00
-1.314246107316840551e+01 1.102461304930969277e+00
-5.523432504523039910e+00 -6.982226404434694444e+00
-4.709449277433487069e+00 -1.599780904485025168e+01
2.633742729192203313e+00 -1.586626492677349276e+01
2.536524900010139305e+00 1.163322051858816764e+01
-6.349785946343477150e+00 -5.317612339673974731e+00
-6.261657836558951473e+00 -1.543416319174384554e+01
1.354812722146067472e+01 4.653876730036500931e+00
5.633715214886873213e+00 -1.280279441028504372e+01
8.708790436538198065e+00 -1.421035789933155513e+01
-4.757350511876429877e+00 9.213086426673712026e+00
5.354262568636201536e+00 7.993852408040453383e+00
-9.355351675806495848e+00 2.359156710413223834e+00
-2.735302182945392957e+00 1.604382836113362742e+01
4.931792205854144129e-01 -1.021148244768317959e+01
-1.089048183675928527e+01 -1.249805780093673135e+01
1.460014743334127729e+00 1.470515736246692740e+00
-9.062353169946756992e+00 -1.116835604021145301e+01
-4.649711359209710793e+00 -1.244128776180833285e+01
9.909513595896104476e+00 -2.898083583848567457e-01
1.441062428466157996e+01 -8.377750126616845705e+00
1.222185974575271672e+00 1.461538611128946741e+01
1.362240319552947199e+01 6.377910240072793613e+00
-3.972730460186836510e+00 6.467540586574042294e+00
-1.023459445387818079e+01 8.653367548689107736e+00
-1.081555035799249964e+01 -3.721440268800010998e+00
1.516778416322600975e+01 6.890335310092975618e+00
7.231292843302583151e+00 -5.722161473221319739e+00
-3.628735237032264749e+00 2.241218867199748388e+00
4.878128592174309830e+00 9.779570110549276052e+00
4.358707298979009437e+00 5.719914456580895035e+00
9.441758259864485581e-03 -1.448072500481753977e+01
1.165633930583303979e+01 9.699971067929439528e+00
1.619473641823819321e+01 4.077816360363666348e+00
1.216117815251403655e+01 4.082184098839601205e+00
-8.970314061993635235e+00 4.887538332926251172e+00
-2.591853082025574295e+00 -8.723518102860619905e+00
7.723408292043714596e+00 -1.129298829400226012e+01
1.254098365370026258e+01 -7.328911310859094641e+00
1.511011464354854184e+01 1.061268556369224569e+00
-1.493659380406828774e+00 -1.242884675346919465e+01
-1.375472145035818983e+01 -6.377798489353551759e+00
-1.309397198941889151e+01 1.018158132253959280e+01
-6.880174473454822248e+00 -2.737693726760332069e+00
-1.168529347780398808e+01 -5.118061040133399686e+00
-1.423885143567682832e+01 -7.790246878636040151e-01
1.333306481673844246e+00 5.081064866966329419e+00
-1.141463472913984489e+01 -8.713119329942463409e+00
-1.631842658692486125e+01 -2.780656670306072442e+00
7.742336216601000132e+00 -2.986203937413243636e+00
1.163707194459668415e+00 -1.338400236243136021e+01
-1.437116329725178687e+01 -8.244682924343964103e+00
