# Antenna elements layout
# Station label: stn.323.E9-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.516510392439927912e+00 1.307631715873099054e+01
-7.688016640084621045e+00 9.718185863788939116e+00
7.020031140792351465e+00 8.049029675756457891e+00
5.823334518832421480e+00 1.130788485535255106e+01
-4.290148853184097888e+00 -9.310288210392750230e+00
-1.377810089175900110e+01 7.293504055063277036e+00
2.293834745997759939e+00 -1.404998877624299425e+01
-1.434820647840383856e+01 -3.574434344985220946e+00
-5.690976058664507065e+00 4.447959966865852266e+00
-1.194361095079410973e+01 3.332971964775808260e+00
-9.043194219935681843e+00 1.351049217837622507e+01
-9.098416843985798863e+00 7.426583812753154490e+00
8.453626484655462292e+00 -1.002674992143396793e+01
-1.186335858341255545e+00 8.595543901821432797e+00
-1.363793464939853095e-01 -1.096876846477385037e+01
-2.177345269546503204e+00 -1.289767806400705297e+01
4.917643986224838670e+00 2.027231438676651010e+00
5.151815040191149109e+00 8.142644733493611398e+00
-6.460333620706236957e+00 -1.382872700493576268e+01
2.903330974140597931e+00 4.707730232299965678e+00
2.281608813999042695e+00 -3.864602411630501777e+00
8.321563336131937660e+00 -6.706497398464163595e+00
7.990436104568662046e+00 9.991862051972855596e+00
1.166468203433652917e+01 6.580040553511707913e+00
-1.487571308877244469e+01 6.124485010716192335e+00
4.584604230676447401e+00 -8.993255418560814007e+00
-1.326737932422564548e+01 9.484391014103835005e+00
-1.446445819816458211e+01 3.446584657698611665e+00
3.686533090855089512e+00 -1.079360454303092354e+00
3.319133273471138068e+00 1.489662918807402292e+01
-8.352434399000154386e+00 -1.635578802874045223e+00
1.261346476927624138e+00 1.429142189705872923e+01
-7.169287972719377677e+00 -4.186365912309678805e+00
6.553911486137014464e+00 -8.935346401045219267e+00
-1.202616748035500294e+01 -7.368182482427888758e+00
1.124936738059353658e+01 -4.728168415747463271e+00
3.396543092428427002e+00 -5.940118004214532732e+00
1.419326429922623589e+00 1.635245294482957235e+01
-6.387585293115435547e+00 1.532443289935282849e+01
9.824698611890234190e+00 -2.296744429027182122e+00
-3.034724674344127848e+00 -1.432043867657345970e+01
-9.918593668125279095e+00 -2.902118017307394382e+00
2.393892823337750997e+00 1.799577836187175706e+00
-1.634879975019404696e+01 -2.676517412045617661e+00
-1.335734282873517031e+01 -9.294423841421656007e+00
1.216010677777780913e+01 1.858082703896357657e-01
1.168480656475858837e+01 3.448946162640240232e+00
3.309490500551309111e+00 8.397050649365006336e+00
6.851291439544176853e+00 -3.308786643396164351e+00
1.377701321920761046e+01 -3.713878599120832291e+00
9.079187142538163613e+00 -5.088846497872086871e+00
-2.247563704462841372e+00 2.065701232539268517e+00
3.716349822698575167e+00 6.345742656816028671e+00
3.134944766476408518e-01 -4.170203704377803078e+00
8.546288591986446193e-01 1.474248858282692254e+00
1.558631983744647442e+01 1.928246459616715924e-01
-2.236118640887381659e+00 -2.256652001223592663e+00
2.884820515424255660e+00 -9.870582578960240383e+00
-5.465616636138541651e-01 1.385151847594285357e+01
9.961170645715235139e+00 3.489425116389796244e+00
-2.212719921114876698e+00 1.211156914992786326e+01
1.128788232796551227e+01 1.218903703378990855e+01
-9.183755480230324508e-01 1.656683991410501733e+01
7.845344095689622321e+00 1.429825437977531166e+01
-3.463499919685633088e+00 -1.627522021695193644e+01
3.271001688841398192e+00 -1.597954047137192291e+01
-1.017955974834009858e+01 1.066781972684238866e+01
-2.332953889762332977e+00 6.111466228688627211e+00
-7.935411057379090138e+00 -6.296511438759896606e+00
-1.527496330268315816e+01 -7.094684344695423306e-01
-1.055301403405638183e+01 6.989412202423174847e+00
1.393239601253380755e+01 2.977697002937361503e+00
-1.560719658801026100e+01 1.968396797284441391e+00
-3.133919832643140779e+00 -1.058627870979058372e+01
4.700301478178985803e+00 -1.504643919004073638e+01
-5.078529282306300630e+00 -4.941842021170339549e+00
-3.588396139882279456e+00 -3.357850387624022659e+00
1.482381198996890248e+00 -1.665127092773249373e+01
-6.226888104317797712e+00 -7.852707671753943686e+00
1.172309761774548420e+01 -2.732921257872371612e+00
6.320952340694176996e+00 -7.352302136414744282e+00
-1.704727294821601902e-01 7.432405947711870908e+00
-3.838596607304337383e+00 4.723844190843205837e+00
-1.267815013613322073e+01 -3.037052791658158668e+00
-6.388370014035443134e+00 6.200249300734082425e+00
-1.340394209563485184e+01 5.459512208765069374e+00
1.668131379793447167e+01 1.360774383416909927e+00
3.208589392557296804e+00 3.843031610117506602e-01
1.439591864381631936e+01 -7.357801646620744762e+00
-1.063913569636142675e+01 -6.598988656139971098e+00
-5.805037597022643325e+00 -9.681876625033872585e+00
-8.350088920175279483e+00 5.554375793829358088e-01
-9.108871653139981817e+00 8.937556707916140653e+00
3.722106817542574220e-01 -8.197161228838412583e+00
2.460252272987929700e+00 9.664458212412789351e+00
1.244641370623746468e+01 1.104434464621527923e+01
6.011118442019220964e+00 1.363948127562646917e+01
1.055860952079907378e+01 -1.061152602917376697e+01
-1.428857217701049898e+01 -6.830898488480571018e+00
-9.248241226183932184e+00 -7.805190806617067878e+00
8.989029539452449313e+00 8.078983204556507758e+00
1.537599779227038965e+01 5.506892673783806202e+00
8.288053904450841003e+00 -1.431156489773256268e+01
-1.359152066272918091e+01 -9.508389350724506528e-01
-9.399767190798138827e+00 -1.094649941955616868e+01
5.464858508110804536e+00 -1.501800395328272586e+00
-4.647889397279476142e+00 -1.122226768987691692e+01
1.556510672313115151e+01 -3.794706679949211292e+00
1.163455660794152635e+00 -1.009735502989984823e+01
-6.879750439572969611e+00 -1.078770746445975703e+00
1.095547764560482307e+00 -3.155724541540543271e-01
-1.965088610460474783e+00 1.440534746465329619e+01
6.318994263119090959e+00 -1.378752462481685370e+01
1.407778466159101782e+01 1.414925012256187387e+00
-8.087577925618321117e+00 -1.327128843872669606e+01
6.596973330414154901e+00 2.282479784513366639e+00
8.048798906616191573e+00 1.211370674955550086e+01
4.521680468737553582e+00 1.395240360454607398e+01
-2.830488779761251905e+00 8.001055629941806302e+00
-1.204280813684288987e+01 -4.904411936540320482e-01
-9.667191129184780962e+00 4.734232093192783708e+00
1.389572105925620349e+01 8.639055514064114760e+00
-1.061776243911131345e+01 8.967861487220737615e+00
-1.112052609516560153e+01 -1.174829628939838244e+01
1.175336460341926426e+01 -7.717928414661656689e+00
-6.158802438401096424e-01 8.949639313256234630e-01
-6.153808434936621552e+00 9.630366536629797025e+00
8.336166861038641684e+00 3.880413399075646197e+00
4.103290616675046465e+00 -4.306077037298280175e+00
-2.917055602351805277e+00 -8.636064515987513346e+00
-7.168297287665049922e+00 -2.588985082752065736e+00
-3.934929810940161587e+00 3.028897851801453101e+00
-1.586944767915907661e+01 4.936636497418216862e+00
1.129836557238867556e+00 5.400055795582151319e+00
-4.029784398729589157e+00 1.622989251609222094e+01
-3.539402371580960605e+00 1.064982082160035759e+00
1.973034475170393875e+00 -6.560106645838700956e+00
5.721480927919849080e+00 9.537440645108986814e+00
-1.556359382948013348e+01 -4.682844903813956350e+00
7.219875502142095058e+00 -5.651220938289537088e+00
1.114877456641778508e-01 1.546154574145149496e+01
7.402498553357563793e+00 -1.887919375484630180e+00
-7.743800558698836767e-01 -1.374168689750969463e+01
1.008497201161089407e+01 1.324137151532714540e+01
-1.042317854200178573e+01 -6.757163106500314598e-01
-3.604013260392997964e+00 1.138351631565689459e+01
4.836931958789428165e+00 -6.945575088486478421e+00
7.706614482227976737e+00 4.746222598363871725e-01
-3.964063479424469350e+00 -1.671733383315320509e+00
-1.679938032226875322e+00 -1.133893583343576239e+01
1.012647849937530964e+01 6.767738310730571527e+00
1.078066109308057463e+00 -1.505575861779934499e+01
-6.301345108908336101e-01 -2.866437099436602409e+00
1.103960858449204352e+01 -9.444118463313060374e-01
1.391360856870820584e+01 -1.417357777868168967e-01
9.619713557991357078e+00 -1.350155394213727433e+01
-2.488389581354933711e+00 1.626170609690760216e+01
-1.060785099664629172e+01 2.319615040280478269e+00
8.437545637000102516e+00 -3.692720362760569586e+00
-1.455380175605523618e+01 7.676362952009405660e-01
6.497512179350515282e+00 -1.527873095826209315e+01
4.065871657780853354e+00 1.212145666953173517e+01
8.273200029589183657e+00 -8.501521965588592522e+00
1.853862440852701354e+00 -8.639316739138964252e+00
