# Antenna elements layout
# Station label: stn.409.E13-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.253847775923457419e+00 1.205629618345128407e+01
6.800536264846652301e+00 1.388600461770796812e+01
-9.203237626945085736e+00 7.196542647546735338e+00
1.214731025949786769e+01 -4.387994137985234744e+00
1.067642010939228214e+01 -1.935320666394554578e+00
-1.605339330554482302e+01 -3.205559525299586099e+00
-9.558510824288516616e+00 2.439066214667562349e-01
7.144428878882774114e+00 1.627321683817584130e+00
-1.233878027822572498e+01 8.822130084578624576e+00
3.736053216890045547e+00 1.347070461097757033e+01
2.343942844319109042e-01 1.781343985788637951e+00
-1.479826304490761579e+01 -7.702231808489200304e+00
1.241400904439097630e+01 6.944138547456475408e-01
-2.530511613454242692e+00 1.672526956321394920e+00
1.796630309242061685e+00 4.054133610971394575e+00
-1.130654513592903498e+01 9.004309423980956240e-01
4.887004466415103110e+00 -1.320224114533705517e+01
-1.296151411659624841e+01 9.194954301156741394e-01
1.131381414331429625e+01 1.825240654621424596e+00
-8.652703541456100211e+00 -4.720071401988196413e+00
-4.109989275179350088e+00 1.258892971720986509e+01
-6.072862983534349723e+00 -1.035278108181571710e+01
-2.584145046471171270e+00 1.574057767232321225e+01
-1.501027724782378669e+01 -5.078324701161726296e+00
1.150576395124847551e+00 8.997956429750008311e+00
2.691265318428733622e+00 1.484787413381975796e+01
1.484673950048907187e+01 1.409494303114129821e+00
-4.195314886218502792e+00 -8.560124041034441689e+00
-6.992358551800375466e+00 -6.516232568094567412e+00
8.243983927675461842e+00 5.661061167076681500e+00
2.057470595564936389e-02 1.262542361145957415e+01
-1.639176381081616896e+01 3.428043068546752892e+00
-9.240735114449355692e+00 1.385898085524716805e+01
-1.484378927290677908e+01 6.310146247127523367e+00
-1.302418207890185187e+01 6.899821646469973757e+00
-5.705039760690953088e+00 1.534236289579622792e+01
1.462088081090064406e+01 -7.162664855965431343e+00
-4.856141786513601843e+00 1.103135710578687068e+01
1.015946899170258533e+01 -1.278363496145407296e+01
7.567185502610762171e+00 -4.436972943363878485e+00
1.057082315319393828e+01 5.638681299671876701e+00
4.179777295320860730e+00 1.592772382026991806e+01
5.855518747311190708e+00 -1.200244435942375354e+01
-4.265309766851013151e+00 -1.067706750505477942e+01
4.593485331250491299e+00 8.231175469670962030e+00
-1.387944553905318301e+01 8.427346370601611625e+00
1.471688338506294969e+01 -5.227694748151087367e+00
1.120180474980967134e+01 -6.718096075937976863e+00
-1.453003884174539095e+01 4.595573271732078524e-01
3.269200270742267378e+00 -1.602714113895627790e+01
-5.529694843055054321e+00 9.385296680237939171e+00
-4.129438964064739537e+00 6.992317643642717684e+00
5.226954128261564136e+00 -9.074961400972492598e+00
8.885706183824641613e+00 -1.399244115092471752e+01
-1.471028003754884850e+01 -2.367554281807228378e+00
-5.097224728832125962e+00 3.151660560036237513e+00
1.185296657134109566e+01 8.082242755474254636e+00
-1.217631787479717786e+01 -5.171451052199728338e+00
1.184890969650503578e+01 3.369232098299594469e+00
1.515574466381239915e+01 -2.873838171589328638e+00
9.017718679450023700e+00 1.672416063240074635e+00
1.359751120135245372e+01 6.895570329129348863e+00
-8.827458080995155498e+00 -9.573351409606136286e+00
2.132916188388811918e+00 -1.195875056855550866e+01
3.285586437722482600e+00 4.334440814342013226e+00
3.058909606679442561e+00 1.098011297988250590e-01
2.818496301253503589e-01 -5.425534932750204931e+00
7.203765919212905544e-01 5.100089452973584514e+00
-1.419061482586874234e+01 2.842231978450897145e+00
-3.666569004157784306e+00 5.570868964590296457e-01
-9.492565991676286785e+00 1.199561371440835345e+01
-1.534109277367702973e+00 -1.613015464510468533e+01
-6.569316389944916068e+00 -9.726524265656912860e-01
-8.404289370254897307e+00 5.000633444499712255e+00
7.585900183393672336e+00 -1.019568385357656126e+01
1.053148131268528331e+01 9.693504288623273624e+00
4.638853867426476540e+00 9.766419080742611669e+00
8.072715860556769485e+00 -2.970141079214275948e+00
1.344244047400269437e+01 2.058568349638587591e+00
-2.570044872591800811e+00 -9.326766610972772042e+00
-1.378185671795205458e+01 -8.829422670960479280e+00
-3.004417027356330649e+00 -1.317140612453762039e+01
-9.158623386924499954e+00 1.042760493548512812e+01
-5.316354346553785248e+00 -1.255012613394592158e+01
-9.637819527315711454e+00 -3.255020169909027317e+00
1.085851987491375681e+01 -8.691343407941714005e+00
-6.193991915168723494e+00 -1.517120129150037577e+01
-2.684013350925139818e+00 7.713166510032809953e+00
-8.080990256951682937e+00 -1.098264091467252257e+01
1.629245087800573799e+01 3.198229806551033505e+00
5.490843682481266086e+00 1.496757401689303890e+01
-1.130021027003235190e+01 5.031952231169508849e+00
3.410450554176321702e+00 -8.669004554661052353e+00
-9.164622393784647159e-01 -1.376667315616770715e+01
-4.079108545913593176e+00 8.653855019585559916e+00
-1.226863199430833262e+01 -7.942375926707452294e+00
-1.604295488089962163e+01 -3.652386130941920328e-02
-2.010662276120914527e+00 1.354608792666305206e+01
-1.083090823969542349e+01 1.030991529304800736e+01
-1.053800655257674990e+01 -6.271879635902680050e+00
1.157869693892191520e+00 -1.325841901031770220e+01
1.156381341343421809e+01 1.148994186796778649e+01
9.013885249283333678e+00 -1.096790348634799983e+01
-7.362043897473512288e+00 1.696731085451872900e+00
-1.292141789646727545e+00 -6.093994254512384856e+00
-7.101300952974957781e+00 -2.812684628221967742e+00
3.316584030274619010e+00 -1.331473405923150644e+01
1.438109780451345543e+01 8.583460049903401057e+00
-9.697893606558860569e+00 2.170198814881750593e+00
6.698089300671199453e-01 -3.676833705637010397e+00
1.803533658938572870e+00 1.362812112332688130e+01
-6.068766671087253428e-01 -1.650932806671429276e+00
6.367988177591520582e+00 3.040136145853367111e+00
3.877618518628374034e-01 7.163290374508417102e+00
-8.294292348335568832e+00 -7.815893740676006729e+00
5.137600537218602881e+00 1.504319631875251417e+00
-2.108137992436997621e+00 -1.181890088149559759e+01
-9.579946653859087391e+00 -1.350379304413455550e+01
-1.109909298472659422e+01 1.213715129992795738e+01
1.243067490724962454e+01 -9.277402501940130719e-01
-6.287215724958263863e+00 -4.402395957940781202e+00
-2.602857461362901859e+00 -5.322359658922175996e+00
7.078826424350758373e+00 6.818738572098542505e+00
8.285968514736531176e+00 1.438055865023744317e+01
9.160597822730970563e+00 -7.738922786439168533e-01
2.737138983993308017e+00 9.409762116959196732e+00
-1.236183955487002883e+01 -5.980741408497252110e-01
6.244489928180421145e+00 -1.910211715211870498e+00
5.295935225983644301e+00 -4.524819427481327594e+00
-1.081529563329505628e+01 8.176237480604328312e+00
-7.409343978808720976e+00 1.034332435927389326e+01
2.436605930355181471e+00 2.054063613012850453e+00
-1.262321821801252852e+01 -3.422949545328499710e+00
-5.533417716689505994e+00 -2.851785806748329932e+00
9.572618358903586255e+00 -4.131068700113301517e+00
3.501038475044325082e+00 -1.034681509760466156e+01
1.206798402361318878e+01 -2.715157554342427559e+00
1.291310859358756247e+01 -6.510815859766005076e+00
1.085749060069109007e+01 -5.254180241588422007e+00
-6.428137510371779939e+00 1.387262456613893846e+01
-1.017999308703533501e+00 5.926058279193750167e+00
1.031309559522884101e+01 2.979484409537729306e+00
-5.516345213767833044e+00 7.728405823606280478e+00
3.588752454853061380e+00 6.902913385005611246e+00
4.154906799721519661e+00 2.853132661163183315e+00
-3.130616465211204513e-01 -7.492256836260251518e+00
1.201258904009427653e+01 -1.007091904117404368e+01
-7.925927510243450769e+00 -1.445510194326247166e+01
1.283208238165634540e+01 9.521821639221666800e+00
-1.013563315407708387e-01 1.445265736328587636e+01
-4.209982781685370767e+00 4.676893868941611743e+00
2.126692700040386796e+00 1.651636935122250804e+01
4.322233083594987590e+00 5.553183837716979099e+00
-1.022385491320546080e+01 -8.559491655860943737e+00
-3.953995614606544251e+00 1.510202038338505304e+01
3.759003470054064877e+00 1.123683500037882510e+01
-4.438267087532627997e+00 -1.602035359138376336e+01
1.492966017477684204e+01 6.182499528586014037e+00
1.267338393844820743e+01 5.428317231592796333e+00
5.401786859422813336e+00 -1.057025306252598362e+01
2.064976376190035268e+00 -1.496983851212374006e+01
1.952390815476906738e+00 -5.263934858252078186e+00
8.571985567010607099e+00 1.230429779615612418e+01
-1.075907004985579007e+01 6.492522766098453246e+00
1.156540402765529052e+00 1.076870450981396843e+01
1.450836625981420269e+01 -8.039309817212725306e-02
-1.524787168176544583e-02 4.918229878878577210e-02
-1.260515495899709748e+01 3.383492348579235198e+00
-8.690141346332325156e-01 -3.290207833029331397e+00
1.376974624496009980e+01 -3.965196871161822401e+00
7.832286999491195445e+00 3.751267486001815143e+00
-1.454461291495704245e+00 9.122678347666102638e+00
-1.276987533540103215e+01 -1.056596436584814214e+01
-1.337034251318097056e+01 -6.487003776257086685e+00
-8.765398176290766230e+00 -6.221954786834416495e+00
9.268782763896247445e+00 4.446299093669221492e+00
-8.256624998694055861e+00 -1.374974730330759343e+00
4.940799431637145744e+00 -1.542332479230605458e+01
7.005757096647489135e+00 -7.927539885510650919e+00
4.432274467769222071e+00 -7.548571896469216114e+00
-9.611691812389254963e+00 -1.144733435648978137e+01
1.476825309467432845e+01 3.103115591365526171e+00
-7.808712165783521897e+00 1.481123955934022263e+01
-2.640011221809288600e-01 3.898239849371332610e+00
1.039099730794066900e+01 3.687487458578289079e-01
-1.121025404627301114e+01 -1.228337358901399057e+01
-3.965475836186859837e+00 -4.649971153115917133e+00
7.401419325739070132e+00 -6.057314110591615730e+00
-4.880773625203403299e+00 -3.890729049333501166e-01
1.637588199782975806e+01 -1.573300617350545494e+00
-6.916067158529704884e+00 8.788576454920598025e+00
9.398562871756439563e+00 -5.870160298863869031e+00
1.591027322535125421e+01 4.705629639100482819e+00
-1.374149033820296673e+01 -1.214993842120765777e+00
6.769316389363918773e+00 1.171134039984044861e+01
-2.582797507263915548e+00 -7.295811663988896356e+00
-8.734084657339977298e+00 3.422508579422210317e+00
-1.110925571041543591e+01 -4.090637970154935132e+00
3.928799347525451680e+00 -1.184105454594060625e+01
8.428697560194144955e-01 -2.086081915117407704e+00
