# Antenna elements layout
# Station label: stn.072.C72
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.284555831603135800e+01 3.447081680842995155e+00
5.281379167080871184e+00 9.983931415929543363e+00
-1.034963283757498331e+01 -8.607107771395661189e+00
1.185073822776558927e+00 1.094761898952763346e+01
1.462739420270796842e+00 -1.663347932400638740e+01
-3.152176541286959122e+00 7.514480349517061342e+00
9.138932999108590138e+00 -4.359967249895715824e+00
4.858085095023476185e+00 -1.598822075745484028e+01
-1.171005367653173224e+01 -1.162146892906633688e+01
-8.217525762119663568e+00 1.402480302461579598e+01
5.118509670325686045e-01 -3.802979532466649104e+00
-1.622347670110529094e+01 3.273641166944553760e+00
-1.146636516725574495e+01 -4.276181610183144244e+00
4.423723851990981615e+00 -1.658958340932045417e+00
-9.136084975261240970e+00 3.847452012871599436e-01
7.309558542422685434e+00 3.420556258975118169e+00
-1.365261678974089676e+00 -1.659166082594135005e+01
1.449217674545813850e+00 -8.050312112653090324e+00
-9.538088241841537140e+00 -3.083933164019921236e+00
-8.947418932688764315e+00 -6.071458019225405067e+00
-1.204329179182762743e+01 9.573999984105768135e+00
-1.110499099233078724e+01 5.193765267092654625e+00
