# Antenna elements layout
# Station label: stn.135.C135
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.460858874447298561e+00 -7.510907508833781776e-01
-9.342719907772108812e+00 1.066508263071139950e+01
-1.982242365707922005e+00 1.127542151441556229e+01
-1.413919369450685259e+01 -6.405852394232027791e-01
-1.126096968732042569e+01 1.081427193747235549e+01
6.164133455304039444e-01 -1.542920619746142563e+01
-1.495418598850886482e+01 4.801032683169673021e+00
4.112098761777723155e+00 -5.412758233923378626e+00
4.787634296197090578e+00 1.034923454596867742e+00
-6.769105453069922618e+00 -4.493434529255688759e+00
-6.438107491900284529e+00 8.806494641748486174e+00
-6.262995791858431360e+00 1.169993673212162832e+01
1.289343462796089312e+01 -6.358257886456257779e-01
-1.194332318005967153e+01 -1.502161113207650445e+00
-2.697172041591764824e+00 -1.396464131677477738e+01
-4.987232654454711422e+00 1.054628422551171951e+00
-1.238344727915745125e+00 8.324410558661291759e+00
-5.246810472402659187e+00 -2.361843209258019272e+00
-4.453364032953160745e+00 1.569252342764764308e+01
6.344445363565974105e+00 -5.807790350222072462e+00
-1.162692546873464750e+01 -1.203753771882909618e+01
-6.899666905013454254e+00 6.475487900693192245e+00
8.485521963378488408e-01 1.196342185552204640e+01
9.834609379895926651e+00 1.326608702242634052e+01
4.949136422305933536e+00 9.528718507709175611e+00
1.097926015619434281e+01 1.226816924138277543e+01
-6.702950567709773821e+00 -1.611876897764261685e+00
-4.787869203345175961e+00 1.220528883634578676e+01
-3.249927201824641898e+00 1.275892135556613027e+01
1.112741232495865162e+01 -9.055041547456408324e+00
1.250317165423854959e+00 1.030886986368321345e+01
3.251384804680800045e+00 -1.386244741659620594e+01
1.211908756078034699e+01 1.960425340266127137e+00
8.454318438312061090e+00 -1.396202939663403697e+00
-9.641501439069907420e+00 -4.853195466011909431e+00
1.083727749708888055e+01 -1.248497155312911744e+01
8.074590844101471987e+00 1.014384820351882155e+00
6.438807427392898575e+00 1.465477792097233589e+01
2.829702390870554751e+00 -1.133693182530757326e+01
2.573063272230236009e-01 6.493153735459472387e+00
3.667342182833927211e+00 1.568471528557199690e+01
8.331760863965413932e+00 2.772716356926586911e+00
3.382492188449834458e+00 -7.191896872714623967e+00
2.748428192500895761e-01 -1.009653815059470539e+01
1.110236171789434323e+01 5.830083110083116082e+00
-9.678510324427140432e+00 1.525615635712412654e+00
3.448686489438415492e+00 6.631649742778371603e+00
-1.244727201399035721e+01 3.047482476889459946e+00
-7.397988167481173605e+00 -8.608584355947556332e+00
-8.989784327663064900e+00 1.366948014523780230e+01
7.192340949794861160e+00 -1.209584362578822514e+01
-8.254017599754703838e-01 -1.293343782589485969e+01
-5.948914562981212129e+00 -1.363135813029796140e+01
1.210330226392523301e+01 6.984162835843896744e+00
2.846027524977738921e+00 1.433520625322159248e+01
-1.303597448312920903e+00 -7.907084315666631724e+00
-1.348162302757458519e+00 -2.039619294981710240e+00
5.430486287522523270e+00 -4.503861472585475312e+00
-5.528755777424663620e+00 -5.490815517927803313e+00
6.432384883159365074e+00 1.125367773500735069e+01
6.972482273835332478e+00 4.621355965527143894e+00
1.507106736054382168e+01 3.377678032811182618e+00
-1.855217141164533956e+00 5.078527342809650236e+00
-1.449740162880903682e+01 7.422331387117445445e+00
-8.400604443710543379e+00 -9.746389843973755518e+00
-1.968747675913164130e+00 3.236161887033127016e+00
1.646472226775543390e+01 6.697837502989791858e-01
-1.281843141906828265e+01 8.758778784754309044e+00
8.417055976769979964e+00 -3.869616771018280943e+00
-1.265606684024090711e+01 1.127224013930341329e+00
1.244019548925021823e+01 -7.434671369014017372e+00
-1.145869918738494420e+00 -5.250677861323739037e+00
1.409567167358774853e+01 8.480799809914607579e-01
1.003369953889458444e+01 -7.938291520147886970e+00
4.270251585167031294e+00 -3.199583184862515139e+00
-1.689616377695855931e+00 -1.523711288606167713e+01
7.816623565325858891e+00 7.738612079523754517e+00
-6.652121973264232935e+00 -1.199391360156871400e+01
1.039678093944169390e+01 -7.209373336255353593e-02
-1.550589043498113639e+01 -5.729927148375507429e+00
-9.197911358427301565e+00 5.015518912696730780e+00
-1.026558370664277575e+01 1.195847816499466987e+01
-1.507121968313119709e+01 2.899802484354339072e+00
-1.311780372655688076e+01 -9.840061060299223783e+00
4.657925664256929110e+00 1.438404263496574131e+01
-4.683441350533719572e+00 2.857261469689451161e+00
-3.774462990723522537e+00 6.309779321845464750e+00
-8.121771446221760726e+00 3.696671361646576059e+00
2.763933559847039589e+00 2.877325894360794223e+00
8.321408115370481084e+00 1.109351151727015861e+01
4.837808735269948812e+00 -1.561792156553543265e+01
2.482580762369750005e+00 1.227522710846917064e+01
-2.368529185134441661e+00 1.444957396576258546e+01
-1.476069989881103339e+01 -3.752262247682017104e+00
1.172181097612290657e+01 3.988924353975516368e+00
2.290478720612764363e+00 -4.168500703964937770e+00
-3.466829848161980365e+00 -1.715527589000062747e+00
-4.936530579147516917e+00 1.396270825235804480e+01
-7.755517081305628224e+00 1.090315978658478713e+01
-9.766010691064138882e+00 -1.152845244909942757e+01
5.229837837100284048e-01 1.174589370400859423e+00
4.902587149202052075e+00 5.878949658925382238e+00
-1.593354911067041790e+01 9.068418382420588841e-01
1.842066619689752827e-01 -3.684936203312480174e+00
3.925260085444485014e+00 8.325318964761301288e+00
-1.009149141239571712e+01 9.327509060361720117e+00
-2.269435854607353420e+00 6.894800859544847782e+00
2.008677093845285810e+00 -6.274784634582157850e+00
4.374775573966267928e+00 -1.122967190814129168e+01
-1.024201770567971259e+01 6.251318665471014668e+00
-2.127158196835676307e+00 -1.131488284173920889e+01
9.418263315414257875e+00 -9.959802827480686460e+00
-3.426826522730038960e+00 1.619967940810429496e+00
1.613836769077398259e+01 -2.295752736019734286e+00
1.015129467169565558e+01 8.282113948332362696e+00
-1.099265478986414379e+01 -4.008669242830166013e+00
-3.961683961124384368e+00 -4.750669026610601975e+00
9.260012502568947923e+00 5.292421349398338748e+00
-6.627946124119155513e+00 1.485526445219242930e+00
1.395359114666468514e+01 -9.248125820772099104e+00
-4.597037938666021617e+00 -1.154653108446370346e+01
2.532630536166351476e-01 9.000508427852942361e+00
-7.055074248469072273e+00 1.309462142498922432e+01
-7.704966065715723289e+00 7.815557708228418221e+00
2.051807183659576594e+00 8.287435857142810391e+00
4.304717625642979328e+00 -7.169328438164228601e-01
1.423298351265636086e+00 1.559733831536860293e+01
1.361836897507886235e+01 5.755551021976238246e+00
1.836359166872174598e+00 -1.289516535787660345e+01
3.222879252014500651e+00 1.064337383298300210e+01
-1.091127563655562582e+01 -1.140749925903854489e-01
7.263589048623799727e-01 3.374400838200518393e+00
-5.899979396938304532e+00 -1.059529116858334952e+01
-1.333908579873771316e+00 1.325836065138014774e+01
-4.161529231477683055e+00 -6.248906930194264575e+00
-1.155976310209628721e+01 7.804969601636098986e+00
9.107762816317436005e+00 -6.200658437943062040e+00
-1.291043239333919246e+01 6.282985051101011464e+00
-1.201697937774499891e+01 -6.163501704329213737e+00
-5.888944311910803364e+00 -8.226083219687732040e+00
-2.362773657328238741e+00 -9.695000780386243022e+00
-1.254259418835736994e-01 -1.101518579046590673e+00
3.886773173676438375e+00 4.444233799791124540e+00
1.014953184452162205e+01 3.992934861122062529e+00
1.321942699901759255e+01 3.393780446032579334e+00
-3.309461440679388744e+00 9.832461540944681389e+00
8.180973981863562727e+00 1.429391257808012483e+01
-8.205747893413523286e+00 -5.908138076566169516e+00
5.969900234700830310e+00 -7.857486027380364391e+00
1.366514159575565657e+00 -9.001035273037009787e+00
-1.077899132650185976e+01 4.144519553029329728e+00
2.127574847480868669e+00 -1.615835674514515574e+01
-5.383685012907143630e+00 6.055579280865075020e+00
-1.471409368087534020e+01 -7.228940229700151932e+00
9.233666309096626890e+00 -1.189757828372283299e+01
-5.020877376505767486e+00 4.493296399489896231e+00
7.844788969347728624e+00 -1.048612562328021980e+01
-1.270048467675352200e+01 -4.061786168901317495e+00
1.399688087502907408e+01 -1.660458554979488355e+00
-1.162473238660052566e+01 -9.159419399411584450e+00
3.088298840759200914e+00 -9.522073474308513141e+00
-4.816624086875640032e+00 -1.490413766532537210e+01
1.381415443908579732e+00 1.343675239530430687e+01
-9.868241956795856140e+00 -2.962580020446235807e+00
1.105963423256795863e+01 -1.888408895970359325e+00
7.890851552714487127e+00 5.999510358661687803e+00
2.377383721246236092e+00 5.245559605911072509e+00
-4.386880013151889912e+00 -1.316853593043628479e+01
4.274625747490858885e-01 -5.311502858130614513e+00
-9.614902905461526927e+00 -1.361035548171477672e+01
8.131921830058459477e+00 1.259487827900673906e+01
6.203750266270557034e+00 -2.648153210226741550e+00
-2.784846644696678197e+00 -8.217496828967574274e+00
5.356885480105237463e+00 4.114020540411683413e+00
6.238158952893840592e+00 -1.073123876875053462e+01
9.773943897200670250e+00 1.319140280702907120e+00
-6.949979923295060757e+00 -1.507853725636037900e+01
5.360109418320881502e+00 7.455390246724366676e+00
-1.666938640718859688e+01 -1.455324479343822475e+00
-1.226034602561479048e+01 -7.793759475465677156e+00
1.406775016184157323e+01 7.514021672960797815e+00
1.014787096761348906e+01 1.076185184143206186e+01
-9.940134364581615145e+00 -9.556608952425269976e+00
7.922126679084986023e+00 9.553884454487132416e+00
-7.094513954234926700e-02 1.431381188395950943e+01
-1.374110740505547845e+01 -2.533915697754370200e+00
-5.271441441940087458e+00 1.006896719320445044e+01
-3.341879415018924604e+00 4.717556435047551844e+00
-2.652958114596609462e+00 -3.298600160857221297e+00
5.449723435959370477e-01 -1.382261368430295079e+01
1.531414730754763553e+01 -6.514344435277207523e+00
-1.215351602750077831e+01 4.886580062800462088e+00
1.373761080842950122e+01 -4.435030665376103798e+00
-2.271461338220213122e-01 1.077844657014454555e+01
-3.011456134232799897e+00 8.935646725350565589e-02
1.119892210103116170e+01 -6.536549683411591261e+00
-3.005200505943040667e+00 1.620620695736320016e+01
4.435730349335290867e+00 2.903611169024280514e+00
-7.562720925673652062e+00 5.109014625814303656e+00
-4.505751567605216223e-01 -1.147904457119106425e+01
-1.416466063713831147e+01 -8.649389853186793431e+00
-8.175036377012363076e+00 -3.967812366309289018e+00
4.555690020070418456e+00 -8.565019050317998150e+00
1.573523455608141575e+01 5.364743633313011628e+00
-3.446393856737639538e+00 -1.604773698589518460e+01
-8.723018904513372362e+00 -7.440065913786616747e+00
-1.444892099287344323e+01 1.497812093265579847e+00
-1.654975767150046195e+01 2.569942927822431500e+00
1.295278300487336054e+00 -1.129018846484443728e+01
9.654677958508202096e+00 -2.854683768548916589e+00
1.419821666909206215e+01 -7.530265977529305488e+00
-7.713846126486398447e+00 1.469925540672377196e+01
-1.635567526100306424e+01 -3.215031593106854046e+00
1.070065500614185794e+01 2.574092499512012466e+00
-1.109342905690098213e+01 -1.057012508812837481e+01
9.118151554140325743e+00 6.929933026669438334e+00
