# Antenna elements layout
# Station label: stn.209.C209
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.796696311029684523e+00 1.072565766018547961e+01
-9.054615175178051700e+00 -6.809434492147991236e+00
-1.524544767619635621e+01 6.931000939735518784e+00
-1.340073023995726231e+01 -8.587866877036214319e+00
9.488190648678713757e+00 -1.097473354791073596e+01
-1.205774973218657564e+01 1.175554895577452186e+00
1.270252211656636021e+01 1.659666879934579953e+00
1.758434016738139150e+00 -5.730627742547497405e+00
4.903144352222639668e+00 -2.882401692202620325e+00
-5.577308671601176826e+00 5.677528461103406698e+00
-5.489444311067208204e+00 -4.890094832521841184e+00
-1.077699521989829989e+01 8.001403650124476741e+00
1.255698882497408420e+01 -1.011669267969471875e+01
6.923486072449499318e+00 5.341990495683099027e+00
-6.703041452285722457e+00 3.634280714726997985e+00
-7.784152508911361679e-01 -9.319753827662097478e+00
-1.203615918544716479e+01 -7.526900645009977353e+00
-3.542035934999532287e-01 -3.776083223878273998e+00
1.034181910517110481e+01 3.443616477538082421e+00
1.036470426812429579e+01 8.617568859205800180e+00
-1.185998227521334059e+01 -4.981295842319749312e+00
-9.431853827149417668e+00 3.715378923143919820e+00
1.124138970191776821e+01 5.089746520179037503e+00
1.247240831431344787e+00 2.772738979239083079e+00
-3.547050515741871024e+00 -6.478536805861523362e-03
9.034288387437896972e+00 -6.373262247113778756e+00
-8.010875690115955905e+00 4.762022658335258285e+00
-5.619051691895441181e+00 -8.305553903211665201e+00
1.525563067132017636e+01 -2.717549854770982876e+00
4.610347427796522624e+00 -1.359934105328550835e+01
-1.594851112542711391e+01 4.226867320697529351e+00
-2.827211096243129163e+00 -1.188436598338212669e+01
-1.120865377496293824e+01 1.023060850718874448e+01
4.487626666042181967e+00 6.641943096656095946e+00
1.075567516795143419e+01 -1.281912383266734068e+01
-1.036476916574457263e+01 -5.150501446700301855e+00
-1.035693485823004067e+01 5.830614105981734241e+00
3.627315703150745918e+00 -3.698729994641176688e-01
-1.620158887659078317e+01 -3.214809516907088494e+00
-7.704416675955343408e-01 -1.397374932719649010e+01
6.289472829241081087e+00 -1.298405750798609404e+01
-6.350052108724334232e+00 -1.070859194204316722e+01
-1.340373647682280733e+01 6.191206807636138620e+00
-1.853445001786347746e+00 5.680146326090309117e+00
6.768966440906361015e-01 4.347606994968440830e+00
-2.814963506650011382e+00 2.597889520285335152e+00
-1.093021290976602700e+01 1.265683905276503651e+01
1.410046745601209750e+01 -3.831525718278154358e+00
-5.592098648111837988e+00 1.535354260384072234e+01
-7.411382441500451890e+00 -1.370656291496936063e+01
1.033751031337120452e+01 1.304155069434180803e+01
5.244384019376298056e-01 -1.662022885447265352e+01
6.165744760217215514e+00 1.915528238378538362e+00
3.317189331113439721e+00 -2.469400433993410360e+00
-1.294879030177268930e+01 4.726585662026451473e+00
1.275386661807289457e+01 4.091991869948873983e+00
5.007471403663220855e+00 8.219788160246395137e-01
-8.394108875305448692e+00 6.964908593005038284e+00
2.293295375387259583e+00 1.534928791827769601e+01
5.556976465775392171e+00 -1.552514511751664728e+01
-7.068398015483419172e+00 -4.469238746411715368e+00
-1.042137039810385346e+01 -9.614417687366724863e+00
5.894953535292756897e+00 7.537189770079802287e+00
-9.965947732645535240e+00 -2.243864384291976322e+00
-5.068122265221672862e+00 3.074301451760497628e+00
-1.086462337452963922e+01 -1.257047580771015127e+01
6.578088138963202880e-01 -2.439518584607908380e+00
-9.013265887698572953e+00 -1.212681135191945891e+01
-4.666391714204427998e+00 -1.840531707873894973e+00
4.754272858934562862e+00 -1.141074801539081918e+01
-5.964728916296008876e+00 -5.433951990683283384e-02
-6.196566848219568158e+00 1.328518643927560205e+01
1.487495637811803562e+01 -7.206363638938398708e+00
-6.662504265481812737e+00 1.044727791415287399e+01
3.218079285200552420e-01 9.919002606077604867e+00
-1.061197341534197136e+01 1.631801304911377315e+00
-9.231744557854746347e-01 -1.167080007169509770e+00
-1.172714089813105431e+00 2.892876915568724172e+00
1.245393332323088131e+01 -3.247125443559820468e+00
1.045891720172803119e+01 -1.548767830015011171e+00
2.765008129692688499e+00 1.180876561131808344e+01
4.580619323152674838e-01 7.224433918436616864e-01
-1.218396457865875604e+01 -1.399404847292629483e+00
7.458404146535922763e+00 8.327272932475793255e+00
-1.361762041838505510e+01 1.060045215670868402e-01
-5.495671620178638861e+00 -1.207309581361709405e+01
-2.534912291234970638e+00 -6.699172835412298355e+00
-7.329515452135701992e+00 8.882019533351485308e+00
1.757466355498518595e+00 -1.033633732506985403e+01
3.899622997384863510e+00 -4.766853033704720133e+00
-5.068826098305711625e+00 -6.489185722816332103e+00
1.383111254425763548e+01 5.720052717319632052e+00
1.316527631218558980e+01 -1.747963267094178264e+00
-2.385285833722166515e+00 7.997995570670710208e+00
-1.619085464262146346e+01 -1.529027351299420801e+00
2.645422973555540125e+00 -8.697193481621166455e+00
-3.965008818524985656e+00 1.569236869652029753e+01
-4.655185821887370068e+00 -1.388546793107951949e+01
2.775673876997704070e+00 -1.294458869466232542e+01
-8.352050167159340788e+00 -3.499021178292220924e+00
3.865005272584646434e+00 -7.118937382191123930e+00
9.125381686965447159e+00 -4.140560364334000099e+00
-1.108109542612456977e+00 -6.063208013792044326e+00
-8.916404296373382721e+00 -9.157779049698408613e+00
-1.382084199026160221e+01 -3.411834104661737754e+00
5.162675928665052538e+00 9.097684034886349025e+00
3.033584532545098966e+00 1.392150562043980599e+01
5.387188811165611213e+00 -5.832821440830592508e+00
-7.475338628112844219e+00 1.120054078848149004e+00
-8.573063100395838632e+00 9.886876895943466081e+00
-6.665929403970675793e+00 -1.515690239364844238e+01
1.430026687100361116e+01 3.797518451005984730e+00
3.010714165342147197e+00 6.311366941167428024e+00
1.031464058975517162e+01 -8.195924418982443171e+00
4.211210613721785734e+00 -9.339977312521156705e+00
1.317976033952236747e+01 -6.493944516706230630e+00
1.190380060512069704e+01 8.939830170020847788e+00
-1.252521698630181035e+01 8.109804564157389706e+00
1.143558060220641437e+01 7.328849537067654296e+00
6.753051378804091343e+00 3.708712799563492979e+00
-1.541275242151702507e+01 -6.366073184005983876e+00
6.824949615466010755e+00 1.149921308115874297e+01
1.067654112769226060e+01 1.121963587732289014e+01
-9.294885651204470634e+00 1.347788763789352373e+01
-1.568946910483581192e+01 2.667567728235866298e+00
-3.685857547767282583e+00 -8.139219832452548431e+00
-1.963477422266215910e+00 1.477473019640926566e+01
-1.276844230313267481e+01 -1.070434185731830468e+01
-4.398921502181911691e+00 1.236859202064337637e+00
8.641948772588534666e-01 -1.506338443295190999e+01
-7.762478796282263005e+00 1.473455612772955448e+01
7.105560517713094271e-01 -8.333768331323838652e-01
6.661023032211307537e+00 -6.652136516523093235e+00
1.133912067035710081e+01 -1.120505903666685299e+01
6.948196276434611462e+00 -1.493818212411324708e+01
-8.240664029801077817e+00 -8.071613227804412816e-01
9.628724647351436516e+00 7.114469973343780396e+00
5.272998334269008325e+00 1.423940247630811484e+01
1.108977641987172547e+01 5.914162104325768610e-01
1.036986905304715378e+00 6.157045868255508481e+00
1.642699990069086624e+01 6.141413417487804338e-01
1.483461271410880045e+01 4.119325474570239010e-01
-3.802122590517301504e+00 -5.154727040715618713e+00
6.636799418063656475e+00 -1.035547273791610934e+00
-3.751337933294111693e+00 9.023326745478588151e+00
-1.168170244154692838e+01 3.214277746946876846e+00
-8.083734414137190072e+00 1.142330030895251269e+01
7.644866539500693392e+00 -1.228761146619185141e+01
-1.290570543377752877e+01 1.061042776375391483e+01
-3.134341788031989040e-01 -1.079823926325948946e+01
7.185075931852235698e+00 -1.072066841816806182e+01
-1.313114298659725065e+01 -6.038453100469091339e+00
-4.023245683438773312e+00 -1.576023194350814727e+01
-2.068185963937150262e+00 -8.341467739618433797e+00
1.560739887194674935e+01 6.007860075672788014e+00
7.547368515998229554e-01 -8.559274339363886597e+00
-1.499717765080126775e+01 1.170275338173023982e+00
5.384691567478643748e+00 4.938595445787544946e+00
6.473343126543166903e+00 -4.606466550519515479e+00
8.877575857328366737e+00 4.976823558860925090e+00
-8.948921363620488734e+00 2.154573324801599910e+00
-1.436280168343508024e+01 3.807458773648271233e+00
-6.204415001549996589e-01 8.545373241967027411e+00
-9.304330755169608835e+00 8.512959358005854682e+00
8.973051534379099081e+00 1.397834377796547756e+01
-1.502353262267999057e+01 -4.279405533334283973e-01
1.500543081818278779e+00 -3.803404989574698192e+00
-1.369229674158868093e+01 -1.842236968503751626e+00
9.119807612106416883e+00 -1.257419500725633199e+01
-1.490915641430387240e+00 9.838603203743215175e+00
-7.143208744023581858e+00 -8.654464628467950504e+00
-5.665216674659193430e+00 -3.349343387503116887e+00
-9.446934205483991320e+00 -1.368446982791568800e+01
-1.046516753546508305e+01 -7.454624817944129234e+00
-9.081906206510872437e-01 1.650857666180596794e+01
-4.585406471042428933e+00 -9.615180361148524923e+00
-2.171922627526154059e+00 -3.883337773964248285e+00
-2.738007632879416064e+00 -1.345993755759872457e+01
5.062767104365839543e+00 -9.448353934353264094e-01
7.064678431162096928e+00 9.830270480407424571e+00
6.602691144699758041e+00 1.534275433374869380e+01
-9.725958481005449130e+00 1.167158757687239046e+01
-1.199541306994710510e+01 -2.956213248879837607e+00
-1.488850840141054732e+01 5.397883171733916186e+00
1.056752335860500835e+01 -9.794981704630389530e+00
-1.412092312112859460e+01 8.623748994741497143e+00
-9.015210269603288751e+00 5.062107279075078736e-01
-7.319573643630610249e+00 -1.211759473847848412e+01
1.125625646735984375e+01 -6.857186999641111669e+00
7.051158070239225140e+00 6.120354368197951089e-01
-2.478058456260793463e+00 1.619542890844660121e+01
2.004581451599726449e+00 -4.207545790770694794e-02
3.233584398095299406e+00 -1.105719385261212651e+01
7.952919019805360534e+00 1.866990267787219437e+00
5.333957188761463186e+00 -7.882617276160809539e+00
-9.191060467596940953e-01 4.456669857556548209e+00
3.283473592446569000e+00 -1.444509834779688973e+01
1.188543225665701542e+01 -8.643110094722755932e+00
