# Antenna elements layout
# Station label: stn.408.E13-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.587728352557270739e+01 4.713034047795154891e+00
-1.461675766241665286e+00 -9.720683034827068525e+00
4.173047805030645208e+00 5.120719544470954787e+00
-3.321602703212382934e+00 1.549018571043884407e+01
-9.865344250143786908e+00 5.983553904935362766e+00
1.224690856663016092e+01 -1.111942436203282725e+01
9.960776353448149933e+00 6.731399052573479480e+00
6.310000208645806907e+00 6.751429362453244210e+00
4.450393039951475060e+00 -7.979087620059136299e+00
-1.159157087576449641e+01 1.081199154068072232e+01
3.761852075412821961e+00 -4.574276723930776001e+00
-1.223556012778466595e+01 1.510213852354553410e+00
-1.056630717022165733e+01 7.572496935449876787e+00
5.735825569903990839e+00 1.905680271092936806e+00
-9.172555115458642661e-01 -5.508662402731472341e+00
-1.483122496185080053e+01 -1.653984069100348009e+00
1.118104988622161855e+01 5.183956331211987845e+00
-4.021467308243643402e+00 -1.585494692609916356e+01
-1.436594181702922413e+00 8.594288595027315125e+00
-5.491143651969014883e+00 -3.581382987084154479e+00
3.286300632504076447e+00 1.602992076091705798e+01
-1.002995560082368520e+01 -2.086477493263576122e+00
1.145432675169507064e+01 3.654550346660172977e+00
2.030030757666267505e+00 -1.104932471363273550e+01
1.194360493287636160e+00 -1.638068036352246537e+01
-5.686634974820293564e+00 5.438192908657057956e-02
1.137378253158140140e+01 -1.732384185069072657e+00
9.103698672716099338e+00 -9.811601877251236559e+00
1.115652472368477888e+01 -1.248356434625224409e+01
7.488814073933255600e+00 1.469957775675266021e+01
-4.704234079736263396e+00 4.857293435657378922e+00
4.508651491721842319e+00 -1.605248156515084901e+01
-5.159847838304074230e+00 1.339951881415469614e+01
7.420222765605537063e+00 -1.159681792444715853e+01
-4.354319152080138977e+00 9.690611604863185846e+00
-1.025590959323459117e+01 -3.886741987314191960e+00
8.789598144974288374e+00 3.142353951608356510e+00
-1.330837313280881418e+01 2.899449891495333276e+00
6.153624971820878642e+00 4.000437551616951026e+00
-3.722498425583088633e+00 8.812959481209396984e-01
-1.582679642267200748e+01 -5.039518702574866893e+00
1.435010184887385520e+01 -6.976501089534368205e+00
-5.913148132907696919e+00 3.171603886050721854e+00
2.594064256187046169e+00 -5.542157612837543823e+00
-7.631081429519090520e+00 -1.084558421276114615e+01
-3.466283512673923539e+00 -1.442890612365568259e+01
9.913967178223867194e+00 -1.349492974840363502e+01
-8.713738736306451571e+00 -6.607204646706691165e+00
-7.584292684312821109e-01 -1.147636912062804093e+01
8.426510025248706626e+00 1.177291292614728135e+01
3.963188785473295894e+00 -1.106240616249106523e+00
7.942334089815538789e+00 -8.225314413725740792e+00
-6.925994644747285989e+00 8.469252367425511352e+00
-1.113829171570523968e+01 -6.307112651292532846e+00
7.134944085863498486e+00 6.903119859598838559e-01
5.825469534065614852e+00 -5.525537392593475872e+00
-1.445300150622119340e+01 -5.944665017372198434e+00
1.396776150859914267e+01 -9.228994621065977455e+00
