# Antenna elements layout
# Station label: stn.459.S15-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.678687805129136734e-01 -1.802607013803466884e+00
1.301777644141463242e+01 3.923339474785759506e+00
-7.400449481613282643e+00 -4.285242845436490811e+00
-4.296265037190201141e+00 -5.771175793509979002e+00
3.434912269081205949e+00 1.064948460780684059e+00
6.253136861199166674e-01 3.771374196388414646e+00
3.819123589951512798e+00 -4.855577767379109844e+00
1.608265163158966260e+01 -3.481580181517234251e+00
8.705391890033595814e-01 -6.945102701043762039e+00
1.140064176676862573e+01 -1.218621320215473602e+01
1.435023778411218132e+01 -8.529624525525084877e+00
-1.854560285123309171e+00 -5.781082251219475054e+00
4.602671404964553403e-01 -9.246502781187782460e+00
-5.756321764615558223e+00 -1.168741811766727778e+01
1.539521645236651892e+01 6.570769882624325930e+00
1.674112837334114090e+01 4.967884242378772797e-01
1.031775523238261627e+01 -2.201261029472840747e+00
-5.443707170572160692e+00 9.980033479701411636e+00
-3.820507898026837879e+00 1.255334877187723208e+01
-5.685138429722540465e+00 1.744981468165569538e-01
-2.867120648400360849e+00 -1.144301850113393471e+00
