# Antenna elements layout
# Station label: stn.002.C2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.153663619021960685e+00 -1.054762637261407221e+01
-1.149851187810035924e-01 1.585568854354178825e+01
-4.632606844942756652e+00 2.572256792338741604e+00
-1.195100828344558508e+01 7.506918848869830185e+00
-6.276773613596608570e+00 5.688990793684638447e-01
-1.049473449624430543e+01 1.195833457091677587e+01
2.041250300874082768e+00 2.263344355316256440e+00
-4.191018285682330813e+00 -9.859031088134496912e+00
6.213929348375426542e+00 -2.281671877318608210e+00
-8.617004011975156530e+00 -2.368818664835659504e+00
-6.161637667704884080e+00 -1.810293849148184364e+00
-1.050563886716011197e+01 -9.213807367060759645e+00
1.372419789336279905e+01 6.071323464920478585e+00
4.530593241153056283e+00 -1.160014402116843257e+01
-2.326256452837398569e-01 -8.907784093344904619e+00
-8.479872358371402186e+00 8.670786653322188897e-01
-5.311994413459611764e+00 4.699219207316872371e+00
-5.148220952408699702e+00 -6.410973899623970240e+00
2.144753242214854083e-01 -3.031396453509376698e+00
6.689124822801616688e+00 1.372757660029142102e+01
1.833127425078910022e+00 -9.994423684454254442e-01
-6.831199779062842481e+00 9.293625899074974939e+00
-4.767354560027802890e+00 1.525347325005849086e+01
1.399689634553838502e+01 7.645751576419872464e+00
-1.334163826346689063e+00 8.315942824030798874e+00
-4.744751870510517833e+00 -1.355053825659581435e+01
5.499259911330778294e+00 -1.561213496450139360e+01
-1.499593151931136248e+01 2.688458118394706275e+00
1.355320657453647115e+01 -4.267723537394294553e+00
-1.201821633506601650e+01 -3.668186794398588191e+00
1.648913172224801826e+00 1.581291174876459138e+01
1.519910823247612797e+01 3.365124760348663813e+00
1.039082712518636953e+01 -1.175219989473368010e+01
8.979717972706509954e+00 -1.956314571667155278e+00
-4.089717647264627942e-01 -4.600474768996498653e-01
-9.902676464390173905e+00 8.932377189693230690e+00
-8.632844000415651919e+00 2.434877981726113916e+00
3.454820878277718776e+00 3.387499067685347143e+00
4.517501546186963424e+00 -3.372712053628776019e+00
-9.911217717708709074e-01 3.032186124142299377e+00
2.519785087453172423e+00 7.175142473412542188e+00
7.156807638057138377e+00 -4.973598809033680013e+00
8.063522829574942818e+00 -1.028879237137723024e+01
-1.634131794720019570e-01 5.806454999941042416e+00
1.363829875851988049e+01 2.887280136605916425e-01
-1.111452546423757504e+01 -1.153806355742205980e+01
-2.429789706196926247e+00 5.259264767513283090e+00
4.343719903224759094e+00 8.187525442134866438e+00
1.444905066288028905e+01 -1.815417258058765526e+00
5.088997677229457395e+00 -8.985015479807323402e-01
6.997148171845083198e+00 1.061287865946520625e+01
-6.253127906750632903e+00 -1.183763772031167605e+01
-8.009170769757172792e+00 8.006719746985989872e+00
1.243779794109300951e-01 1.194073531390858989e+01
-7.604782803348262732e+00 1.466718540740327370e+01
1.185545971693326806e+01 -7.391486113143482584e+00
1.136951466092178720e+01 8.763055209502823573e+00
1.187848574484628728e+01 1.171341651594543265e+01
1.874309850990105275e+00 -1.113729072380371576e+01
-1.000047672097952756e+00 -1.446815804171033371e+01
-1.641086417077320192e+01 1.316107789318152754e-01
-5.759853410287414377e+00 1.154496330578811225e+01
-9.035749670650648824e+00 -1.319774515451365104e+01
-4.543579608444273887e+00 1.968301239266807556e-01
1.435128319350183546e+01 -8.260407861552744535e+00
8.516039617829136432e-01 7.936899891959381392e+00
1.601167609547859882e+01 -2.323263135703026450e+00
-1.527670967747981479e+01 -2.948586575828088030e+00
3.295081435867679431e-01 1.774393828345409929e+00
4.257255740427439150e-01 -1.508593913899080263e+01
-9.738426574106419764e+00 4.555240599716427141e+00
-1.578240385666744316e+01 -5.060150810946797861e+00
-2.843033945789635197e+00 -1.151206554263464810e+01
-1.173028844308423047e+01 1.109159998846025275e+01
1.004005219762155576e+01 1.012173175542780257e+01
-3.116273014910639461e+00 -2.483585097687969423e+00
-6.659764777401795399e+00 6.382425121339984742e+00
5.068729779957315884e+00 -7.399227100319167860e+00
8.926078233436989251e+00 -5.122708164389084828e+00
1.522593810572463013e+01 -6.579114155207443915e+00
2.420698170047177911e+00 1.352592299346071414e+01
9.855906058238414147e+00 1.311645618046562944e+01
1.088199016418707288e+01 -9.199227782227652028e+00
5.959345830143320200e+00 -1.317645636203933535e+01
-1.229098906386913725e+01 9.065851405937728202e+00
-1.246384537979619012e+01 -8.354162736009151047e+00
2.503223309670378427e+00 -1.614337611634795167e+01
-1.359407434812722215e+01 7.829502247997833564e+00
-6.093124303088869098e+00 -4.542316969588341635e+00
3.901610449920912771e+00 -5.389596838153760672e+00
1.254607583145333649e+01 -1.410208648956910338e+00
9.620502558800815507e+00 1.901505959556043734e+00
-6.406016483531329797e+00 -1.400904828846741346e+01
7.470515360441346786e+00 2.891560023823203096e-01
4.819351159451176869e+00 2.472323948633896151e+00
8.181022497026759766e-01 -4.678173351415923165e+00
1.517699966973577119e+01 5.230008564691640771e+00
-1.347904465550286091e+00 1.428641574984738938e+01
-1.270058610030179658e+01 -5.319138132852739176e+00
3.349685349400740364e+00 -2.194122156730127671e+00
7.026709665545780581e+00 1.973101004864787456e+00
-7.722248820581716799e+00 1.269150576257395358e+01
3.567190094311001758e+00 6.202637787382485612e-01
2.124737764491879233e+00 -3.914310305555863678e+00
1.444732466034626128e+00 1.019823483991320501e+01
3.828832461712575963e+00 4.856676306801503529e+00
-1.399152213128744826e+01 -9.174317436205058129e+00
-1.407165712706209604e+00 6.810473799831214592e+00
5.509056510192628764e+00 9.278451545643687126e+00
-2.160004597284011396e+00 -1.645617242596172503e+01
-3.266415195849440067e+00 -8.641937815800197598e+00
-9.594471238211820463e+00 1.361372356250077686e+01
-1.423031136550054043e+01 -4.565404366984125772e+00
2.631717166940955366e+00 1.183730712063176682e+01
-5.355002368796494494e+00 1.355425306648603367e+01
-1.875267256862466425e+00 5.005591341559743057e-01
8.183310611427966563e+00 1.300676045543807291e+01
1.499301628802565745e+01 -3.661609582844402411e+00
-1.846989146754308919e+00 -1.299164435689903030e+01
-1.098516620760862494e+01 5.515383265438451588e-01
-1.217619065818966106e+01 -2.115753110297557527e+00
7.246793322866146525e+00 -1.403165487227572328e+01
9.875131688727794455e+00 7.867666833387179537e+00
-1.326734225977279635e+01 -1.074655906075715706e+00
9.107527990105950266e-01 1.377094267525390947e+01
4.794719401779406809e+00 1.302547071638673515e+01
1.315006627772992687e+01 -9.582340382347368291e+00
1.859466058272982281e+00 5.214150129041996706e-01
-7.646733736924199221e+00 -8.459431619930555257e+00
3.417192916050741047e+00 -7.950244588571313997e+00
-1.847526008510069317e+00 1.257903364026514126e+01
-5.368682746406889805e+00 1.002081740939097898e+01
-2.991342635466864408e+00 -6.662940330655118260e-01
-1.821878582355473952e+00 -9.601558605285887893e+00
-1.542980275499870402e+01 5.175700895567526771e+00
-7.815296473542971967e+00 -1.213498351910783057e+01
3.941506766650768157e+00 -1.484433020456478047e+01
1.563429162164153041e+01 -6.825042039593078869e-01
-1.123399159317512819e+01 3.616257916859051846e+00
9.780952767609853993e-01 4.139809247611161425e+00
1.249278111530932378e+01 7.066499028553334227e+00
1.148617694708418924e+01 3.450996830579853736e+00
-8.279247403742530764e+00 -7.208080964066141405e-01
1.590159414973183516e+01 -4.963773755219985873e+00
7.650808414661554480e+00 -1.200952196834346708e+01
-6.863457729519737427e-01 -4.688447345147638501e+00
-1.264965245270799876e+01 -9.923746547815863295e+00
2.177175533902875770e+00 -8.949868128913344378e+00
-3.194738796515700585e+00 1.270773323840849400e+00
4.444860855172532155e+00 6.616790574312297224e+00
-5.837483276029082901e-01 9.708988957585464874e+00
1.068617153842949818e+01 1.246773834345553666e-01
-3.558257185289928515e+00 1.425511614311736253e+01
-7.589308326361752677e+00 -4.135917775870353807e+00
-1.082358755186059263e+01 -5.150739023609443024e+00
3.384777433373642452e+00 1.596962747289931173e+01
-6.309291202480860505e+00 1.542970582841651606e+01
6.319114081365917457e-01 -1.016808983274025380e+01
6.123269685240270377e+00 -3.880768416146608502e+00
-1.149160912783222699e+01 -6.679845544895339771e+00
-9.538574675999726082e+00 -1.138531119414353299e+01
-5.696034488101684445e+00 7.898163700363223683e+00
-8.344350615760523837e+00 5.860740995182954549e+00
8.922754969927986224e+00 -7.020018910003024359e+00
6.231516862979937343e+00 1.532473218499819012e+01
-1.647775511198195275e+01 2.006687329141577436e+00
-3.904417066784832357e+00 4.165880319865838288e+00
-6.090287247243342250e+00 2.178890881152142356e+00
1.196239363055636318e+01 -1.157204648489738652e+01
-6.475008770150422421e+00 -7.295510561472916322e+00
-3.747902507200326028e+00 -6.992291855316343785e+00
7.790333380585639844e+00 6.040807725983057708e+00
-4.575286125818648131e+00 -1.191312806141398717e+01
-4.089834212039622940e+00 1.097151048899446835e+01
-3.226977674477915059e+00 -1.366449163766771946e+01
-1.063688318224913942e+01 -2.857738824511086406e+00
9.134414799606346946e+00 -3.626741128652474444e+00
-1.653205752374205062e+01 -1.766526426549397399e+00
-5.355731977141786615e+00 -1.560543435098950482e+01
7.890407583147329262e+00 1.474011795995763663e+01
-9.927472045814631940e+00 1.671823661983765419e+00
6.384370804161939361e+00 1.216107680857521345e+01
2.167501531461226705e+00 -1.455909378266308529e+01
-9.650926131541236686e+00 1.043097953152760482e+01
-9.255421259495502539e+00 -8.244766451227324211e+00
1.637912128425851677e+01 2.362846031065313213e+00
-4.651632679702210282e+00 -1.710222721021903425e+00
