# Antenna elements layout
# Station label: stn.070.C70
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.335945910195270869e-01 9.669650095393151901e-01
-1.123678035936108977e+01 -1.245763114325654897e+00
-1.578133472000870086e+01 -4.187925567758767897e-01
1.208760626327147847e+01 8.678809002612005941e+00
9.402140280009319895e+00 -6.419841145082228806e+00
3.515916827509595777e+00 -7.283000951276896728e+00
8.542173890219384447e+00 7.384424483629324243e+00
-1.301143057175742968e+00 -1.097841146019504777e-01
5.574748136990478997e+00 1.090802316352107937e+01
-1.089246194636083231e+01 6.821384873855304676e+00
1.927435968816421763e+00 3.472242460689127341e+00
7.425454720578304801e+00 -6.484459304857125517e+00
-7.174804148917909075e+00 6.894451206199573079e+00
-2.344771533576228251e+00 -1.580860369610061156e+00
7.211620446899246417e+00 6.022755567409234345e+00
-6.747110290464606308e+00 -2.271279315142853861e+00
-9.377987792313614790e+00 1.104094976968332276e+01
3.190570069617315596e-01 -1.026983768949100906e+01
-4.415190703612310585e-01 1.211446771853077564e+01
8.573649904621763795e+00 8.686817242455333599e-01
1.060419701903308365e+01 -3.942377248931624223e+00
3.933202400541691901e+00 -8.802427930677508172e+00
-9.011843591637743955e+00 -1.353323557941086008e+01
-1.279241666687042311e+00 2.008580691330671186e+00
-1.031806012784622339e+01 -4.152403231613607915e+00
-1.197995816566960237e+01 -6.892836161210601276e+00
4.565503055447916125e+00 -1.033117466720685940e+00
7.417997104031901046e+00 2.169692570078332494e+00
-1.298136149056718480e+01 -8.028374420053992822e+00
1.065879442289890022e+01 7.350424710704086095e+00
-7.965378731655905042e+00 -8.884189956189210591e+00
-8.076679669573918474e+00 -1.052831424135372096e+01
-1.100400200772374149e+01 1.109618243570425378e+01
1.811862671737287656e+00 -1.045261450185689789e+01
1.393107214943170291e+01 -1.464833091286308786e+00
7.810195523147314134e-01 1.357008001403489317e+01
-1.190389295316499840e+01 5.202842298104293661e+00
-4.693824017053746189e+00 -1.581535766306305391e+01
1.089250661692357269e+01 1.199864565018922136e+01
-4.632370117234211548e+00 6.608498445269354704e+00
-1.507234485397951751e+01 -4.892442289396120358e+00
9.520814801951519968e+00 1.121092315614913559e+01
1.623735573180091762e-01 -7.095951099754984170e+00
-3.781083835120861991e+00 9.499317633052324794e+00
1.628349051674609171e+01 4.954432685209759768e-01
3.383020940998662240e+00 7.572688269038501119e-01
-4.406776000769943025e+00 1.564666229146247645e+01
-1.081638046225088345e+01 -1.226513875304458523e+01
1.043607151641363018e+01 -1.855852629154249200e+00
1.195566193254766318e+01 -1.401016765642818740e+00
-1.741696577421798509e-01 1.557047188204962396e+01
-3.981791360889346265e-01 9.168514995370106391e+00
4.177571097310952553e-01 -8.594013294586957841e+00
1.446802195214801756e+01 6.795065873256316280e+00
1.125096479079386924e+01 -5.352695790436586165e+00
-6.299523951504623298e+00 1.157559697889509565e+01
-9.556741825405705271e+00 -1.100061886864839167e+01
-3.055945108442367442e+00 -1.596215312111005069e+01
7.977141169598880310e+00 -7.988414639422440899e+00
-1.395220783688821342e+01 7.721748368233075865e+00
7.167815268099221981e+00 1.055711034355297429e+01
-4.343980314977654800e+00 1.174967706624589070e+01
8.963514467550545817e+00 1.267295729617521971e+01
1.849139995097889511e+00 -7.933346409533873711e+00
1.725048963029138349e+00 -4.316427945112373266e+00
-1.032235779933965603e+01 -8.242606066300742995e+00
-6.401209413590361663e+00 -6.809251636269809893e+00
-6.846527970982068112e+00 1.299597714845884155e+01
3.358127179760529657e+00 -1.210471884196940451e+01
7.364062029052352187e+00 -1.269561379307548243e+01
-8.642565838025182856e+00 7.359533886728684138e+00
1.276372098763524221e+01 2.564507920127379492e+00
-3.337303026093312752e+00 4.698154429038339686e+00
3.526686967819593121e+00 1.110776886616412185e+01
-7.911241317232661885e+00 1.451983906318790218e+01
1.376371053360485774e+01 3.692703644907304295e+00
7.474937275185705943e+00 3.832834045684919033e+00
-7.547574862356484005e+00 -5.829881047784910564e+00
1.870197214610080039e+00 1.522924626397564651e+00
-1.292755244583676699e+01 -9.809309526831626158e+00
1.472689732426107412e+01 7.316627062242062607e-01
-1.114665535599790402e+01 -1.035313261070704982e+01
3.532773011432340127e+00 1.576365256174184992e+01
-3.117031790857126339e+00 -1.282882939979236880e+01
-1.541050132232018477e+01 5.615444129130541029e+00
8.720889556819866328e+00 -1.355421961822510468e+01
4.222758184950659910e+00 1.334841743868468100e+01
1.443515899730229535e+00 1.512720523936087602e+01
-7.417994886511232622e+00 4.791490197285099839e+00
-5.075858532681850832e+00 -1.435100303561042878e+01
1.554590880072976944e+01 -8.496525207182799022e-01
5.560417721503803534e+00 -1.245265965017008369e+01
5.912542120498798681e+00 -6.297027398096224360e+00
-1.411442657836123260e+01 -6.724941370126822804e+00
6.082409093947255485e+00 -1.617375482588117919e+00
1.084777323530324367e+01 -7.328034393367287791e+00
3.237702664392454466e+00 2.505311265094146478e+00
-1.444709301115591771e+01 -3.095360096588580134e+00
1.863454691374570871e-01 5.136900903948568242e+00
1.115574155752995011e+01 3.139935984175558303e+00
1.304427047822630570e+01 -4.717409335052000330e+00
1.246639238502820035e+01 -9.174375052912660422e+00
3.168444275426445245e+00 -5.724897163179750947e+00
6.749272927583991333e+00 1.274979084247969396e+01
5.083131009460544192e+00 7.865332291296574851e+00
6.856130228789538705e+00 -4.407738423558296148e+00
-3.551326841552207014e+00 1.408651271209501488e+01
3.939738957935805530e+00 -1.056018830194216918e+01
3.891093188323466734e-01 -1.635702726705369159e+01
2.654211283310345948e-01 -5.493580717540512026e+00
-1.659342649667433989e+01 1.192425095787911005e+00
1.596327819705474127e+01 -4.106021934740619272e+00
8.302086979967779001e+00 -9.665275395774180822e+00
-7.394682133574601579e+00 -1.385858004993926151e+01
5.539203318659591702e+00 -1.578203865273087381e+01
-1.346553318230683871e+01 9.185533522344879742e+00
1.627561177224745137e+00 -2.060138649633188379e+00
4.754465702228078072e+00 -5.193410989726739757e+00
1.758025972284919192e+00 7.094688958829113545e+00
5.964854701484707533e+00 3.396497237498650179e+00
-1.030058237515138586e+01 4.373694578295232560e+00
-1.168348113670444022e+01 -8.946965597364048506e+00
-5.053947987390520424e+00 1.040374234815982746e+01
-4.029867753593368462e+00 -8.629320298616223184e+00
-1.370973416173155357e+01 2.244259089708005916e+00
7.747345754072668456e+00 8.657238278317120006e+00
1.492729070822784365e+01 -7.106238595704036598e+00
-8.321277037602483162e+00 -1.215945778975947356e+01
8.389158637729430268e-01 1.034565775633979712e+01
8.835157126105269043e+00 5.875072660424734750e+00
7.416020866904730724e+00 -3.267958229884584398e-01
1.424766479322961743e+01 -3.729800630601049605e+00
-4.851861763969296248e+00 -5.594133258167046208e+00
1.281809441094583235e+01 7.164733163641852087e+00
1.235931925438314494e+01 1.123086666392243060e+01
2.224456489104621681e+00 -1.634945223904946587e+01
-1.088309100473485103e+01 9.585897784260424714e+00
-2.402491940191934461e+00 8.765965512179779040e+00
1.686267644035996938e+00 -6.172965161706333248e+00
-6.576642750973604734e+00 -9.575241108634140019e+00
-1.201276857460588232e+01 1.038073813262343492e-01
-1.173898224012155822e+00 -9.150102649044956848e+00
3.019484680564534784e+00 8.204515725537209647e+00
-9.760124825655903891e+00 -2.452922327187760487e+00
-8.890798259050066932e+00 9.433902914042633370e+00
5.877729885771568519e+00 1.554817603206255683e+01
-9.673243555999391674e+00 -7.574036677703759324e-01
