# Antenna elements layout
# Station label: stn.069.C69
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.623263968422449466e+00 2.093753514795142934e+00
3.561770739986414469e+00 1.514380518617828386e+01
-1.039179944505372433e+01 3.978700313737121519e+00
1.487713639673106059e+01 6.092680871722873093e+00
-8.362722278052642011e+00 2.822097937233039033e-01
4.446632205209926525e+00 -1.351584141820839413e+01
7.996561726878610443e+00 -1.122373073826044632e+01
8.597768765365422894e+00 5.384861836980476824e-01
-7.557172300003367482e+00 1.360462124403705886e+01
-7.105556374108179085e+00 1.044681459271769342e+01
1.404883694443327613e+00 -2.985430806850404295e+00
-1.323263261142306568e+01 8.149882328385878338e+00
5.326341240793965426e+00 -9.282909264818075101e+00
-1.325710385326704710e+01 -3.727136854710312974e+00
4.753250970966789168e-01 -7.064153960192896875e+00
-5.339699008106189027e+00 1.116339549937795894e+01
1.319280458098104702e+01 -8.622820068961960516e+00
-6.831112054572798797e-01 3.460749008566889273e+00
1.012610417680195596e+01 -3.818917452151975311e+00
-1.193818042522263312e+00 6.699971470229705517e+00
1.234271819197325115e+01 -6.730665811097381379e+00
7.482321325563837888e+00 1.372078466037534383e+01
-6.563037300254231710e+00 -1.476192803367570860e+01
-9.564353566846527599e+00 1.373761289003902419e+01
-3.333529720727108625e+00 -1.275779091747274663e+00
4.440973754929881778e+00 -2.705311917317862580e+00
-1.575543193320471325e+01 1.762424435119207544e+00
-5.541240734745258578e-01 -1.219267897572367687e+01
-1.115973082839751029e+01 1.028863196065150021e+01
-5.679505728556430100e+00 7.803588412625618531e+00
1.583090486198879887e+01 8.139475924844497001e-01
-1.546199022908417575e+01 -1.557689531245978642e+00
-2.654242235736958833e+00 -1.368483431398901828e+01
1.282906705569288874e+00 -9.827281111687167225e+00
1.054541451166386423e+01 1.032485920690889003e+01
1.498664671176470620e+01 -2.101018759363336486e+00
-6.658464842835787323e+00 -1.311106508424594352e+01
5.376168715856401548e+00 1.115158548413165818e+01
1.135539521755556791e+01 -4.880911852443947652e+00
2.189494643701728194e-01 1.325854689833150957e+01
-3.710123223272484339e+00 5.556864821005476074e+00
3.032877808089224914e+00 -6.580863019067464847e+00
-8.022855246290102826e+00 -6.723336168392787471e+00
-9.874941174292025892e+00 6.137664639999719896e+00
4.568255592387860275e+00 -1.138266219519618616e+01
1.230048005896770036e+01 6.856053180998380014e+00
-4.496220834347509410e+00 4.240224303262035477e+00
7.659634411808237786e+00 9.696027548933695783e+00
-1.204678323887510061e+00 -8.099944323692550796e+00
-2.272792172894785523e+00 1.602808444106618424e+01
1.295401760499402144e+01 9.582652636958350456e+00
2.956180112642385893e+00 1.285800656876104497e+01
-6.364069485557434902e+00 -6.059655566675568039e+00
9.092878834088153894e-01 -1.529082880032505898e+01
5.231674303109066670e+00 1.428135730819613869e+01
-3.567649518522902241e+00 -6.512803339155603055e+00
6.629028739957963268e+00 7.244515795759131294e+00
-5.449759393150641174e+00 -3.363089917898115289e+00
-1.362558581507592770e+01 2.951780637022224596e+00
-5.982685441036885265e+00 -1.652725601293413504e+00
2.020788211625863084e+00 1.577958489436340983e+00
3.546129142010116198e+00 9.107738006962371458e-01
-5.998914864503193556e+00 1.270698003310467072e+01
5.818144714364237302e-02 -4.835877891600745215e+00
-7.270057127359631721e+00 -1.157871217100536043e+01
-1.173327689247192396e+01 5.778856088831318516e+00
6.227709059988448814e-01 -6.483943427392837577e-01
-1.254585796581526402e+01 -1.965188725099968892e+00
1.950089695444333415e+00 9.154166822023672268e+00
-3.513954520896064082e+00 -1.168691784811311507e+01
-3.230898739801270736e+00 -9.831824286231949372e+00
-9.921867919214125919e+00 1.225865300653605416e+01
-3.736192012034472043e+00 -2.933575204442165685e+00
1.623847314197380598e+01 -3.769354035123035018e+00
-4.460618224440286994e+00 1.737648670119529726e+00
2.915534111111210080e+00 -9.985366495193806813e+00
-1.086671532508132643e+01 -9.943631239897623431e+00
5.160947732053376313e+00 -1.571418587886707385e+01
1.342031601672910668e+01 -3.093036866123251016e+00
9.276957185231989200e+00 4.830460712970385373e+00
3.043748035429381105e+00 -3.486895002964280010e+00
-6.045208299319448031e+00 4.475515932858080248e+00
1.216316719066734819e+01 1.532912502458920301e+00
-4.703465740954476004e+00 -1.542439899106769197e+01
-8.501204299302289158e+00 9.659518955405534513e+00
3.954184358455279380e-01 9.153271821578183420e+00
-1.188951730801242945e+00 1.032266883988008033e+01
1.097799378308651796e+01 -5.806705713805939695e-01
1.138109694171184927e+01 -1.113832029713531568e+01
-1.187895272209499353e+01 7.005622948627205915e-01
-1.131013191584479571e+01 -5.254085740218803480e+00
-1.972616757213986105e+00 -4.203576696727925111e+00
-3.409451250114990728e+00 1.329602185644742818e+01
1.102027063175295751e+00 5.771246501801599038e+00
