# Antenna elements layout
# Station label: stn.367.N6-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.056986162208062296e-01 -1.332976879661601188e+01
5.148720500222783159e+00 -9.880011952247109264e+00
7.908565557509746213e+00 -3.278185579375353598e+00
-1.351340681856432013e+01 8.907163356259896858e+00
4.494798417069230112e+00 5.152938687910168625e+00
4.980087120914330256e+00 -4.901352866984138856e+00
-7.062213278844133413e+00 -3.074376336574577095e+00
-1.098511452791338172e+01 1.166251087366340400e+01
-1.598987341474709822e+01 7.802825791002305778e-01
-3.782546123127854543e+00 -1.399261090390481854e+00
9.871162965937109846e+00 8.511387265273807401e+00
-7.597810093187511882e+00 9.002530340825980915e+00
5.132375488254051987e+00 -1.266634061339945916e+01
4.870986007558332886e+00 7.219381865984509261e+00
2.539920689017947097e-01 -8.270428219862534291e+00
-6.414350313817307025e+00 -1.028710141919287580e+01
-8.090087434848669545e-02 -4.507962028826781875e+00
-9.720912854549707660e+00 -9.496197293479093915e+00
-7.611814232130512892e+00 -1.428653777355193455e+01
5.804266895564964557e-01 1.629795642683480139e+01
-3.844318463181368273e+00 1.102781790580876731e+01
-7.963630414196167351e+00 1.263658394882158476e+01
8.089602336782718339e+00 5.256114434599936658e+00
6.808966874188062235e+00 7.323996978641179822e+00
1.518711829121177459e+01 6.316607190566589480e+00
9.274585921914624720e+00 -1.269863160809820712e+01
-1.965874297650193725e+00 9.488413730588323602e+00
-6.628841969246366261e-01 -6.108782530005457900e+00
-4.722879974064479569e+00 3.667284807603039098e+00
-8.435363575117088786e+00 -2.372718425304576328e+00
-1.880685896148046155e+00 5.250912278426255853e+00
6.522890340307476720e-01 1.223944996815271580e+01
1.212464918921629575e+01 -8.593638159556334699e+00
-1.101672939677051488e+00 -9.931873134716575180e+00
-1.225254524367512587e+01 2.940733052103254863e+00
-9.417110998289752288e+00 9.879476373219873153e+00
6.371851744701295672e+00 -1.100853461136462030e+01
1.261384548298108044e+01 4.669890702843385810e+00
-3.402959427117194124e+00 -3.305280845009987090e+00
-1.445050615658410464e+01 9.274435617999934323e-01
5.789061766871405723e+00 9.631217546674697871e+00
8.633910322045618813e+00 1.325681608992483618e+01
4.934325089886016258e+00 1.376384991844500405e+01
-5.557633189768102611e+00 -1.531197351851098176e+00
-4.676536752699728794e+00 -8.109902227152819165e+00
-1.222541294765908049e+01 -5.811972733015752013e+00
1.420674285003851622e+00 -1.055041234341682710e+01
-1.575785386092209883e+01 -5.410662978942774259e+00
2.394954081425424874e+00 -3.318098221222511413e+00
1.482172110184792047e+01 -4.491773049128321205e+00
-6.237913233967883997e+00 1.343639087107197483e+01
1.385241056972188289e+01 -8.223586622688783265e+00
-1.278159762276796307e+01 5.340435146171596870e+00
-1.000016940629012296e+01 8.189966465319443500e+00
-7.397640176069996798e+00 -5.349690060345544396e+00
6.511876159202877545e+00 1.534629355785309457e+01
-1.250874537572066458e-01 -1.670569447890155956e+01
1.309333512436840863e+01 -5.569705119810956617e+00
-9.035079072111527054e+00 -6.427886565381415451e+00
1.546243479091229034e+01 -2.791683629788156651e+00
1.465438440447355362e+01 2.028263127968713775e+00
-3.307161013058038890e+00 8.716187045639308906e+00
-1.507227880934925324e+00 1.136696369927886252e+01
1.184565787221308142e+01 -1.174563246879813505e+00
6.409237175854332946e+00 -1.439880022826461214e+01
6.867014854056137096e+00 1.706573063929006651e+00
-5.525960791585832865e+00 8.198738119968766114e+00
-1.434381921271634042e+01 -4.042412884766555692e+00
-8.789782326918819777e+00 5.902582961415497209e+00
-8.759159094243287313e-01 1.491553376842047385e+01
6.951025460966185676e+00 -4.572657720529498704e+00
-8.377675737440419823e+00 1.430213469236022661e+01
-5.244989307880111085e+00 5.275600501639157613e+00
5.541444416714089272e+00 3.455248067900786424e+00
-6.861656694770234211e+00 -3.030580299705931679e-01
-7.241039682986238901e+00 -7.859858859871810211e+00
9.756153028018776041e+00 -2.270748125959219266e+00
2.332621938452962951e+00 6.597054137973945132e+00
-2.283629967580743880e+00 1.522219238617950055e-01
-2.097217169186290420e+00 -1.505049778628954371e+01
-1.021941818750767084e+01 5.050491859678231776e+00
1.440977409079700777e+01 4.582807042600396841e+00
9.626157368866032016e+00 6.251258478323524770e+00
1.121441153881509578e+01 1.201042346003430339e+01
6.360322049288285484e+00 9.807117693881295395e-02
-8.514173768286175559e+00 -1.075306831078477998e+01
-2.788375546965569995e+00 -1.167705591568831025e+01
9.085091648750047710e+00 2.104749705277153993e+00
-1.125615642002297889e+01 -2.365307716074948274e+00
-5.502134877938436475e+00 9.812475532825125413e+00
2.315737802779235466e+00 9.536208923713928698e+00
-1.531384824688203139e+00 -3.060220717779847277e+00
1.252529589238324803e+01 6.785540522756434711e-01
-1.948199004623814901e+00 -4.618377097890320471e+00
-1.503206732225680575e+01 -9.907959182790122554e-01
4.089387937995745403e+00 1.545111179276179314e+01
-1.412026996759218100e+01 -7.281628275643573289e+00
2.884914516664164097e+00 -1.311669569133750279e+01
6.419613434551521891e+00 -8.982481034959178601e+00
1.191687161172856690e+01 8.668186149230376003e+00
7.981062854830405229e+00 -9.835153758048193140e+00
1.296652797062208506e+01 2.873374143093155197e+00
-1.361331774899219837e+01 -9.166282421418102899e+00
1.605634367356589820e+01 4.061998866753242510e-01
1.589961815315851368e+01 3.628406358481388594e+00
1.478842255978196363e+01 -6.458247719269289533e+00
-3.609959638900308576e+00 4.786033973796101293e+00
-1.562650635830580548e+01 3.710049399219741417e+00
1.419597808502944503e+01 7.854548434303396220e+00
6.498273920818107285e+00 -2.076086824809584286e+00
1.841673405489039794e+00 -1.664437885968169795e+01
-9.912402438754213563e+00 3.531162648716474450e+00
7.727643419890249277e+00 9.359968465110679148e+00
4.016702614561186380e+00 -2.336629057603154536e+00
-7.405120184177825138e+00 -1.235020154408626247e+01
1.042073478071485582e+01 4.268661540737323179e+00
-1.407689849524277825e+01 -5.678615650415540728e+00
-1.282697995426739368e+01 -1.722248446356061891e+00
-1.104517436576465883e+01 -6.857869192432820782e+00
-1.863422480188823727e+00 2.163570335333979244e+00
-1.414624417569922343e+01 4.404127677053246259e+00
4.880064590024765891e+00 -1.588027908788931342e+01
-3.585627658200499113e+00 -1.555175615445910253e+01
6.913324216763761854e+00 1.080087447183699112e+01
-8.777090837203701312e+00 -7.966245395359488057e+00
-1.168781439362795993e-01 -1.111936561334649198e+01
8.405390285710723219e-02 9.025910184828092042e+00
3.120368489265807455e+00 1.412964613005409120e+01
-1.444543631879083634e+01 6.752703481413874442e+00
9.815317194559895597e+00 -9.219856134181167562e+00
-1.198541591218873492e+01 -4.668245804792121589e-01
-8.418201469685387295e+00 -4.083422977762575456e+00
7.998122215043963479e+00 -7.805497426374913061e+00
-4.728553949630093456e+00 3.088132878430869255e-01
1.152902303519617533e+00 9.585816825314559253e-01
-3.235325219184215229e+00 6.309675880219433708e+00
1.125303333130057126e+01 1.004327628352411139e+01
6.485500061012245965e+00 1.363242543648281924e+01
1.193939918497139985e+00 -1.218688321852666157e+01
-1.174980827776768955e+01 9.780104681479301121e+00
-3.627093770519881133e+00 2.425417583314626313e+00
-1.420666065206053297e+01 -2.432051176898090361e+00
-6.373629558106046034e+00 1.107990472638959645e+01
3.681133420752221497e+00 -1.168264819041420921e+01
9.383303276552020122e+00 3.052938520125714206e-01
-5.995148641463629247e+00 -1.468806007464908525e+01
7.183507757999844756e+00 3.312131655028224486e+00
1.425563858756175861e+01 4.981912216795798543e-01
1.113004553443236944e+01 -1.049785971003148610e+01
7.106739741793433041e-01 -3.079426858526614907e+00
-1.141861041473137206e+01 -8.314866287981397264e+00
-2.186181132827799800e+00 1.638026726522285514e+01
-5.057040622134097774e+00 1.441845725696986946e+01
1.500686491533947731e+00 3.790542581678469247e+00
8.174086967337050424e+00 -1.161253402822901748e+01
7.204310643345134935e+00 -6.228949539878700037e+00
-1.563355136268111245e+01 5.213713553231801967e+00
-9.484223724440663972e+00 -1.318305818517823269e+01
-5.354374091726761264e+00 -5.830588763062110047e+00
-5.015580917098887426e-01 -1.341671657086891400e+00
4.115446244704138223e+00 9.883376813960126128e+00
1.151442956038803089e+00 -6.901297294731824294e+00
-2.483353379030621255e+00 -1.335616899940742819e+01
1.901906763680933921e-01 1.378753290943245347e+01
1.373908552609089995e+01 -1.823067849983495137e+00
-1.287656086393270094e+01 -3.531983525054613438e+00
-5.957483681533886966e+00 -1.171855542729371358e+01
6.595559619793956330e+00 5.743793559205542465e+00
-8.034221308066893386e+00 1.107674651900544305e+01
1.125052918381805256e+01 -2.679614905161958660e+00
9.511285285892384422e+00 -4.028290642437298175e+00
-1.111010104740885041e+01 1.944133611365117531e+00
1.590738006294152740e+00 1.510963671485308879e+01
7.401293816028797323e+00 -1.306793367061931121e+01
-1.029323619932638323e+01 -5.120739906000158825e+00
-4.953556007295166097e+00 1.206511508260095766e+01
-1.124382520961289345e+01 6.338756081256441632e+00
8.350389744956071780e+00 7.427952356315572047e+00
8.261306092627140885e+00 -1.456773226694930656e+01
1.307745027832931939e+01 9.769764658300715610e+00
1.792818258687006505e+00 8.060629092935116091e+00
-7.988451182086626190e+00 -9.295766087191349669e+00
3.752319336308229225e+00 -3.965428867935957058e+00
-1.434698836128057486e+01 2.730040642697517228e+00
1.626284845584516603e+01 2.064818035695878962e+00
1.111743200545084775e+01 -1.237884318012430285e+01
8.220046993978662897e+00 1.160963834943448703e+01
1.658969740050082464e-01 7.369225871204125866e+00
3.465213516554129569e+00 8.214125652606181660e+00
2.009663652555307323e+00 1.289046984349580427e+01
-8.747946657179715757e+00 -3.561281623532863705e-03
-5.807316129310329700e+00 2.549857143162089557e+00
7.864785786739894036e-01 1.055934948044231447e+01
-1.648621258089784547e+01 2.351462129324421113e+00
4.351391979290255563e+00 -1.437752777263083992e+01
1.104227734410413220e+01 7.337217344634403560e+00
8.611453783363710812e+00 3.792224660902391520e+00
-6.605056125506619580e+00 1.519002299643135956e+01
-1.939848928238239623e+00 3.744728630531248825e+00
3.158652466518262258e+00 -1.966150436059201922e-01
5.720327968907575666e+00 -3.421761013139825280e+00
-2.692059631880852066e+00 -1.002055767020761223e+01
-1.290341561909293233e+01 7.104536131026740975e+00
-1.655611584844217887e+01 -1.167938220566764329e+00
9.638334067649335424e+00 -1.092365399820150351e+01
