# Antenna elements layout
# Station label: stn.413.E14-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.063179012267513635e+01 -8.016862918453497855e-01
-1.399095662081538904e+01 8.123757014474939808e+00
-9.490000736961897942e+00 1.747439548736089421e+00
2.947983102395983934e+00 -1.247224930373800333e+00
-1.934533012389781703e+00 9.197341672857813677e+00
-3.516244115285450889e+00 -5.977622000760266729e+00
-3.603323230612543782e+00 5.631745358678827529e+00
-1.199088956382798798e+01 2.334430923643548539e+00
-4.348392137045493655e-01 -8.588130386132220906e+00
-2.085193566620766603e-01 1.205980093863514568e+01
6.298219720257261400e+00 1.472913228696092602e+01
-6.041043039896178968e+00 6.646349164186403868e+00
1.381014365726164428e+01 -7.935730022689742924e+00
2.966000936114962627e+00 -1.205778474026523028e+01
-1.460594692228962010e+01 2.735580653928074923e+00
1.514638926490546567e+01 2.279395151092625582e+00
-1.601490030760340133e+00 -6.141976251459682956e+00
3.024317691192411672e+00 1.508242129765796591e+01
-1.005143184010466761e+01 -8.798146444044713022e+00
3.633884282796273624e+00 1.827685788772939190e+00
1.156792396779509957e+01 1.807312312346780914e+00
-1.588771892082348813e+00 7.036350161853956564e+00
1.570176033636241897e+01 -4.813713568986809577e+00
-1.313583955277308846e+01 -9.473356466444506907e-01
8.574022014023668703e+00 2.372984688581546209e+00
-6.318549848702465610e+00 -1.166463768717164839e+00
-4.020916577021417027e+00 1.191062492883015622e+01
-6.812207280311586288e+00 -1.343323419679403585e+01
-1.264662154058564525e+01 5.838513635286055603e+00
1.019782055202291815e+00 -6.369826117657492404e+00
-1.493369515020473415e+01 -5.881781519106205280e+00
-7.562010228199612882e+00 1.155642888243566091e+00
-7.421029220506730084e+00 1.050576677873738518e+01
2.334463942331318265e+00 1.339396547886898148e+01
-1.225098088293890086e+01 -1.093098818070878586e+01
1.065245140053269424e+01 -5.839951145268182486e+00
1.415396589391882287e+00 -3.604347164110274448e+00
-6.447183019839215490e-01 -1.619454994719369267e-01
6.920986242424415735e+00 4.013556611935268137e+00
1.077040603785119544e+01 3.837803046859782796e+00
2.582144533838445000e+00 -1.549475131551719542e+01
4.156838432427402807e+00 1.065629122107847593e+01
-6.963835069934342314e+00 -1.020132718296013508e+01
-1.640212490788429989e+01 -2.001480410049811809e+00
6.139369690417360914e+00 -3.117163821271127233e+00
-3.134967974263293655e+00 -1.245096722675350343e+01
6.077210161859891713e+00 -1.301384662554974270e+01
-1.269309276438995226e+01 1.048246100158979388e+01
-4.862072479613184228e+00 -1.572481710456056803e+01
6.851699725924607520e+00 -2.368169341003394379e-01
-3.538097665636065869e+00 1.556461266285124623e+01
1.148686409322155910e+01 -1.086572508691407890e+01
1.343530054586302924e+01 -6.055387445416609893e+00
-1.353461723437915509e+01 -3.293030433485023778e+00
6.734491033458166243e+00 -1.118060700601469293e+01
8.557168394781879073e+00 -1.125121041617764206e+01
8.386648577355742873e+00 7.429081489887309431e+00
1.562487704322693105e+01 -2.171451692855551840e+00
1.496924525542292628e+01 7.279544280000816769e+00
-8.205005800766246082e+00 -1.863149063197319322e+00
2.131794406905633821e-01 -1.384970475411097368e+01
5.557867871842159246e+00 5.206733746392057327e+00
-3.720909279456211749e+00 1.558968402259459651e-01
-1.116966265654606616e+01 -5.553025477493067186e+00
1.448443643333775199e+01 5.506647733938532241e+00
1.186513979841425481e+00 1.652946712271509710e+01
-2.120712724687436435e+00 5.342345133273997959e+00
-1.603065260415766602e+01 4.386838918478282778e+00
-5.558379820568228880e+00 -2.720536398345082318e+00
5.214675087864993230e+00 8.670863381073171894e+00
-4.455409448051092625e+00 1.404713663727685713e+01
-1.319655953909720125e+00 -1.032405160754829865e+01
1.271031242040341169e+01 -4.695807273253963743e+00
-1.026468737309827617e+01 1.072839441359817414e+01
4.124330131116316522e+00 -7.886405331505631722e+00
-3.515118449998233530e+00 -7.512480237627679358e+00
8.427942838858850649e+00 4.246118791611188215e+00
-8.250738519288644213e+00 -8.299124840748021370e+00
2.616741433000548511e+00 1.046737090183623309e+01
-8.323153607032466539e+00 -1.447716260419213263e+01
3.086908731535459083e+00 2.634789637645162941e-01
-1.691916612873288983e+00 3.795330779512518404e+00
-9.889275826788537671e+00 8.140111811358210048e+00
4.258974751313576945e+00 -3.757396416874454914e+00
8.291979535873490903e+00 1.124909214143197644e+01
-1.424522813379567232e+01 -7.456701283997832164e+00
-1.165658380499539604e+01 3.671418016345704416e-01
-5.795134023720937222e+00 1.476860912266008796e+01
-1.645038914507672345e+01 1.828591464253364052e+00
6.216305370363649274e+00 -1.492456752884720395e+01
-3.703968780268599659e+00 9.730927852533007183e+00
6.756908608006440886e+00 8.329002473536281315e+00
-9.172666680145884044e+00 -1.030301470132373609e+01
-1.080994802194898696e+01 6.798296994179953145e+00
-9.472789573419706954e+00 -5.679608482910250444e+00
6.582378143981735263e+00 1.070181234838126016e+01
1.360052898817217226e+01 8.468639726301297799e+00
1.219926011216603712e+00 -8.011352765770624274e+00
-4.374306340356127976e+00 -1.459482100109870117e+00
-7.968945373178462077e+00 -1.242988779972448654e+01
6.955871839093543230e+00 -7.418835689125812038e+00
2.128020598824779341e+00 7.122651738942167299e+00
-1.203857907184431753e+00 1.342008622119560357e+01
9.489500794955624485e+00 1.120370858824855986e+00
3.242338541562617138e+00 -1.033229272445521651e+01
-4.014306365172153335e-01 4.728104411931536077e+00
-5.516769284977561583e+00 -1.419729655179810379e+01
-1.282207270626076401e+01 3.700110980272363292e+00
-2.763739766516444263e-01 -1.668814890966445219e+01
5.511676917360372130e+00 1.327517920513946237e+01
-9.726107668514760718e+00 -1.333642708959591516e+01
4.993853926540328558e+00 -1.176320490184539480e+01
2.631048338860452418e+00 3.196296269665779732e+00
4.842992271362451362e+00 -1.886184745102674754e-01
-2.114571421161757669e+00 6.277042203906937345e-01
1.056381106561153516e+01 1.059713604630079331e+01
2.059824270875825647e+00 1.594431487881600162e+00
1.173524062753923403e+01 8.212946908941589186e+00
-6.814668061457750170e+00 -1.500500749826306013e+01
2.960002596892980620e+00 -6.426283499700971902e+00
2.957590037509703507e+00 -2.957547182542178632e+00
1.507710948277036778e+01 -6.476441447222466508e+00
1.297428578866195892e+00 -1.258441945429378706e+01
-7.409322101116334380e+00 1.486632632041652613e+01
-5.386726517347545595e+00 1.046308146600409827e-01
1.031374401019268916e+01 -1.185743265033241833e+01
-3.503896512420240583e+00 1.675083637180097895e+00
-3.766874918113526149e+00 4.055663774142505673e+00
-3.240255255268813528e-01 1.826711455439038900e+00
7.859950476351475146e+00 5.805632055270208980e+00
-9.308518744837442682e+00 -7.225452405500689679e+00
