# Antenna elements layout
# Station label: stn.005.C5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.020421409439281391e+00 -1.274990260840320389e+01
1.200106486995523269e+01 -2.009985355182536182e+00
-5.685809124230207345e+00 -1.463610246384400071e+01
2.083814350379050495e+00 -8.150329782358976871e+00
3.249523722308573781e+00 1.405797231041134765e+01
-1.115881229822403853e+01 1.824220756810728261e+00
4.006072750505232705e+00 -2.130687407126773181e+00
9.646725538276740508e+00 7.226567364048751330e+00
8.607441394740504848e-01 7.499260641637874869e+00
-2.760348612681752911e+00 9.105038983511377637e-01
-3.913487723802667517e+00 -1.537886760663227292e+01
-8.020540119731609963e+00 8.585058672606209029e+00
-6.894016339873918042e+00 -4.332357107436918042e+00
2.782764522005980012e+00 8.196194130916186538e+00
1.643063364515992220e+01 -1.079124986763623895e+00
1.503618431043403092e+00 2.021541109435744943e-01
1.416519663006032559e+01 6.575879007319670677e+00
9.960552252396176698e+00 -7.115406245939501773e+00
6.654775738572645594e+00 1.674393029580730996e+00
-1.140698373501766838e+00 1.295692545616887514e+00
-9.333464722513189926e+00 4.558911343353656775e+00
-1.207999815643511710e+01 -6.768157444623167152e+00
-1.181925869465732859e+00 -1.438257026263147509e+01
-1.391104330109655507e+00 1.576081034608767339e+01
-1.187073949831165365e+01 -8.571906013141379788e+00
1.051635716372090457e+01 1.738840163949532780e+00
7.680249166874769884e+00 -1.419989593681943063e+01
1.186667565279406844e+01 -6.419684788074050630e+00
-6.120694246259734683e+00 -6.031442384667100143e+00
8.179507689923823932e+00 1.117554232095518074e+01
-1.368847202474165847e+01 -9.460357594511689783e+00
-1.561720798988442382e+01 -6.038428650780934603e+00
-1.333462633238711703e+01 9.449475838851402187e+00
3.121200620193960162e-01 -1.580640124231117838e+01
-8.601520357454303323e+00 -5.944814545552690177e+00
8.424083893588552030e-01 9.441978447742904734e+00
-1.141724304093765952e+01 -3.895997229431062081e+00
-2.979550616651708950e+00 -1.404492932623838897e+01
-5.613271051875534212e+00 5.802036263855647746e-01
-4.011930957458922364e-01 -3.799627220728549304e+00
5.200508955274010248e+00 1.051863031590937680e+01
1.306514972478072423e+01 1.044432138380418706e+01
-1.403987518079341257e+01 5.770564616300003280e+00
2.745889248670106753e+00 1.264276307434439062e+01
-4.273554837308200405e+00 1.964745700419012309e+00
-1.434405425848447457e+01 8.323765598865492166e+00
-3.961335241196449530e+00 1.589755920699224845e+01
1.450712594468351568e+01 -1.649846186130732306e+00
1.483190323436340208e+01 -7.197250096355910287e+00
7.036068921821723166e-01 1.659468543777879290e+01
3.083914141708881118e+00 -5.409074589728838589e+00
1.341814027291869493e+01 6.324935761518553079e-01
1.262740476734017747e+01 -9.870843263894155228e+00
1.001466754846660479e-01 -1.219450559440187121e+01
-3.121149335016648152e+00 6.492927023773255257e+00
1.247690366980114618e+01 -5.429494828746328494e-01
2.875296504815597842e+00 -1.136817239889741060e+01
-6.284154721947098565e+00 -1.098401117705093277e+01
2.140447326025924468e+00 -1.606208224024724984e+01
5.482535443784723128e+00 8.925757796419507173e+00
-1.016702570412165940e+01 -1.240207495904756385e+01
1.222658628571011263e+01 -3.631544431727578015e+00
-1.093590989377013045e+00 -2.274278851535045831e+00
-1.256904933378874745e+01 2.525275914406741151e+00
-1.561648095600711450e+01 -3.606941231042291918e+00
1.082769881468429674e+00 1.279556835239999302e+01
-3.323447563036753039e+00 8.814239925657975760e+00
6.477178190459159879e+00 -3.086336910540770972e+00
3.841465599405577080e+00 1.626874437324453027e+01
2.558023073774723599e+00 -3.016085690100007710e+00
1.246721931535344297e+01 8.375065925107602283e+00
7.147580106318919491e+00 -6.361801104574555055e+00
1.356707615859267690e+01 -8.138293652566092717e+00
1.561533933470784064e+01 4.284369411139941519e+00
-4.363892806704427585e+00 1.041144149741334957e+01
-5.701773898795723383e+00 5.267136614825250973e+00
5.871966062077444093e+00 1.236260614193462359e+01
-8.169426104078238993e+00 1.327270467082581007e+01
-6.583335636830103255e+00 -9.217594900310466244e+00
-2.735184224024880706e+00 -1.568699477527491837e+00
-4.824810776189307759e+00 1.195761640394098180e+01
1.378426241971881439e+01 4.424857600814636527e+00
5.306162205509924235e+00 5.293310664171421820e+00
1.501345709547674545e+00 -6.282725443962581480e+00
2.097885861367682736e+00 6.289304399826981751e+00
-7.125974562122760148e+00 1.863753767345315282e-01
-8.491899422237667139e+00 -3.196483421234914246e+00
-1.342002008232796584e-01 -2.783849868413774686e-01
-1.085322101176932286e+01 7.216888892271260403e+00
4.658958579357971530e+00 3.118482540439373452e-01
-4.799814139554401393e+00 -6.929837102775545432e+00
3.924230345507222495e+00 -9.285504342738578387e+00
9.929674864271639478e+00 4.153032988183969820e+00
-1.500066876110173197e+00 -1.144015174954079228e+01
1.363441972450085160e+01 -2.911098872003178073e+00
6.250319828628803975e+00 -1.501086139539398623e+01
-1.882204707197741911e+00 -1.290628878231421162e+01
1.432256764945957173e+01 -4.439154866572762259e+00
-1.790136059297870119e+00 -7.757786183693097470e+00
8.866931100290035062e+00 -1.125760156246168897e+01
1.665169843881692913e+01 1.098057097607135546e+00
-2.025651272568097738e+00 7.980295389671805850e+00
-9.472710392490499842e+00 -7.073812827438565876e-01
1.034374601009167449e+01 -1.298458215716719089e+01
-1.034204866601116635e+01 1.160505209307727270e+01
-5.098750641804564054e+00 -3.926537370171342189e+00
-1.352576446452809833e+01 -6.281128440298640925e+00
9.523328192669747949e+00 -3.873069497123317717e+00
-1.656076823990171576e+01 2.081358430806378834e+00
-5.818914296934787345e+00 8.312903544122807631e+00
