# Antenna elements layout
# Station label: stn.347.S8-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.558315917905115811e+00 4.784570031170034099e+00
1.649675568952471139e+00 7.940463010583826531e+00
1.129463822029514475e+01 1.157088311260493896e+01
2.156901217976248120e-01 9.128513890492655491e+00
-1.142293499084352959e+00 2.538809562334893855e+00
8.358997631061694022e+00 1.189614727960652374e+00
-1.117261531014956155e+01 9.576546571598967716e+00
-1.261007386244189910e+01 -5.480864320557197189e+00
-1.229999481305757669e+01 -1.107534597550528588e+01
-1.025950895740306912e+01 6.168338722337082913e+00
3.721777060509197099e-01 -6.445684905558879407e+00
1.603369959373198839e+01 4.734031207390454910e+00
5.910109439941749088e+00 -1.566907330421298639e+01
-1.351476968459327566e+01 -2.639780352327687041e+00
7.285510033355716786e+00 -1.180508182934022088e+01
1.493836357966031869e+01 -7.101480147593337122e+00
-8.731837194319425066e-02 7.051410939694939373e+00
1.467272658315195599e+00 -9.391509067306046177e+00
7.726862646015636216e+00 -5.282664758464100885e+00
7.356614497688983789e+00 -1.780685474435845350e+00
-1.376530931200228736e+00 -1.010294479526576339e+01
-3.848038240835267132e+00 -1.042334361709033175e+01
-6.527538917277519559e+00 -4.567587165189257448e+00
-1.135266936445574082e+01 5.049592763212363167e+00
-6.731924688322814987e+00 4.148678583099648876e+00
-3.810152065067036631e+00 7.612188328374585922e+00
-1.074792575716730170e+01 -3.510302139244295461e+00
-5.692329769201853296e+00 -1.430236788739719067e+01
-3.485032732818584833e+00 -1.428370189530205892e-01
1.076752955184618088e+01 7.250344798128658397e+00
-5.546806340393706236e+00 8.308140510529206324e+00
-1.373445121876883945e-01 -2.331514572581383504e-01
-6.973107452937288286e+00 -1.849663731449496140e+00
2.788580581174226580e+00 -8.429573834106701469e+00
1.058615654960805230e+01 -1.887522652243092125e-01
1.302469413267661125e+01 7.719518126609436592e+00
-9.292984783345303867e+00 -4.475952131755416730e+00
-1.413366519547565758e+00 4.524283703241270160e+00
-1.588075832562992673e+00 7.387104378256076131e+00
-1.348117012281310423e+00 1.074116042987645514e+01
1.435710136535734094e+01 6.984860957909965862e+00
-4.038379144839423063e+00 1.507245294797964164e+01
1.321043916342609492e+01 4.276962009814582188e+00
-1.546986731061698706e+00 -1.196757787649796967e+01
-6.803906612878769522e+00 7.158209920363805878e+00
9.231543751476110060e+00 8.929588566501180935e+00
-9.968205811453589860e+00 -1.161058776847452023e+01
-2.583352735146505097e+00 1.373472427507698512e+01
-1.303831328659347122e+01 1.104388509112368411e-01
1.223840283919647121e+01 -1.110000020781054886e+01
-4.167925049542780869e+00 3.326056943638214136e+00
-8.225133748876531925e+00 1.075896411294919019e+01
-3.508624951668503300e+00 -2.393253387231482066e+00
5.856310802585856123e+00 1.307963660408693585e+01
2.226842108902324924e+00 2.621475726843826237e+00
-1.368373506907120785e+01 -7.729941795091093582e+00
1.271647737305154280e+01 9.926847093583536008e+00
1.310188777457454989e-02 -1.163049059214898051e+01
-2.817076125285453259e+00 -1.626038316035706544e+01
-6.811010320788245309e+00 -1.072473708969431883e+01
-4.997068294709892555e+00 -1.147905195319876626e+01
-5.382518745711019292e+00 6.172685682158714826e+00
-1.285132574980509190e+01 1.012209257554924235e+01
1.111554213160507132e+01 -1.214049405833141115e+01
1.106630830070818661e+01 9.834604731442492920e+00
1.204344200303082957e+01 2.605104108470825963e-01
8.261620670172931113e-01 -1.897960801949924559e+00
-7.724441691817279576e+00 1.283258869583111661e+01
-7.448821329651826417e+00 -8.313797399061062521e+00
-9.692659899441913751e+00 -1.316348523395119585e+01
1.451476229236882887e+01 -2.198662152588044094e+00
-1.415545314839860680e+00 -1.373755753656968892e+00
-2.751121799733075690e+00 5.853472434358643284e+00
-5.104934943883574050e+00 -6.684203727057749234e-01
-9.638936643636128565e+00 8.539963995427392263e+00
1.653353165801201641e+01 -2.306302884062709779e+00
1.347222388295337225e+01 -4.387587694963386298e-01
4.423970090426145418e+00 -8.458023172455932936e+00
2.701475310103116811e+00 1.041367618850975418e+01
-1.479285379793169852e+01 -6.348001957447552357e+00
7.226792499261915026e+00 -6.874073571581220676e+00
7.411759833171977618e+00 8.927691479234525218e+00
-5.563918093843131629e+00 1.144761738349698632e+01
2.590360608569007184e+00 1.614196857341017477e+01
-5.238301110575081410e+00 1.311927778177410175e+01
1.015790350154516375e+01 1.436401059034956518e+00
-1.403859487167235010e+01 1.933369161537086711e+00
-5.084636883348633063e+00 -5.851916149943757972e+00
-1.542567859037360378e+01 5.758517418243396691e+00
-3.257297562063143914e-01 -3.902260737422883707e+00
-1.501661638227805184e+01 3.297250694434346485e+00
-1.610817016435138882e+01 -3.360616264304299605e+00
-9.671860932304404912e+00 3.842351523555997517e+00
3.731227289444525752e+00 -1.114666497278991564e+01
-8.821635955908220694e+00 7.036679637338789206e+00
1.177082880664930187e+01 2.623288687969274946e+00
-2.879649277504938709e+00 -9.193730808884572170e+00
-5.513550230028808841e+00 2.143883896306949310e+00
-8.559173252532200848e+00 2.286067846855466712e+00
1.314907443171287582e+01 -5.731304122416979396e+00
-5.067479018801099855e+00 9.984889020782556912e+00
-1.629327590344867716e+01 -7.493251188104395055e-01
-1.031288552898432620e+01 6.828212807052089772e-01
9.303291632045439741e+00 6.711789757229450260e+00
-9.276189995741239258e+00 1.274583886891761608e+01
1.474786749057690827e+01 5.999382642352308892e-01
-1.297318551749323845e+01 6.585655184414857644e+00
9.526046117856559192e+00 -4.495237985306168582e+00
2.395926959360341613e+00 -5.707228353114052410e+00
1.043756010355105701e+01 1.287657990839928601e+01
1.059762594265944102e+01 -8.054882161693868170e+00
7.706490722567977514e+00 1.043778014327968862e+01
6.601021428201104158e+00 1.480234947647286248e+01
1.152096010174432195e+00 5.413470624715870372e-01
2.312944050783723782e+00 -2.799166477296941125e+00
3.155139198117460353e+00 5.778100425057516532e+00
-6.690462541212836456e+00 1.045200015842064900e+01
4.419597054627136146e+00 1.163525214720251455e+01
5.092275692758697403e+00 -2.171221298501084362e+00
6.821459957778831296e+00 -8.650612301676662952e+00
-2.506516571964212403e-01 1.305838958975815700e+00
-1.103639144044157305e+01 -1.200776172049064172e+00
-1.561324128104152287e+01 1.891545807374754418e+00
-1.332330848079128316e+01 -9.854979546843434690e+00
-6.925622862478348907e-01 1.245589906174454242e+01
-1.548970635761410364e+00 3.682496839982078995e-01
-1.041304702619413192e+01 -8.302490071336206867e+00
-1.314905830634035411e+01 3.385580923945976650e+00
-8.500239410735117573e+00 9.694174355064433257e-02
5.991972501844760046e+00 -1.387881494387287873e+01
-2.818876038131898909e+00 -1.376904255888892692e+01
-6.167554607451501525e+00 -6.905593561280872095e+00
-4.076705951027067343e+00 -1.471814912583491086e+01
5.788646761748097447e-01 -1.350666011245270504e+01
-2.270185428435294028e+00 -3.546579850485294116e+00
1.194166874381403076e+01 -3.890068965658347366e+00
1.984865779080536186e+00 -1.610176677345202023e+01
-2.533901582744952918e+00 1.596974184023478927e+01
3.621997588378320643e-01 3.023675618439501278e+00
1.332410306571437530e+01 -9.675105483010511875e+00
6.845029198369594781e+00 1.950710163744439285e+00
-1.420162610980246676e+01 -4.003229202324524394e+00
7.333590219281120426e+00 1.207011988523663959e+01
6.186531777337886950e+00 3.303647547188869993e+00
-3.347833878661992557e+00 1.233180289995564749e+01
-1.297346182080971744e-01 -1.667518614276069400e+01
9.700351656700238578e+00 -1.045629158160026151e+01
7.901786916150449258e+00 6.001914942439547929e+00
8.703946106397921767e-01 1.608334546388069697e+01
7.949367316112390114e+00 -3.460664636918307835e+00
-5.053640505705892849e+00 -1.589416676377093651e+01
-7.310622527786589941e+00 -1.218465122886970420e+01
-6.449163408289329880e+00 1.408474316051354691e+01
7.141056490951733338e+00 1.791046420843791509e-01
1.673302639824895266e+01 7.231283663401910644e-02
5.720906142966448726e+00 -7.420250908236718956e+00
5.493003819966464363e+00 7.878018660823521202e+00
1.468545393513348074e+01 5.503589428618013812e+00
3.518484184195322939e+00 7.274643737750430716e+00
1.490151041886507244e+01 3.707608743743687540e+00
-3.676864948668280064e+00 -6.715500266811474717e+00
-1.611641369585710493e+01 4.398772944976826693e+00
-9.565291733145782516e+00 -6.162259414917517830e+00
4.031300091479920411e+00 3.463996156742474852e-01
-7.073083032356016986e+00 1.917692137971553024e+00
1.290863081707680848e+01 -2.419281855315402296e+00
9.430748047206829909e+00 -1.366180227780059120e+01
5.892345660406121510e+00 9.511289883406213619e+00
-9.011532973733567431e+00 -7.629353359729702078e+00
4.699642097233589055e+00 1.412922224131664706e+01
-1.593738535920864940e+01 -4.877570881258780133e+00
1.164881056329100772e+01 4.213703295103599089e+00
1.518814293477475985e+00 -7.442471012800179864e+00
-1.196439237421410517e+01 -2.468749251258174127e+00
1.201304085150863443e+01 -7.295304138349443690e+00
