# Antenna elements layout
# Station label: stn.464.S15-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.486927996202926039e+00 -8.443765718520335639e+00
8.438939579056000895e+00 8.017808160082715574e-01
-8.467149055478618180e+00 -7.857538985313645696e-01
8.255150733838870991e+00 5.769926521527569463e+00
1.433463999134026778e+01 1.268745637318083652e+00
-1.259668754881204755e+01 4.620322499592223409e+00
-3.968899879322028923e+00 -9.130262914337450297e-02
1.765559314620578135e+00 1.613200079790062347e+01
6.451194476702760028e+00 -6.947658787327480212e+00
3.045950274307685390e+00 -3.725529921924943366e+00
4.503982858342215678e+00 -1.563170467716552636e+01
8.199386529330212170e+00 7.416279632454408244e+00
5.120533663301966243e+00 1.433488413890025015e+00
-2.683255181215734808e+00 -1.385874641952629993e+01
5.800545698076291501e-01 -1.062885614997673045e+01
-8.752284858261729639e+00 -8.158686357408909018e+00
-1.474702507597404910e+01 4.115298686606251977e+00
4.866966341493270676e+00 -1.074846730150570906e+01
-1.954678627553539272e+00 -1.658831615150809569e+00
-1.498366141968308973e+01 -4.631011164053546736e+00
2.260053766899115857e+00 6.974087312956275042e+00
9.119834254268017304e+00 -1.040813902149663406e+01
9.965104062548444830e+00 -2.635039325005307020e+00
7.269823577744205068e+00 -5.097947404086289325e+00
-1.079754174172509806e+01 9.593700801854954108e+00
-1.294634606526845033e+00 6.923029788289220221e+00
-1.570596725184566722e+00 1.429897823540716217e+01
-7.875487090723837014e+00 -1.284384163970891990e+01
1.174173500060823727e+01 1.430742825738501978e+00
3.083988403659176925e-01 5.532211407135072534e-01
1.161494422005317162e+01 -7.090901539146898358e+00
-1.141744395017024338e+01 3.691870552488516921e+00
1.587637108398830321e+01 -3.687979340733610556e+00
6.376690619241571767e-01 1.078473448765758391e+01
-1.209924000809282774e+01 -3.225584955109397356e-01
6.412443078296828247e+00 -1.487091102698201794e+01
8.771687196862743008e+00 -1.666414612770442005e+00
-6.361047386822491490e+00 -8.260065969423102672e-01
-1.294219709206757862e+01 2.461399713743563922e+00
-1.435996752233541329e+01 -7.905563015422639950e+00
-9.187771370918937919e+00 9.431749428585661121e+00
-1.175777925538782931e+01 -4.042850012453731878e+00
1.109480628977248529e+00 -1.256166442019444673e+01
2.338564047783762589e+00 -1.652045955844363334e+01
2.994916546627528930e+00 -1.474674988181896396e+01
-8.723551154125253504e+00 -1.106751390650395628e+01
1.438303413237930428e+01 8.314212100158208330e+00
-3.965402533480713032e-01 -1.205546583248217729e+00
1.430155102000946954e+01 -5.005644290217624359e+00
1.132976137346220469e+01 1.171076535266227836e+01
-5.551694242672381208e+00 2.964922566957167049e+00
7.581903708741425163e+00 4.377050144291267486e+00
1.186704126206278076e+01 2.967613886612060270e+00
1.620741381316084784e+01 1.258925275041793412e+00
3.823425091113328733e+00 6.215964086942936007e+00
-5.509194516665921526e+00 7.160107997582123573e-01
4.076934389200630449e+00 3.473635539077854162e+00
-1.104010573659850536e+01 5.195205260845924045e+00
1.491008665530412003e+01 -1.231523291996879266e+00
-1.212866170175653480e+01 -8.046407590405376453e+00
-2.629542950929320000e-01 1.548909042893416910e+01
-1.708200690528963506e+00 1.211489939462659393e+01
-5.957744001105094611e+00 1.009754416164619784e+01
4.443844281697337806e-01 -5.725632738049638348e+00
5.567348396253517961e+00 6.268680905085822985e+00
2.505397929200015028e+00 1.046655786472955185e+01
1.063417522416658656e+01 -5.751417987707945656e+00
2.024598714835725843e+00 -1.752864573218358757e+00
-9.690279096790419544e-01 2.379631255398951595e+00
-9.415618956878965662e+00 3.248372685536629945e+00
7.635473383824152194e+00 1.375617625839108626e+01
-5.359110657400290023e+00 1.536166433181522706e+01
1.388708249039158460e+01 6.065875843180535298e+00
-1.054792283377605244e+01 -1.242607855909922066e+01
9.004580247408107141e+00 -4.259680421158094532e+00
1.224666113842562609e+01 -1.196929456615656306e-01
-5.801867885814459669e+00 7.195890718584884382e+00
-6.386367826006132731e+00 -8.174016365232258607e+00
6.303356473478135769e+00 8.458377299037600494e+00
-5.890288713010800592e+00 1.375778770761911574e+01
-2.826304165059761786e+00 -5.682118508071457796e+00
1.424263123526830910e+01 3.551007629620237083e+00
-6.183324888080251824e+00 -6.519977902432090744e+00
-1.150910579831396774e+00 -1.402109690361924521e+01
-1.313209939472155696e+00 1.665166752549353646e+01
-1.020764860448771572e+00 -4.867250498840558492e+00
4.650862054634281151e+00 -3.866780634375398762e+00
1.304819371838795661e+01 9.732758664211804245e+00
9.969970703487497588e+00 6.862952670111933884e+00
-9.516367050903104641e+00 1.243723787976637851e+01
-9.478006022130669450e+00 -3.662865263106453995e+00
3.322245728877057047e+00 -6.653030163866386459e+00
-7.841163471286060727e+00 1.049344019308664855e+01
-1.269584039152469934e+01 -9.706212626495977602e+00
1.558043450811865682e+00 3.728654659565194152e+00
5.760940619509831606e+00 -1.350996007129013421e+01
1.141489179412612742e+00 1.258124414288240445e+01
1.017034827874508807e+01 9.186547945417729011e-01
-1.069242338572568229e+00 -2.899986707099289518e+00
-8.905015165815875378e+00 1.128911021383050439e+00
-1.526770796198272961e+01 -6.178796532390123275e+00
-6.428623175007283308e+00 5.705901105970564657e+00
7.581860092602198620e+00 -5.482851783692979097e-01
-1.559456044368433325e+01 5.873065287788758582e+00
1.253778043344959059e+01 -5.751509486150636619e+00
3.558436317700721219e+00 -2.257330646206632707e+00
2.274794935608060342e+00 -5.138756516997577961e+00
5.638299128050441311e-01 -7.341985555701947774e+00
5.932970313893726200e-01 2.505106575936782320e+00
9.406259922253060068e+00 2.250403972710824263e+00
-9.957050805228051971e+00 3.546928883177713487e-02
4.785234811059737581e+00 7.734888525583578200e+00
6.080801294632212972e+00 2.498352977065465552e-01
1.304139638117309730e+01 -1.675383191147860273e+00
1.441088296343208341e+01 -8.479071328919017603e+00
-1.097683834683664728e+01 -7.082076797119135847e+00
-1.237882650525543760e+01 -1.987946620811820608e+00
-8.491432495836516381e+00 4.485689938231395502e+00
-1.652766871521351533e+01 -1.736719054209256541e+00
-1.394180833794517937e+01 5.557810606940403630e+00
-7.756832252403366823e+00 1.206656928357825365e+01
1.412111672013875818e+01 -3.323481673679390624e+00
-2.766388959385787771e+00 -1.537827588498980091e+01
2.728331485656230626e+00 8.471375934542002994e+00
3.277686419337275225e+00 -9.740234607471888850e+00
8.745951927443698537e+00 -1.215333722685751816e+01
3.333236086205786819e+00 7.224223917049847898e-01
6.887508909874146212e+00 1.218389923473539582e+01
-3.752286686641888025e-01 -1.198956077211133753e+01
6.271620445690324175e+00 -8.558779498279015741e+00
1.013410732532584646e+01 1.043896259786775005e+01
-3.690683713020327161e+00 9.621209339037445574e+00
-7.297480799431765419e+00 5.529758979733863100e-01
9.726634684675538267e+00 5.262874460570714064e+00
-4.454168155548625663e+00 1.282089816517412117e+01
-4.413991525178378339e+00 6.476291379400279880e+00
5.955474243173718207e+00 -2.040067650162942670e+00
1.621642837791654301e+01 3.987060413000978798e+00
3.930494056471573572e+00 1.618665175967362302e+01
-1.483177537918238720e+01 -2.662409424384712509e+00
-1.306885949717348439e+01 -4.894320247544190039e+00
1.042317061936402922e+01 -9.163150012963431124e+00
1.658462393898950182e+01 -1.963960767290521048e+00
5.641771955149415874e+00 3.142735276712759429e+00
1.257733408201029235e+01 -1.096076471240784400e+01
3.186923736179089417e+00 -7.938129266170115272e-01
-1.174744606964842575e+01 -5.608499074347653490e+00
-1.492716155989959859e+01 7.530043905076780675e+00
-1.189838630379179918e+01 1.285398831010514442e+00
-1.204191136508474180e+01 -1.160051850509123028e+01
-5.333216053884585861e+00 8.640747613865595866e+00
-1.624461138447487585e+01 -3.366962849664952628e+00
-9.287555944226397742e+00 -1.344332517636881086e+01
1.308607022886743820e+01 -7.625274076685125024e+00
2.814843474915257104e+00 -1.314274769422336320e+01
-6.093869090996498983e+00 -2.661398274025033928e+00
