# Antenna elements layout
# Station label: stn.426.E16-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.281424080567980184e+00 6.342631891478859529e+00
4.822331693548896681e+00 1.185898672711230972e+01
-9.071531918502948599e-01 1.291220717498145376e+00
-9.450419814626830117e+00 1.301636546352377621e+01
1.864589593605707307e+00 3.395482294585033145e+00
-9.660063237292646932e+00 -2.564089588776798934e+00
-4.061616411100692048e+00 -1.352378446792249989e+01
-1.603492338028417308e+01 -2.584901033212124943e+00
-1.668364749523560064e+01 6.519489277495829072e-01
1.215812618811881762e+01 1.102611250090984640e+01
-1.262748052249655828e+01 -1.266625049623417709e+00
-3.813980043012183074e+00 -7.076126127625524731e+00
-1.110317256414527876e+01 5.065940876015751826e+00
1.636089530340435516e+01 -3.321006838950919970e+00
3.181013961243806420e+00 9.147741198374305327e+00
3.505642082737292498e+00 3.981742864697171314e+00
-6.394961803384454413e+00 4.419469402542940628e+00
-1.210632029882722982e+01 1.148573929041300801e+01
3.396639630590634340e-01 6.748985561289554624e+00
-1.912678342535730991e+00 -6.973337793855812095e+00
7.163649409344184704e+00 -3.944884239579625529e+00
8.023274297347700923e+00 -7.095719677746899379e+00
8.020457463593835712e+00 -1.558381310695899913e+00
-1.352442802242590325e+01 9.080675495247444218e+00
1.013157340470998236e+01 1.314503595343609987e+01
1.403930238894162130e+01 -8.926049297884933509e+00
2.786269655641831378e+00 -1.029862199701580394e+01
3.324892861455996496e+00 1.243250708432904617e+01
-8.601731356231477221e+00 4.882815876299275715e-01
