# Antenna elements layout
# Station label: stn.091.C91
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.032450686227356584e+00 -2.736151051306578097e+00
1.060194008047697523e+01 8.765951130453423445e+00
-3.533940064564651706e+00 -2.119448394364962240e+00
-1.327888936213671123e+01 -4.415571794639182812e+00
1.163316967125071244e+01 -2.096389905964674227e+00
5.551351330635547754e+00 9.290083521300616098e-01
6.311714858165622388e+00 8.297480876447529852e+00
9.571961923759747748e+00 -3.656150092326415191e+00
-2.901779292980748437e-01 6.496740807811352880e+00
-9.443855921937137410e+00 -1.110116390648434503e+01
-3.667533834133143600e+00 1.213874441742109411e+01
-8.039803918598741106e+00 4.379398444644060362e-01
1.939953015798462133e+00 -7.788327725009439817e+00
-1.654596882142089598e+01 -1.606801102331431252e+00
-1.117803256956797497e-01 1.395694410149606313e+01
4.471810522752221573e+00 1.457430116436892575e+01
-1.091950307583831759e+01 -1.040844297666616924e+01
-7.533634650199292793e+00 -2.210858666515061799e+00
8.026755567160194005e+00 8.878924101214586528e+00
-3.785406343523538553e+00 -1.470750183795887445e+01
6.078955950917656281e+00 -9.124963913375752966e+00
1.459333729423120474e+01 2.285441262285608843e+00
7.487525994572571619e+00 2.211018770898277808e+00
-2.158736183421652299e+00 4.095763807268923529e+00
-4.593949792758644790e+00 -9.698413775894792366e+00
5.180226475974411215e+00 1.159041306563661422e+01
9.292083601445607854e+00 -1.022210356670947817e+01
-1.133885726991514176e+01 7.380010286824703059e+00
5.612026837448784278e+00 -4.178778692492036484e+00
8.861789219801899264e+00 -2.190831823968267145e+00
-1.496387672114179068e+01 -1.136498632304395073e+00
-4.820986370151345568e-01 3.127610026262956922e+00
-8.675454404962836819e+00 9.982472738764649023e+00
-1.458840459073760343e+01 2.642531575455826953e+00
1.404778431481817336e+01 -1.959322586278164025e+00
-3.391651428603854157e+00 8.445382595043998464e+00
9.952465785972634649e+00 1.209205510755511526e+01
-1.111810951270867953e+01 -1.100665879268095892e+00
2.920773283541954868e+00 -1.290940278768296423e+00
-6.573316004099789112e+00 8.222835887551305234e-01
2.569795156153475091e+00 1.494537940101096751e+01
-5.747787581721503614e+00 1.080667446622468830e+01
3.081372458940649040e+00 3.637517950799672661e+00
1.400811376224613269e+01 -8.667574476119469296e+00
8.335418748244105558e+00 -1.157954909163443347e-01
5.345662791140110670e+00 -1.155196624669045669e+01
-8.909018885209357919e+00 3.134526495299105875e+00
-5.566507972702449791e+00 -7.749023736682705277e+00
7.678276581434150927e+00 1.291067071695261959e+01
-5.370686905314276061e+00 -8.804553997945951949e-01
-1.066886177509360678e+01 7.357361987775909995e-01
-7.397738140854222877e+00 -5.957955463461491519e+00
1.043661309641121093e+01 4.685543687879054175e+00
-3.894931173808858560e+00 1.430097575968428103e+01
1.276959851613431240e+01 5.126791305595588710e+00
-1.366663638234108191e+00 -4.763913681926227994e+00
1.180947618999974935e+01 1.040294613450575056e+01
7.893865877283598564e+00 1.132004285768135787e+01
-1.588497690001936391e+01 5.089853337432995062e+00
4.957840905427133293e-01 -3.429602991975460924e+00
-9.326314037086675057e+00 -1.128819507669522437e+00
2.552451923563243241e+00 7.269765210685569912e+00
2.608399636225403384e+00 -1.053688704705581891e+01
-7.465496354243704502e+00 -1.098649865887302468e+01
5.719321268140213022e+00 3.303285977754352842e+00
-2.247363798231546639e+00 -8.077103256676831933e+00
3.373004461681752275e-01 5.218874297237050541e-01
-8.965905685837945782e+00 6.784096350939282871e+00
4.643486802300497374e+00 -1.598488601290916122e+01
-6.304283198092152318e+00 1.532088755295760762e+01
-1.378996041753528345e+01 -8.425421649735898910e+00
5.148723981190883592e-02 9.181059219296923146e+00
4.610447053816280061e-01 -7.171480119124364450e+00
4.825326745455882360e+00 -1.348398354936339949e+01
-6.379676432595253743e-01 -8.697247993674869448e+00
-2.056803903111060094e+00 -1.445121525316092104e+01
1.014737596253536722e+01 -1.169205448280748527e+01
-4.479370296462464651e+00 -1.186887472127074261e+01
1.186972146700743380e+01 -1.146652950013030292e+01
-7.423545755010103164e+00 -1.500687378381195458e+01
-5.044596600567951228e+00 7.366142041211194424e+00
5.151003449497189024e-01 -1.557212184942959432e+01
-8.488553857142186132e+00 -1.303775595272148990e+01
-3.107848192565731082e+00 -6.236161593214415433e+00
-2.639486513312107263e+00 -1.260875021512319272e+01
-1.371101735013461997e+01 -6.865688729273804469e+00
-1.065618110137159746e+01 -3.649802593436010767e+00
1.160176246203793582e+01 -6.870294416783281122e+00
-6.196232178944095281e+00 5.345188744711105500e+00
-1.321571483453195661e+01 -9.896174410249985343e+00
2.318683514143575763e+00 -1.259540079633236687e+01
-1.395294265945281609e+00 9.779069617723731511e+00
-3.561948453003626724e+00 2.045207616314630883e+00
1.074676938653212233e+00 -5.464691793874212777e+00
8.206391298478362017e+00 -4.828944448038429371e+00
