# Antenna elements layout
# Station label: stn.353.S9-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.697026565108739504e+00 -1.278364888696040325e+01
-5.440881894366215832e+00 -2.237729036269760385e+00
1.493234210055862832e+01 -5.083235338386840496e+00
5.564823581063478741e+00 1.570712681303717773e+00
5.713301755372064861e+00 -1.499495044608164740e+01
8.908584562929760864e+00 1.250145389280171671e+01
6.596877196749755257e+00 -3.210673169110155101e+00
1.227161265376873445e+01 -1.129189211163726725e+01
1.433203062336527722e+00 -5.853162218276573014e-01
2.555141610506996841e+00 -9.451698786569107114e+00
7.424252072887163934e+00 1.160113232258280291e+01
4.291723576332643120e+00 9.926902110613053054e+00
-4.642904461081457157e+00 8.787399071589987898e+00
7.156326743193556439e+00 -1.127726367149890585e+01
-7.516274269004833641e+00 4.526960936233844990e+00
1.720554698254375126e-01 -1.030994465460355158e+01
1.565982537308754985e+01 6.813036928935929382e-01
-1.583695083316563057e+00 -1.532095046899376456e+01
-2.205690633118251753e+00 7.132406375044293867e+00
-3.750468247063494687e+00 1.202691102785551180e+01
6.393733878568980344e+00 8.328739068892041075e+00
1.408836371695289458e+01 6.404703022317686845e+00
6.908118959719413255e+00 9.958061748741577901e+00
-1.968651689966403495e+00 8.660615401210652209e+00
9.674482535878325962e-03 1.484289260906962937e+01
3.534177877268774637e+00 -6.749449727919618169e+00
1.038526017149829528e+01 1.306307718522909056e+01
1.318810529989641722e+01 -9.817206325834096248e+00
-3.855502124295005828e+00 7.177866037135895994e+00
6.255789335433021847e-01 3.136412398463264140e+00
4.980960261294544722e+00 1.570588213878629347e+01
8.233405443518361011e+00 5.816522240520225040e+00
9.635853811178456851e+00 7.337325401783335366e+00
9.458475849251293255e+00 8.671941072341837753e-01
-9.198972078282615428e+00 7.361580448603433524e+00
2.724531021856599011e+00 1.595819200934226245e+01
1.168422364559429383e+01 -3.851105628926614344e+00
-4.826676690413108872e+00 -6.018075607412308514e+00
1.031547221848938989e+00 -1.290866926460511799e+01
-5.090241955674580154e+00 1.111318186331429203e+01
4.385073361248956303e+00 7.358133334941204140e+00
-3.206355923969724131e+00 4.626654519653023101e+00
3.502599572595944011e+00 4.179681117567607629e+00
-5.936456791337016980e+00 2.758957125418866951e+00
-1.021409218026025911e+01 4.705780788745684617e+00
-1.295641034044694884e+01 -3.538663599493055756e+00
-1.642260997689787771e+01 9.962133575466189939e-01
9.715645947713806407e+00 -9.513790397910543817e+00
-2.438994612678335727e-01 4.405034321458259683e+00
-1.001531311403193669e+01 1.082182271804497731e+01
1.306772422745234508e+01 -2.712109978378631325e+00
5.303619794486913008e+00 -1.050009972022583682e+01
-1.259349505052319884e+01 7.280796659238120583e+00
8.256862666308176557e+00 -7.268902979789254815e+00
7.325150183496997869e+00 -1.306099231315034537e+01
2.147915518213572739e+00 -7.634839765954962942e+00
-5.720919818128789913e+00 -4.373847491910508367e+00
6.195535313333699889e+00 -4.735821814658335072e+00
7.207794948521648593e+00 3.665298048646103979e+00
-1.567351888987736075e+01 -3.357445523953058952e+00
-1.211389865072351668e+01 1.583201102878277311e+00
-1.760721837945995460e+00 -9.326359761459398712e+00
-7.303320700461416237e+00 -1.883423660293225055e+00
-1.352034192403484347e+01 4.515805073710382089e+00
-3.377307646110702777e+00 -1.210854647860327304e+01
-9.663408585717656152e+00 -8.582059455298900019e+00
6.063422531865398923e-01 -8.572685989093590919e+00
1.451742507687043826e+00 -5.380609043473329578e+00
-7.398039976131181916e+00 1.384815691152421380e+01
1.585080686516129589e+01 4.205846867949645684e+00
1.167593812173046786e+01 -9.486838236059721652e+00
1.519362427041406960e+01 2.274208930582204857e+00
-1.369783762999827381e+01 6.868796585861147719e-01
-2.266352397982339895e+00 2.472297829397060553e+00
-2.344432789490740632e+00 -1.347867447227635296e-01
-1.219809389965476676e+01 -4.361991891693293155e-01
3.914141811755559530e+00 -1.605893184323003098e+00
-7.082540195826457108e+00 -6.500850524951895082e+00
-4.116232500079350487e+00 -8.975813638317262644e-01
-5.133850152784482646e-01 -6.240447193071140930e+00
2.581810419314400917e-01 -1.957310156969960246e+00
-1.328024886733445165e+01 2.820032174508597222e+00
-1.107562190827762727e+01 9.441273880487930370e+00
-1.302609569168714998e+01 8.969508153073970647e+00
-4.338042936935595506e+00 5.625295157857404860e+00
-8.075869969319242614e+00 -8.070935927468237736e+00
-6.261320099082286816e+00 8.716022887669641506e+00
5.895923681789160042e+00 -1.721799308190982813e+00
5.052520904897825460e+00 -1.307638701911229262e+01
8.192478026488121401e+00 -2.194808930300098382e-01
-1.962281569656143532e+00 -7.033409695471624090e+00
-1.345218004612129548e+01 -9.100563905638638929e+00
3.720618550265374580e+00 2.533158814543607917e+00
-7.984196840788737148e+00 -1.080582877226754057e+01
-3.434126647701514656e+00 -4.896616163018496337e+00
-8.765519475256649429e+00 9.943600995631022954e+00
1.245857069756371160e+01 4.281243890732628898e+00
-5.952115379902629400e+00 -7.743452311579734015e+00
-1.474329325460026041e+00 1.069317053381030647e+01
-3.679395575998148260e+00 -1.061033998929604749e+01
1.325721862219457492e+01 1.171238175155167482e+00
-2.676479136728422858e+00 -3.196965371470820827e+00
-2.701494276148963536e-02 -1.660108808712659112e+01
9.388483083993570233e+00 3.474587298688490478e+00
1.135488114893210110e+01 2.911417584999945518e+00
1.179919621435928434e+00 7.502232757331182000e+00
9.830242394631678593e+00 1.101698809528475209e+01
-2.709828339098962147e+00 1.367356855567684093e+01
-1.575999949880413986e+01 3.675987505236047781e+00
-8.798626604713250643e+00 -1.391681819144732657e+01
3.557475782640334927e+00 1.205052283093672472e+01
-9.281625189831050449e+00 -5.515179227233177883e+00
-1.458081897185241971e+01 6.701656567558828215e+00
8.590245587787393333e+00 2.194184659842491669e+00
9.342677798328391958e+00 -4.066920658779554998e+00
-9.542065589499678424e+00 -2.080916166162142034e+00
-4.476554563003176668e-01 -4.616260196080496314e+00
-7.402272496166942162e+00 7.597586027215427862e+00
-1.114875285889038992e+01 7.930214138917563105e+00
1.239710854009661745e+01 7.358921416418649386e+00
3.131965698241145901e-03 1.457982350728261878e+00
-1.395266056980683445e+01 -5.191463552177244978e+00
1.427883665823439685e+01 4.705106348663292692e+00
-1.073939062860646132e+01 1.723083910161378185e-01
-9.648407808483757009e+00 -3.867384034915588131e+00
-6.115164907685073814e+00 -2.885413143569088845e-01
1.482178722658478165e+00 -1.112276976886882807e+01
-1.358204418714137063e+01 -1.153743248335523219e+00
-4.966956390345757200e+00 -1.299321724872762474e+01
5.894612265926085115e+00 5.351552874905298296e+00
8.251700408161596556e+00 8.024892141210180796e+00
8.893707213865365446e+00 9.553324321545620279e+00
-4.399379794582181091e-01 7.586797739492396886e+00
-1.554888506265715620e+00 -1.307609194792448193e+01
4.305537847068791280e+00 1.398664924427609790e+01
1.003516458279268875e+01 -1.315201482134552435e+01
1.436605773581272771e+01 -3.593073654060114919e+00
-1.258889178131959774e+01 1.082850671498836803e+01
2.580154415732124562e+00 9.373188975675152079e+00
6.859027316775154759e-01 -3.632552268499669168e+00
-1.468751728170210491e+01 1.877002527898213202e+00
-1.129812695689572166e+01 1.182196622107717232e+01
-7.985783804021687970e+00 -4.136319005109770686e+00
1.035863620310828992e+01 -8.086150649369665544e+00
4.781752466272596536e+00 -8.185759571223938380e+00
7.661586946766799855e+00 -1.454227357719007685e+01
1.237904895162846231e+01 -8.127039767691535133e+00
1.234048748661662742e+01 -5.737240762935559957e+00
1.137899392688693823e+01 1.187391866364870907e+01
3.786984917333125367e+00 5.923027002368087324e+00
-8.933814116969806207e+00 1.404036407413579468e+01
1.457945587300162060e+01 -1.709624046257635754e+00
-1.564650168232496874e+01 -5.314463199749908995e+00
-3.995120393059581332e+00 -8.536195494363067127e+00
5.047728842212052314e+00 3.738667607288498118e+00
4.830331278038862308e+00 -3.667903755811478206e+00
-1.105685466679770101e+01 -1.162448762023644022e+01
-1.065639448714274451e+01 -7.103581063247769833e+00
6.950001072198688234e-01 -1.491604189467574670e+01
7.587626620169967140e+00 -1.866042306204066747e+00
1.851428795384624237e+00 1.465192100282431653e+01
-1.666636302644283063e+01 -1.126527028947531761e+00
1.023765416809805373e+01 5.753661318599259999e+00
1.380222851629205394e+01 3.048945892824921344e+00
1.456716471085351117e+01 7.948909318633457843e+00
-5.177561891292857155e+00 -1.538313915072571092e+01
1.178994904555320744e+00 1.014366993386501647e+01
-6.317335077746870198e+00 -1.137333237361320926e+01
1.027857441675994465e+01 -1.099236984739919976e+01
1.937352305544195019e+00 5.412811047478587767e+00
-1.096712999696472579e+01 3.207811665281994351e+00
-1.643908288259554595e+00 -1.150581085665501746e+01
4.109278050458939902e+00 -1.535373567594151289e+01
1.064976838416511029e+01 9.374262877683516848e+00
8.947513257147509336e+00 -1.173127735600996857e+01
-7.586747273227230082e+00 1.198255816074842173e+01
3.221863155757684893e+00 -1.084228872857509884e+01
3.497148469447658670e+00 2.038662523035306151e-01
-1.511598414629172993e+01 -2.834877623573071048e-01
-7.637639865978272269e+00 6.054701078260940506e+00
-4.240698265043432613e+00 -3.609074925530498135e+00
1.594645685665165757e+01 -8.627094531741832384e-01
6.427992113804219088e+00 -2.871132303433938660e-01
1.625359742536574004e+01 -2.865905870683818080e+00
-9.388743129321939662e+00 -1.005787905787409997e+01
-9.257195542270375554e+00 1.148596665812174678e+00
-2.522907269028458188e-01 -7.024418738447124611e-02
1.384456929080965182e+01 -3.072791884639336502e-01
-6.688112134345290727e+00 -1.530267448480061354e+01
2.042058715334018615e+00 1.180086020615815912e+01
-1.195765734627350696e+00 5.810724454586470245e+00
1.441497253661107436e+01 -8.338540227899061463e+00
-4.850057984580971038e+00 3.825903111632037223e+00
1.567618349776727626e+01 5.707105453211866575e+00
-1.222109518381237869e+01 -1.066448361535669065e+01
-1.576373294198917918e+01 5.184641488474255766e+00
-9.144057088509072173e-03 1.186801408198732588e+01
1.111041190570837855e+01 -2.296559589036430538e+00
-1.659665014600477662e+00 -1.948254728699623683e+00
-1.524252183264980154e+01 -1.817573741935216702e+00
-6.665166338415293268e+00 1.525708356222565243e+01
-6.717701789327344741e+00 1.021135251224106710e+01
1.290999139192105361e+01 8.909542215794623132e+00
8.058127222053403926e+00 -1.004204603281044150e+01
7.041537662588623903e-01 1.671082261833699079e+01
-3.284153591805221595e+00 1.026350471885474391e+01
-9.379891886468312734e+00 1.253095005356284020e+01
-3.532619228297825487e+00 -6.973160937166637652e+00
6.365235515583044901e+00 1.285031708079203483e+01
1.016781221398876767e+01 -7.266892318232187620e-01
2.834518485105768093e+00 7.434325212654218973e+00
7.840476268315406116e+00 -4.902191336802342647e+00
4.084181596431299965e-01 5.823994313294676317e+00
7.373011754009240803e+00 1.304668680401789516e+00
1.206463966536241017e+01 5.756442182362089710e+00
-7.562079898325784200e+00 -1.253734089533041995e+01
2.276883495219401254e+00 3.101985397079019435e+00
-7.285635329007750016e+00 -9.476196810979169882e+00
-8.295341083918117420e-02 -1.187142773062377898e+01
8.260642339662968681e+00 1.447676019511156298e+01
