# Antenna elements layout
# Station label: stn.073.C73
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.318435398742118814e+01 5.610462178952879242e+00
8.181575423706725303e+00 -1.305804833853988001e+01
-8.647206929616984894e+00 8.455842360248880141e+00
7.773729339628463464e+00 1.359646687242025820e+01
1.187972264983451964e+01 -3.708953047946454973e+00
-3.707099553413685911e+00 -1.029904623766796767e+01
6.387338200175722847e+00 1.169025434156916887e+01
9.930574474123169182e+00 -6.670334346361508793e+00
-7.134655578057310876e+00 4.070467191431763609e+00
3.653381822093312081e+00 2.941395092384549770e+00
-5.172334509086628174e+00 -1.514617752763212266e+01
8.324038722379256683e+00 9.235238517944498682e+00
-9.273510753699667930e+00 -6.529887108514778049e+00
1.963438309582919317e+00 -1.585583165440078091e+01
7.627544803532824602e+00 -6.994254014957752119e+00
1.562288115376194497e+00 6.262016970417111139e+00
-2.528677714732280535e+00 1.614948845723009896e+01
6.441454653414727005e+00 -3.042379394888413913e+00
-5.118866128017337758e+00 1.375218543450714037e+00
-7.580411105680555650e+00 7.853036833521862548e-01
-7.955977809661760602e-01 2.580289309642886053e+00
-1.338067179598163037e+01 -6.491270570750126367e+00
2.479902123833145566e+00 8.685545494549337775e+00
-1.397222323927115539e+01 6.911598553205706708e+00
-3.384136523165400590e+00 1.183269746213568396e+00
1.317220645081686214e+01 3.249350737905587039e+00
1.352514547425550262e+01 -4.306070508319914225e+00
-9.297884418042745125e+00 4.940144874189869029e+00
-1.103411994634863191e+01 9.326674422826517485e+00
1.465121580094108822e+01 7.757181263375855451e+00
1.107827227760883915e+01 8.986569880008534739e+00
9.464476051606570906e+00 -1.142668009265853257e+01
7.979328584289248738e+00 1.201059476418542715e+01
-2.013006085433953984e+00 1.308172791384148681e+01
1.606495215372655849e+01 -4.452144651362011984e+00
1.617523647768369699e+01 -1.421637591331148087e+00
-8.137965358235348390e+00 1.018933889809312632e+01
-3.685737529870843687e+00 -9.619928374767248158e-01
-1.640899844762546778e+01 -1.794578900488668083e+00
-2.978753356719204604e+00 -1.546406460183603393e+01
6.652275468990655583e+00 7.968363744614570976e+00
9.732259903422132652e+00 -1.863180616061285377e+00
6.479982667050911971e-01 9.292468570984027565e+00
-1.164767492346908462e+01 7.344187829475156803e+00
-8.038921533877935843e+00 -1.045872092866985170e+01
1.041609858825858836e+01 6.151910236072957616e+00
2.327162605036207310e+00 -6.982584679819993312e+00
-5.498876608590816062e+00 8.816322443742279802e+00
7.209647521550557769e+00 5.752266177773414313e+00
1.495862465898398597e+01 2.004036584246591701e+00
-9.114030481866995714e+00 1.905725538299790855e+00
-7.737256628657434021e+00 1.347550279825885156e+01
2.494616980433512765e+00 1.048014530887106588e+01
-7.187751936103756734e+00 -1.474576137316734759e+01
6.914251603957200842e+00 -1.401094894902136900e+00
-1.506452013844496385e+01 2.704310492676924582e-01
4.974631019216186445e+00 2.055000572893082023e+00
-1.249528826947749138e+01 9.975681392558335858e+00
-1.047250319917269756e+01 -1.060671237302170766e+01
1.786048752545891460e+00 -1.404332999213701072e+01
5.534246293380419957e+00 -7.486671187657174542e+00
-5.166155656682496655e+00 -1.259637174208688748e+01
2.658452348956039657e-01 1.129212854627824214e+01
-5.643445826041938673e+00 -4.179223990055309201e+00
-8.677897757112553734e-01 -4.456936330462021090e+00
1.111090107300663732e+01 1.944678997864976111e+00
-4.025069301040780090e-01 -1.467895149685360323e+01
1.172079630596336131e+00 -2.158034292599815274e-01
-1.077700208490686151e+01 -2.193349289888036679e+00
6.576940793379538519e+00 -1.054364746190427482e+01
-3.829760969917240132e+00 6.245248431784762744e+00
-1.244356915029393562e+01 -1.112094070104938481e+01
-3.703826576468349785e+00 -3.190294848158302443e+00
1.326687813308375041e+01 -2.711426484494271705e+00
4.379936332867249149e+00 5.666373502522397132e-01
9.381911105856559630e+00 1.208892430719551214e+00
9.715599198434109240e+00 2.990433085243573430e+00
-1.835634943257693052e+00 4.223876552019998343e+00
8.963244463457975542e-01 -9.542036839503079904e+00
4.186282618118443821e+00 1.494979345433825557e+01
1.153421151025888136e+01 1.110090863882848211e+01
-3.418236815573756360e-01 -8.345117090462316867e+00
4.353814865839229498e+00 -9.573399263614369659e+00
1.490666107963257048e+01 3.719182264445816344e+00
-1.130744100183019896e+01 3.970079367529166348e+00
-1.121680237077754150e+01 -9.066305967173882152e+00
-1.490889468807609397e+01 3.327440187689258977e+00
-4.024877052217853191e+00 1.553199453293081689e+01
-5.753764826314275993e+00 -5.551363892586387294e-01
8.065887616443980335e+00 -9.793869862446815233e+00
-6.584705699547038549e+00 6.518007089172677126e+00
-1.013596666352380993e+00 1.445655920039779119e+01
-1.305893468597663087e+00 1.115102299487595872e+00
-1.526094484949275021e+01 -6.795063047924680077e+00
5.074095775006554732e+00 7.885200765850722604e+00
-2.523401072120021738e+00 9.561711958076745788e+00
-8.731680737293842753e+00 -4.354884577327490902e+00
-5.164866718281338365e+00 -7.998553785777108516e+00
-8.712338107840267298e-02 -1.575796729117620032e+00
1.218162744297568878e+00 -4.552932773901195773e+00
-9.531444426135706749e+00 1.119430463973088052e+01
-1.222777552325344175e+01 1.307659758426463981e+00
7.905171002487143994e+00 2.805819277025005221e+00
4.957873123726894704e+00 -1.546294792782328287e+00
4.123050591757763783e+00 1.113355309117855185e+01
8.102627479276453215e+00 -2.937062204406011290e+00
3.718078749934566218e+00 -4.814569407370651533e+00
8.687390788346846193e+00 -2.472731371226437602e-01
-2.263509858528752972e+00 -2.037900490843846057e+00
-4.795893574230447598e-01 7.438632998854750156e+00
-4.323290185002310437e+00 1.335929748531628647e+01
2.152001398464566506e+00 1.490054764109498109e+01
-1.314482547278300117e+01 -3.381480946004156607e+00
-9.024326651814554623e+00 -8.180201110219529781e+00
-9.262483047113256873e-01 -1.152322880400055460e+01
1.233120389814632389e+01 7.317588614025776650e+00
2.362240846111685499e+00 4.635500012143214832e+00
-9.334442894202265251e+00 -1.185903723475796312e-01
-1.104299082387969477e+01 -1.204343512542643602e+01
-1.325787022672278859e+01 -9.134581609064957419e+00
-1.638132895543137124e+00 -9.501232222952060269e+00
1.225816713776357147e+00 2.813210088563348421e+00
6.716716647652333450e+00 1.763211370122881760e+00
1.488151765225117629e+01 -3.047970241917623113e+00
3.646738863262875441e+00 -2.365994093829819178e+00
1.438003673591101617e+01 -8.049575492390959042e+00
1.087747046642541804e+01 -1.254622424279174453e+01
-1.238523417356041278e+01 -1.293877302985791289e+00
3.807924926422185052e+00 5.658726164033680561e+00
-1.218011904125894773e+00 -6.091033654944798315e+00
-1.471364500327997149e+01 -4.553584543015173125e+00
3.225723000509468363e+00 -1.131444765949223275e+01
-8.343260788732003164e-01 5.955212786351836485e+00
6.558457921978842364e+00 -5.217785471018840937e+00
7.823677940034421852e+00 -1.474160261767701385e+01
-1.598797952803360900e+01 -3.334287978730413826e+00
1.258543681928308189e+01 -6.026705242322151435e+00
1.448155229307388936e+01 -3.160136544536520375e-01
-2.605729834000994671e+00 -5.370056333649895208e+00
1.170142537886174594e+01 -1.040289582729733198e+01
1.973295084624488993e-01 -3.329022710911877070e+00
-6.014207228528094973e+00 1.445736662323506394e+01
5.338857387524907239e+00 -4.325626611864496596e+00
1.554914482520396035e+01 5.232295850459735220e+00
1.257016021232483283e+01 5.686049000604473491e+00
-4.486772463212917117e+00 1.024564544272329059e+01
-1.534150564181836174e+01 5.112570524386843118e+00
-2.472700768119997505e+00 7.491165005794748311e+00
-6.484171390802909940e+00 -5.438189831841350852e+00
9.540291601716486269e+00 1.316861768026460311e+01
2.492089359468813825e+00 -8.891176659536323967e+00
6.595452541371393806e-01 1.315145841984477926e+00
-8.572511300178776494e+00 -1.270451696922379980e+01
-6.539876177822433689e+00 1.029828720288809762e+01
9.307397664904542012e+00 -4.445341229267205208e+00
5.358695113135443222e+00 1.306241439634706225e+01
-7.804688906363404399e+00 -7.419960615239489243e-01
-5.631135794119472848e+00 -2.494588814628373896e+00
-3.643825793585705242e+00 -1.188465205880141795e+01
2.586271751482865255e+00 -1.140776383891637380e+00
-2.711323610408822304e+00 -1.333602701854827544e+01
4.967540002426112267e+00 -1.380490886966407516e+01
-1.655593909485958903e+01 1.284202237805892821e+00
1.586290589043731103e+00 1.238770195183479572e+01
-1.644451964584754933e+01 2.983985722182445954e+00
6.207260719959865725e+00 4.049160585626072617e+00
6.647024455981124902e+00 -1.314687485000990996e+01
-5.508592710850894747e+00 -1.067838010061763931e+01
-9.563914986983045097e+00 1.283714179403489197e+01
-1.048333037194403516e+01 6.099919582655171979e+00
9.808066325866018786e+00 -8.668092462734559689e+00
-5.422841932010502575e+00 3.540835859958090026e+00
8.623839750106263580e-01 1.603641730983768099e+01
-6.599570008598831805e-01 -1.638620500548755032e+01
-1.426033940127360822e+01 -1.577203948764855923e+00
-3.264513984291214754e+00 4.729881640428374112e+00
-1.274735402050520605e+00 1.055415446498292908e+01
4.611858218596861292e+00 -1.194432152953777759e+01
1.167072027017603730e+01 3.749775013322192763e+00
1.070491367735976596e+01 -5.058855119680414347e+00
-7.039459056610757770e+00 -9.200671433851095316e+00
1.317174941798695542e+01 1.349323159540141148e+00
1.234533567634274220e+01 -9.004697026887528821e+00
1.256956511974485480e+01 9.219108148064798058e+00
1.793457512038468593e+00 -2.499749106154185441e+00
8.336411113956508245e+00 4.275351905724200208e+00
-9.121055273397541185e+00 -1.816180679327308312e+00
-1.260298678554725882e+01 -5.136615218503301605e+00
-1.080272804097899098e+01 -6.788163639899803314e+00
3.465675194339745246e+00 1.635604608760781531e+01
-1.737121732882656033e-01 1.289776277231225876e+01
-7.263446763994030775e+00 -7.415342947918247773e+00
-3.659478979869236426e+00 -7.923091494564708626e+00
5.325653888247270373e+00 9.597226958290086429e+00
-1.035070228155857031e+01 -4.484591478097238237e+00
