# Antenna elements layout
# Station label: stn.214.C214
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.110256772347828402e+01 5.040953899100603763e+00
1.390009065819809564e+01 -8.768378471474047586e+00
2.907472497548972967e-01 -5.618904112548900542e+00
1.441091908014881540e+01 5.766024534446557936e+00
1.423696557249520822e-01 8.806476668674349639e+00
1.472653283450930672e+01 -7.188691552914562521e+00
-8.580586959571764538e+00 1.967104772898434106e+00
-4.015701540882703924e+00 5.534277994713320936e+00
-1.150050555237904781e+01 -4.344312902541357602e+00
1.395088557832337983e+01 8.901873376358047096e+00
-7.296700616031159825e-01 -1.577475103513723198e+01
-1.423100180668689063e+01 -4.741068389470628475e+00
1.524730247637941716e+01 4.023087690531443883e+00
1.031188152263255020e+01 -3.466172979145628830e+00
-9.347280728253387849e+00 1.780191266458892585e-01
-9.003418321035283611e+00 1.299693041166290541e+01
5.413504064820457984e+00 7.844632654239610758e+00
-5.193907032526180245e+00 -1.315105314252804547e+01
-9.233491479136185731e+00 1.138692652391275928e+01
1.329257454367574809e+01 -3.149097928281250347e+00
1.575206179676268192e+00 -9.385631143117283415e+00
1.006507764840300467e+00 7.027788836938739792e+00
1.113273289052225934e+01 5.806559729766952671e+00
1.415948768608723896e+01 1.438586632586705605e+00
1.454464614469575423e+01 -4.866677905497112988e+00
2.648156091424617387e+00 1.414992377191542872e+01
6.673411004609143049e+00 -1.505432507015396659e+01
-9.391261972463022190e+00 3.351095481625087302e+00
-1.320192967256994265e+01 -6.482937205015488757e-01
-5.451051150404198964e+00 4.776452061009887728e+00
-1.791999138898464849e+00 1.059564714430348786e+01
4.402694310072224226e+00 -4.462620816595830320e-01
-1.181507283779495765e+00 1.631159009541251237e+01
-8.114174690494385445e+00 1.455918789183765227e+01
-4.267787639473988648e+00 -1.522640749466285648e+01
8.947454375031256291e+00 -2.387034696671811673e+00
6.988746507176788469e+00 -5.321730697409842392e+00
7.550549581361799767e+00 -1.299896844660694839e+01
-5.374059904150866984e+00 -1.049475865650691020e+01
2.394964082538255212e+00 5.668640956594060754e+00
7.567323596427719679e+00 -6.598477994449645223e-01
-9.487704185715632121e+00 -9.961307400763509179e+00
1.063384870345628030e+01 9.453272451456456338e+00
-2.728308898432199925e+00 -1.477985939332564236e+01
-1.203007602872670212e+01 1.124637708007067260e+01
-3.293157075557523683e+00 1.122975847731855481e+01
-1.283188383044001846e+01 6.200802973504199400e+00
1.188133597306019595e+01 -5.168999912603808866e-01
-1.661702010727409018e+01 1.559846237644482159e+00
-1.266109600073876962e+01 7.982477112149663157e+00
-6.695354625462719866e+00 3.059712527901407242e+00
-5.475552688434330406e+00 1.466749116004801579e+01
3.730871875362755219e+00 -1.081382455328519931e+01
1.276971402490854501e+00 1.683716342448633441e+00
1.024079280697214500e+01 -6.499555727509529035e+00
-4.160501838745728875e+00 -5.230297005433243385e+00
-4.078409686674074663e+00 -3.571081285867094834e-01
6.962135784301239028e+00 -2.456573992832669973e+00
1.577135049251477028e+01 1.163288138168390162e-01
-5.139760655756306917e+00 1.126828944002742361e+00
-8.269664042014229111e+00 -5.313297080196049293e+00
-7.474880492422101952e+00 6.122547379290665504e+00
5.729120719353403501e+00 3.283041624361334954e+00
-1.072846362075553373e+01 -2.484619567442234001e+00
7.594984425661941430e+00 5.665090840904539959e+00
1.609546357357674395e+01 -4.586285386785128537e+00
9.329810474436261103e+00 1.110861467223113408e+00
-7.774138675965426515e+00 3.002346671700379943e-01
6.943286418879687005e+00 -1.126362381082146058e+01
-2.450114557607584231e+00 -4.736095653088264967e+00
2.396686014497859674e+00 -3.947931000200021856e+00
4.761744280150431052e+00 -9.204047725203748698e+00
-1.285448707319650552e+01 -1.048469065275866186e+01
-5.232295895618619852e+00 -1.568346184583495173e+00
2.696947063602880945e+00 1.138013457079445345e+01
-4.076729371888758280e+00 -7.708122051651651319e+00
-1.045821053857878269e+01 1.049364798983117453e+01
8.469121459143632791e+00 1.421766660462444065e+01
8.833111204933548066e+00 -5.659880436248823088e+00
2.173411337019466316e+00 4.113546271189679970e+00
-7.348889273909330555e+00 -9.040235716483987716e+00
1.182426058193043161e+01 -3.997069720969363971e+00
-2.338282681600176716e-01 1.028937416041713604e+01
-1.642261921278234738e+01 -2.647397424946616340e+00
-1.018973831060980295e+01 -8.394545669968136892e+00
-1.501750278399407890e+01 -7.360701356762142211e+00
6.351819392184445690e+00 9.743292775719961440e+00
1.664340987164759156e+01 1.393373394323681680e+00
-2.574142823318972262e+00 1.421893052293307136e+01
3.989677426519133263e+00 1.620456849655062825e+01
-1.437751958322336954e+01 2.595500412892906894e+00
1.263692741894982774e+01 4.730113906333624385e+00
-1.214393926404611079e+01 -7.545574538292536104e+00
-5.375415784278123610e+00 -3.887618431776717287e+00
-7.051778114432989852e+00 -6.198145870919239186e+00
-9.491019109749849747e+00 -6.903709579578352518e+00
-8.994334117428259390e+00 -1.197434056780785028e+01
7.096048960224003110e+00 3.993467528340513439e+00
-1.258041572634648908e+01 -5.565966679582983190e+00
7.337978821848910371e+00 -8.336181574661861049e+00
-6.303500221873822085e+00 -1.551621304438702609e+01
7.807920104675396544e-01 1.661923203879438660e+01
4.363814693851271187e+00 -1.221001734981239650e+01
