# Antenna elements layout
# Station label: stn.395.E11-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.861299753919723798e+00 1.622429627505800909e+01
-4.486229963166191936e+00 1.203611411267683451e+01
-8.664038574106907475e+00 -1.085035645832843088e+01
-7.179774336567021464e+00 8.136461278865048996e+00
-8.968834480764765971e+00 2.845596425258563045e+00
2.688958980634907903e-01 1.453667010241080249e+01
-1.484761384189520861e+01 8.139437810243812521e-01
-6.297740268367746808e+00 6.315455040113306495e+00
-5.477068255482038239e+00 -8.075689163749771637e+00
1.158712863647110680e+00 1.590298759589042277e+01
7.004287991131580071e+00 -7.309717471762482432e-01
-6.668341272613535153e+00 -9.951699373434699680e+00
-9.514785330783546158e-01 8.519973607451809983e+00
-2.152783553029701480e+00 1.992999464673751220e+00
-1.120515519538110283e+01 7.833041406615372182e+00
-9.193459378301760410e-01 1.072285735604343770e+01
-1.219257362991878324e+01 -2.092098213575260601e+00
-8.457335748171635359e+00 1.120398712650601425e+01
1.033076577960967413e+01 9.818436931739555007e+00
-9.200366974405772780e+00 4.825015391659938757e+00
-1.546375377610011270e+01 -1.729819493009344455e+00
-4.070508021515021113e+00 1.551771127995131394e+01
6.196531051369010612e+00 -1.251775062453530118e+01
7.549170453937193770e+00 9.018085988650529572e+00
4.354046038215535930e+00 -7.403807269605358954e+00
3.805332265825697391e+00 9.566940945412135022e+00
5.114159600345509205e+00 5.322045274129507675e+00
1.243793493798168726e+00 -5.686564444524471185e-01
1.011876989694428985e+01 -2.761683241936664146e+00
-2.605421722043802291e+00 -1.362341850944740074e+01
-8.423833026264324175e+00 -1.400046550345549257e+01
1.016396983575347690e+01 1.195457612299086492e+01
8.305023933172471118e+00 3.526274569881930887e+00
-1.536177832197508408e+01 -6.343091319307562870e+00
-5.500409881208017993e+00 6.056659910661714719e-01
-4.696472230733661490e-01 -1.665394587843174179e-01
3.357490708048146644e+00 5.729648235248596677e+00
1.184195957018606293e+01 -6.045255122604515918e+00
-1.864217819960776623e+00 -7.166702398279999997e+00
-2.547990322266603158e+00 1.394735207342001360e+01
-1.514587040286597741e+00 5.088403267084668613e+00
-1.333621384725253556e+01 4.434349796575443037e+00
7.571210001294193859e+00 -1.021683052612888076e+01
5.124221050864964155e+00 1.575565201358980971e+01
-1.635418355699387405e+01 -3.116528409836510249e+00
-3.134773418919975185e+00 7.826910896127316164e+00
7.011334193269235016e+00 -6.225588744584575451e+00
8.615679056985392492e-01 1.081389651579319278e+01
1.315434860229284553e+01 6.072751195301258065e+00
1.324640849145851007e+01 8.940729691273077151e+00
-6.125635540430359072e+00 1.490004217059740199e+01
8.697976863818954740e+00 -6.921542370398473309e+00
3.547903939832931286e+00 -1.519547143912253873e+01
-6.593230341222604096e+00 4.647422984931097290e+00
4.124938427274322805e-01 -1.256761933304454715e+01
-1.742412078595178215e+00 -1.218596030655855422e+01
1.859293393770002467e+00 -1.454437568909673928e+01
3.304903250728077779e+00 -1.094466489054071445e+01
-8.065306646093542753e+00 7.054557153029250571e-01
-8.244913390844153867e+00 -7.950816020828964881e+00
-3.495192258482976655e+00 -1.223915411867437797e-02
5.847237842866924495e+00 -1.561396481430293548e+01
-8.665464519690415202e+00 6.590237405219813382e+00
-5.020797229950234808e+00 -1.260253399393338469e+00
-6.880495488228184797e+00 -2.574197457186492954e+00
3.819226308838132411e+00 -5.325844471619433307e+00
9.574121591616275850e+00 2.667106227709094668e+00
-3.123457872253823098e-01 -1.561825173577832793e+01
5.464613717301752160e+00 1.005688719067509140e+01
8.658155693842950029e+00 1.193030908997954498e+01
-1.391790848127640245e+01 -7.267962829147167625e+00
1.203747041296606923e+01 -4.263732644335057387e+00
-1.278524563882296228e+01 -9.460220828918622260e+00
1.026701696848066803e+01 4.275325934974624431e+00
1.127345552879637580e+01 6.428392845424617974e+00
-6.999456132610653469e+00 -4.265169235573152307e+00
-1.185956596552390074e+01 -3.807186041150810496e+00
1.586551735139386210e+01 -9.840095819110530329e-01
-5.704980230964551424e-02 -1.003298937120959522e+01
-4.408078169132751967e+00 -1.197456642821079598e+01
1.424236639441554786e+01 -3.113895956641455243e+00
7.033761240152475835e+00 1.506971315666750399e+01
-2.213118654352056680e+00 -2.981312290649139385e+00
-1.024154620188770792e+01 -1.321237627865844289e+01
1.323724711410493171e+01 2.870322642383346334e+00
6.423481589075247911e+00 -3.491738147899372535e+00
-6.207446719813480840e+00 -1.247599093447743002e+01
-1.107758679486009612e+01 -1.150286407813444711e+01
1.179272600505676394e-01 -2.307379100243705849e+00
-4.374341983036089232e+00 -9.221813912873559005e+00
-1.082715888469267540e+01 -1.470554771085748058e+00
1.524640808057606733e+01 5.231138810414993401e+00
-8.906254615468810698e+00 -2.401127760964996583e+00
-2.257166239860866952e+00 1.171814644723774990e+01
-1.152485901326825868e+01 -7.309346161174447687e+00
3.537232907555008410e+00 1.471533837633241149e+01
-3.908846608880333307e+00 3.940660681686640743e+00
-3.175029224922282012e+00 -6.033632732204260662e+00
4.011595725249843980e+00 -1.288028223325954613e+01
5.311134115963685787e+00 -5.613929375242324937e+00
1.011788402941915166e+01 -4.895982583878414118e+00
8.978075276493875378e+00 1.355469694505983824e+01
2.027904182878238259e+00 3.826597588227173219e+00
1.139784015824081109e+01 -7.695079769285634086e+00
1.271357616363200549e+01 -1.161901490630256717e+00
1.611194652212339662e+01 1.029414451050268298e+00
1.419182006315050870e+00 6.388353733021940428e+00
-2.779098937175254136e+00 -1.026249069667089486e+01
-1.666820840117221181e+01 -4.115766664287079379e-01
5.684074215459158808e+00 3.527369693162043518e-01
2.615345497662051599e+00 -7.995191439628687391e+00
-1.370990213967167470e+01 9.344436549371497591e+00
1.022598592076662527e+01 -1.051948059100313770e+01
3.421997374921694757e+00 -9.789588582018780016e-01
2.075128058626940941e+00 -1.259936605977036095e+01
1.492112804782654933e+01 6.833888113056495683e+00
-3.364499522758816141e+00 9.414216669656674696e+00
2.990251994111186917e+00 1.099209272665305903e+01
4.446017113294384870e+00 1.342831437635428671e+00
-6.635640015383330592e-01 1.232200708034881131e+01
-1.480958217842932356e+00 -1.384340850170357129e+00
-8.913490187175680646e+00 8.225193373319598322e+00
-3.072200626584145056e+00 5.258081949971348479e+00
-7.672259163387730396e+00 -1.045315974237627898e+00
6.901297169066484827e+00 1.195068520566592696e+01
-2.884594071776971802e+00 -1.540667989205736887e+01
8.062365507734270409e+00 -3.058202305960563194e+00
2.902072025070506101e+00 -3.449831039712446312e+00
1.191044969434620171e+01 1.068900933722160218e+01
-4.158468705856362746e+00 -1.391911069819149915e+01
-5.696167637326807309e+00 9.961890182361621271e+00
-5.802416690654011333e+00 -6.225874305522919983e+00
4.542560795731489520e-01 9.078332377589884317e+00
-3.509610930615952640e+00 -4.205982577547608514e+00
-6.196655089004803330e+00 -1.544877853469653139e+01
1.613305620242609706e+00 -2.426316635335185268e+00
-1.046592109640028490e+01 1.928731333108721913e-01
1.455573874755443597e+01 -5.832634056197205652e+00
-1.085770036720985487e+01 1.245302253091227129e+01
1.903259845691849250e+00 1.558159594009232762e+00
-9.009335219605439704e+00 1.372717171500518418e+01
6.522379634014349392e+00 -7.666579417250078521e+00
-1.242779738384566457e+01 2.420767784541261847e+00
1.186806748493896890e+01 4.937807868144645340e+00
-1.246231702681784981e+01 1.071623811242129065e+01
-1.650023379410103885e+01 1.901913955359557207e+00
3.918394832115229320e+00 1.218615774538098862e+01
9.857338429801654200e+00 6.937711900802163711e+00
-1.193534462806606555e+01 -5.639625906333129990e+00
1.417498823231598593e+01 1.686045536262483324e+00
-8.243743199203414918e-01 6.486827365367336284e+00
6.587577467630666206e+00 4.400404891999219359e+00
-1.065652822870725203e+01 2.128494194888272517e+00
-1.108550540086763903e+01 3.619870466723813962e+00
1.396994710559210162e+01 4.353006833933221742e+00
7.893663729005822915e+00 1.049839366502466476e+01
1.546811501759506058e+01 2.798470130373139853e+00
-1.449492565275389389e+01 -4.880892564084982510e+00
-4.983056366740724386e+00 -4.935462075119399827e+00
1.109116887280631403e+01 1.244624439831621743e+00
-6.667361243917037328e+00 2.414351352963809205e+00
-1.405337656583806272e+01 -2.331424371471735313e+00
-2.067876141006891544e+00 1.602261392641101878e+01
-1.102423906430255229e+01 5.227150876122220069e+00
-9.933937662374493271e+00 -7.153263725388228522e+00
3.943106943836834688e+00 7.902269580609910804e+00
1.185025431304673305e+01 8.362824127243566608e+00
5.061617724637695659e+00 -1.412052741139808631e+01
-2.825343970400115978e+00 -8.568123805874364507e+00
-1.414369334130931577e+00 -4.980110896818860766e+00
1.120581640031911874e+01 -9.514661824664010226e-01
8.924079058778069395e-01 -8.822140252149468509e+00
-9.806507316264863050e-01 -1.368257919067131390e+01
9.071783118548680136e+00 8.633500863936433234e+00
-4.007399910616975092e+00 -2.775678684702350907e+00
2.375050077455092890e+00 -1.628499978714835095e+01
5.693621131927081080e+00 -1.088255255298724933e+01
-1.013280114649120378e+00 3.386032036897706377e+00
1.001562279191443139e+01 -9.029909362924955829e+00
-1.248707496320489341e+01 5.955594643397869703e+00
1.175466158344642764e+01 -2.725325263911624774e+00
-1.284753567653172723e+00 -9.062805030625776581e+00
8.542556333978382099e+00 -8.566820989773573203e+00
7.487256015154891031e+00 5.622397021959415042e+00
-9.219792872957571106e+00 -9.293719632883163939e+00
-5.005897338552482978e+00 2.877288952257885057e+00
-7.849032850030607023e+00 1.475161717305998366e+01
-5.044618527366640848e+00 1.368790717029561321e+01
-1.022495979256764898e+01 6.680632102512941373e+00
-4.204958806810367378e+00 -7.135771920261944956e+00
1.051173361956752927e+00 1.283760297969381625e+01
1.274392763226539671e+01 -1.033555653790797102e+01
5.694733402678885170e+00 -2.048846293605123492e+00
-7.224609421333816783e+00 9.905247513030850826e+00
5.479121710898340325e+00 8.294864440664273531e+00
9.286906163435030948e+00 -1.362272477902366496e+01
-1.459382308610313039e+01 2.461157446809895788e+00
2.314700325882114385e+00 -5.116163294158985408e+00
-3.021437432032675119e+00 -1.571964797014343773e+00
6.259062411871433085e+00 -9.315325861131215746e+00
-1.496510310447857606e+01 6.439828026061817923e+00
-1.025574734126830379e+01 1.106638800086489738e+01
2.729299230091513095e-01 7.543946356907348161e+00
-9.144519326089117328e+00 -6.763486922289345671e-01
-1.218875822082383387e+01 9.226249399499863557e+00
-4.759691188262994643e+00 -1.598417338158988343e+01
-3.322570241700972815e-01 -7.638626238687221459e+00
-5.114453685523628224e+00 -1.054663310335509863e+01
8.017488933616256475e+00 -1.278471062538267056e+01
-1.422291349981279396e+01 -8.790414436642699059e+00
1.552294840642451135e+01 -4.437835823694808113e+00
-6.067190735799066204e-01 1.454023713256315631e+00
-4.968848559863520364e+00 5.181650108612679162e+00
-6.230269551010117368e+00 1.141978128616760202e+01
-8.960712630331002515e+00 9.755064392538987050e+00
3.673731988806856918e+00 2.652218015030339160e+00
