# Antenna elements layout
# Station label: stn.454.S14-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.844744461218905229e+00 -9.259077415571002945e+00
1.207844207789115742e+01 3.938464832377874814e+00
6.998961735401501016e-01 -1.052939152582691484e+01
-5.453292881372448164e+00 2.779226483745336651e+00
-1.081125512705889946e+01 -1.137450998875267061e+01
8.891261417034904468e+00 -1.321117559826211973e+01
6.419643162821579097e+00 4.421478754310108172e+00
8.157589026047642022e+00 1.131732263445247355e+00
5.309583451791844766e+00 1.551738114490363785e+01
3.963986052150058725e+00 -1.207388052176199267e+00
1.395554360022974549e+01 -3.084277213238411974e+00
3.993378327263521044e+00 -1.270207292208343652e+01
-4.353148170471381917e+00 8.971903314357078330e+00
1.028233314222430650e+01 -8.166238417639997138e+00
-1.455723341324856435e+01 -4.411059665766508431e+00
2.034662194552172565e+00 -7.779941736542475894e+00
8.282639969733175178e+00 -7.337779069524763997e+00
1.189755892719716712e+01 -1.171759832112495303e+01
-8.874130907640639165e+00 -9.139683286111687011e+00
-1.592586452858327561e+00 -2.559692738547951762e-01
-1.496799497668513190e+01 2.608251659635467234e+00
-2.807630151292331178e+00 6.988395345988216434e-01
5.392699213340556241e+00 -1.846763350213013410e+00
-9.956503619784866643e+00 -1.502687889777496011e+00
-5.704171726216578975e+00 -1.096241581975347046e+01
-1.361380403824519725e+01 1.158702214146856591e+00
-8.507932881268617464e+00 7.990926176154331984e+00
-1.442974101556639788e+01 8.049652732611782824e+00
-8.915543111698243095e+00 -3.367119159144897012e+00
3.194747126499326129e+00 -1.039660639379599338e+01
-1.049123224654868025e+01 1.020060876138786554e+01
3.306762429594698460e-01 -6.572885133984163630e+00
-8.112191894361867384e+00 -3.153057572594555324e-01
2.793303847104091631e+00 -4.865976044119447508e+00
-1.073607540828870555e+00 -9.192953547742273912e+00
-8.158954960879935214e+00 -5.362911260741553221e+00
1.205673249864903696e+01 -9.088625020295749479e+00
1.555215851735817978e+01 -2.066909178911467748e+00
-3.759925135827177911e+00 1.090776892610386994e+01
-1.521994285371674138e+01 -6.440719994852344144e-01
5.311549450938070294e+00 1.089801704800530402e+01
1.268152051805986957e+01 6.824233662231584674e+00
-2.241816533179823878e+00 7.665216264125181311e+00
7.092536823157473691e-01 1.596507590927246412e+01
-6.100382190374986635e-01 1.441568525701369907e+01
5.080302391239570170e+00 -1.413968254711917893e+01
2.343139663167622899e+00 1.432362504842274120e+01
-6.609957190260281834e+00 -1.443085078355320228e+01
-5.736793460838169878e+00 -8.571312198068435251e+00
-8.412661936374449922e+00 -1.429319614334395006e+01
3.286734887206147704e+00 3.884529840136579537e+00
9.287289361549667888e+00 1.224928029844859978e+01
1.357868291266728633e+01 -1.542158334674200049e+00
4.915993281128997694e+00 -4.935770531035123199e+00
1.462771227881962943e+01 6.373482421256472463e+00
-1.394514131619926012e+01 -2.467856694461257661e+00
-2.187050125356932995e-01 -1.263477280463193075e+01
-9.768347559421021842e+00 -6.192511897092776607e+00
1.614403320489117277e+00 -1.210201203005848569e+01
-5.808109378624831010e+00 1.037752145575169038e+01
1.522289635375653205e+00 -5.704907534312830819e-01
6.216941429776525752e+00 -1.538354515077293883e+01
3.577344324024252842e+00 -1.442523289680498877e+01
-1.142091390614070079e+01 6.230229910163579632e+00
6.178036374391759011e+00 -1.128213812654109560e+01
3.745456414344495499e+00 7.567528158599170496e+00
-4.203653675563755243e+00 1.562011493944525853e+01
-5.486252996424067163e+00 5.744049643069548239e+00
4.184635691632550447e+00 1.246515250527174956e+01
1.360429366285895014e+01 9.526049517871939543e+00
1.208782931838166519e+01 -1.314484074234592015e+00
-6.837529100301837914e+00 7.294607742219906044e+00
-8.950925823202272369e+00 1.348092169336656454e+01
-9.973876048121564253e+00 3.195719814616310828e+00
-5.732832693278311353e-01 -2.371475518490029799e+00
-7.313550102843501932e+00 -3.408358203478544013e+00
8.639611858269351075e+00 -1.084872163740795870e+01
7.516023907285404704e+00 -1.903092404930907477e+00
-6.739957508416621224e+00 1.326886916763493929e+01
6.714432248246293256e+00 7.094484575231007284e+00
5.984241941762341810e+00 8.677708130521004648e+00
-7.280884583268694143e+00 -7.215839155884925304e+00
1.038821892666426905e+01 -5.539201082782614805e+00
9.784608039829354453e+00 -6.438949657983350505e-01
-1.006546523127676451e+01 -1.331804987941859508e+01
2.781571473967591857e+00 1.606380361549930313e+01
-2.667642585952698653e+00 -8.077713440273978307e+00
8.824901620085988441e+00 8.435300931594618135e+00
5.212700016141361914e+00 6.363159317718842800e+00
-1.422367751331893970e+00 -6.351879502180008075e+00
-1.278609859128524207e+01 -9.433544665129643292e+00
-1.045170150713733648e+00 1.147690919472488247e+00
-4.383361482183040891e+00 -9.344235915055497443e+00
4.057060340842728152e+00 -6.534505525754479294e+00
-1.532716746629098736e+00 1.106525682628838325e+01
8.899066341752824627e+00 2.692187028221013634e+00
1.051642282634353620e+01 -1.041625110535948195e+01
-9.094646741451452243e+00 -1.133242869373685302e+01
1.797735481579660899e+00 2.330185946997566759e+00
9.264537964154968108e+00 -3.825251117330310535e+00
2.918846700953348972e+00 -1.608903476386950615e+01
7.165467976463901323e+00 -9.744109140812742709e+00
-1.195081960142829303e+00 -1.640200777277650346e+01
-8.387537802507475604e+00 1.529267621476730454e+00
-1.080710508645173107e+01 1.216064457382082153e+01
1.432807750858600215e+01 -5.262776998026506448e+00
-1.606632756507302062e+01 1.318085957860812840e+00
2.048008414486915285e+00 6.696640224913529948e+00
-6.511169010806861834e+00 -5.758688693702431749e+00
-1.256091619243405511e+01 -3.759784694292337193e+00
9.718354383973277777e-01 1.094208554908003350e+01
1.040157551370457867e+01 -2.015863469563502264e+00
3.372662085641721319e+00 9.528917849866644474e+00
3.574778682283085374e+00 8.583226133073083020e-01
-5.394400743293017442e+00 -4.241562662074201739e+00
-2.128027125758404026e+00 1.450229648067528387e+01
7.358975683797055467e+00 -1.337512941768548203e+01
-1.609777062356306843e+01 3.980407438407603138e+00
-2.598275781210970692e+00 3.889475286646110419e+00
3.451676883952156771e+00 -8.652109187225255127e+00
1.154204078136378797e+01 -6.632510958120565903e+00
-9.162982882006254215e-01 6.351048346602976125e+00
-4.497759469737410143e-01 -4.486186801598586626e+00
6.884651245657209984e+00 1.111818365115624729e+01
-3.999763613776558202e+00 -1.975878160253358828e+00
-1.081792301814527946e+01 1.892076718367491139e+00
-4.153576327800966084e+00 1.548804018391233939e+00
6.193446027172335278e+00 -3.810788075224012417e+00
-1.035785050326848378e+01 8.068959053202664933e+00
9.142424112406608572e-01 -1.627729442187878206e+01
1.390421213903317366e+01 7.763323239630871342e+00
-4.755178992175810748e+00 -1.412455382744041366e+01
3.586038053649211577e+00 -3.299919628153981321e+00
-2.342501326177439225e+00 -4.128128831250773345e+00
5.100568682301343415e+00 3.142325486102492960e-03
-2.338956543568261992e+00 1.621040829162662789e+01
-1.286482147588678160e+01 1.053707182681581855e+01
4.031518850595233516e+00 1.434389626291688202e+01
1.660928233684141020e+01 -6.227993295659928208e-02
-2.917140289567495159e+00 5.372297459416639498e+00
1.530867415551937682e+01 -4.087776442620183914e+00
-8.658123439447354741e+00 1.192333135461094784e+01
5.510762956579544181e+00 3.058158049449453131e+00
8.160627279896566222e-01 8.743407466548553941e-01
7.902312425792761275e+00 1.471432098226689789e+01
4.115398313204394753e+00 5.145815834916568576e+00
-1.885016035401207546e+00 9.369497122765128694e+00
-1.117959787954556994e+01 -4.700156272458590578e+00
-5.534505518179189565e+00 1.455337318830797955e+01
-7.108920537969286357e+00 -1.207569578789056131e+01
5.618343800854194825e+00 -9.714690592915982137e+00
-1.357790047026009361e+01 4.091309162016415257e+00
1.072681411338451696e+01 4.838092749005802773e+00
-1.310858631495097271e+01 -4.939763398284142681e-01
-5.165880696995831300e+00 -6.742606521467994440e+00
6.167274578934595297e+00 -5.950431432656923647e+00
1.114528467055129823e+01 1.219253792490321686e+01
-7.389593702599945857e+00 -8.747652748274077794e+00
1.066139491437653675e+01 -1.259020338029572272e+01
1.658423522748002199e+00 -9.342860463188870312e+00
-8.808633638110853425e+00 -7.451064099384669959e+00
1.350126273722755244e+01 4.688401427524837572e-01
-1.435264464484950864e+01 -8.036690139712572289e+00
1.251337306377879699e+01 -3.501972950584860911e+00
1.073840826640762458e+01 2.955761792664301169e+00
-1.138024248955501250e+01 -6.540983702306570891e+00
1.370888036007812616e+01 -9.433155430228785221e+00
-9.273628306443828961e+00 6.698173108371307194e+00
1.708418571635164085e-01 2.748663931961807805e+00
-9.312325344784149195e-01 -1.079406855841773272e+01
-1.245921403203003308e+01 -1.108123283379803148e+01
-1.088052230160801059e+01 4.556037784787985601e+00
1.611910949897020373e+01 3.321963356538006451e+00
-3.115940062526515675e+00 1.327266260500036310e+01
9.206309512614257784e+00 1.394723628927748393e+01
7.782426583117210583e+00 1.242319184964492607e+01
2.540433401058891150e+00 -1.763195777588698832e+00
4.419953869362061027e-01 -8.339790268605211665e+00
6.937824810369047412e+00 -2.999282136036818258e-01
-5.375861214422947398e+00 -1.564341856259608221e+01
1.010519540329614330e+00 -5.217772014792998903e+00
1.182357630579479135e+01 9.530910168357277001e+00
-8.140026116337457651e+00 -1.930210329349431930e+00
7.465648211393833833e+00 5.640967336406276900e+00
-1.268166886306048013e-01 -7.116316339588024675e-01
-3.869693924411453878e+00 -3.717561818456465161e+00
1.270035834385920381e+01 2.539191040144611833e+00
2.294245192709240655e+00 8.269001358019497872e+00
1.545010490754584254e+01 -6.433771844078423285e+00
7.741667672680570433e+00 -3.506417223243404990e+00
4.685008271002537583e+00 -1.597332897173745891e+01
