# Antenna elements layout
# Station label: stn.194.C194
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.603279601463306392e-01 3.813762928044052813e+00
6.129120365014777860e+00 4.721324100923819600e+00
-7.463209138215274763e+00 -4.667806487043794306e+00
-7.529081428741879023e+00 -1.258797911035791728e+01
1.356043921721070689e+00 8.701372988476901327e+00
-3.554795385225085980e+00 4.225703851096128005e+00
-5.453485455312701902e+00 1.452872860243794406e+01
1.173068321397099467e+01 -3.296961962727984030e+00
-3.927619353966404603e+00 1.168038775438906285e+01
-5.936173543807774067e+00 -8.262127074628015322e+00
-4.651717540797189798e+00 -5.259767127635624817e+00
8.038227402678053579e+00 -1.243184894751080627e+01
1.384516108917873822e+01 -8.824768509219818924e+00
-1.652606968546510302e+01 -1.954585769845635923e-01
-8.579538995324330841e+00 1.835347763909233265e+00
-9.140570836070969207e+00 -5.984610183049374754e+00
8.929742161913232223e-01 -5.913181040478423967e+00
-1.364538909350180518e+00 -1.264530377933585115e+01
-1.267276697198461832e+01 1.637708643249251139e+00
-4.368674692352612965e+00 1.566571496131825114e+00
-8.116447627559963962e-01 1.600178383100492852e+01
-6.844445793275607315e+00 5.857517438788747199e+00
6.267973989161539805e+00 -9.882135345601156473e+00
1.185017264089553279e+01 -7.009267001772272465e-01
-1.112050228947525810e+01 -1.215217416800622630e+01
5.582538932089686767e+00 7.470378160169222070e+00
5.562818854740548602e+00 1.316771278873914497e+01
1.422127186888572226e+01 1.239649335355412774e+00
-4.140725452126721606e+00 -8.449204977615819345e+00
1.007073315363440713e+01 2.145123550583285521e+00
2.283184117725237883e+00 -4.062381966795420851e-01
-6.407422390533229262e+00 3.631395286156042346e+00
1.309003788388852030e+01 5.748892521882741136e+00
-1.402360899315734599e+00 -1.077033435321462917e+01
1.473889271239183074e+01 -3.959374030925394194e+00
-1.075923424867902156e+00 9.423386416558123813e+00
1.556138197555311109e+01 4.678162674901450657e+00
8.644468164797494580e+00 1.317896412589722743e+01
-9.222634699018854576e-01 -8.504149191695699272e+00
7.905747030177568746e+00 6.599608409330503633e+00
-1.336349262318925923e+01 -3.142393545978075409e+00
5.038284903714171037e+00 9.619432772545760457e+00
3.706655584402099635e+00 -9.486572063293751356e+00
-3.796210198413742631e+00 -1.194214445337733110e+01
2.470552880414651042e+00 -1.162127404597273994e+01
4.977938151860250571e+00 -2.417404961763903515e+00
2.884650636485581288e+00 1.876318875568703248e+00
3.205798485912122686e+00 -7.735607255785842185e+00
7.832100159738111245e-01 -3.191000098290572851e-01
7.146516328828258935e+00 -4.380034213307057556e+00
2.489428680968735819e+00 7.101780500962831866e+00
-1.399884858339991567e+01 -7.834821404674910283e+00
-9.426681510521897067e+00 7.257188114322406847e+00
-9.263550640693312133e+00 -8.259207774362126386e+00
-1.072076025697327495e+01 3.153214931668752996e+00
2.140816874666985115e+00 -1.470995712218515905e+01
-8.022194807035418762e-01 5.792275190624664560e+00
-3.017985993993946181e+00 1.410398396650684916e+01
4.358207063226203104e+00 -3.823353239052668329e+00
1.073248944400930682e+01 -9.387769097254135886e+00
1.644997863114398484e+01 2.670799868274023936e+00
-9.187134542883528709e+00 -2.655263231178862426e+00
1.050462658062647847e+01 -1.092644346323093174e+01
-1.128429584991657464e+00 3.749979680052689446e+00
9.364536392617299754e+00 -4.166159471117820701e+00
7.619095252965067289e+00 1.454849637388212358e+01
1.276099706985663929e+01 7.810828649099097021e+00
-6.114858711012745474e+00 -1.368608881762223461e+01
-1.075495238320347369e+01 8.259996563440548556e+00
7.751496858622811459e+00 -7.825021951689063116e+00
-9.417822449259231732e+00 -1.153363141781884060e+01
-3.239558533359124581e+00 -1.361068896085802749e+01
-1.126207685518439838e+01 -8.599600113485511343e+00
-3.063564203169697464e+00 9.083142401741824301e+00
-1.466652267682319177e+01 -4.758819670833680959e+00
7.812856004265995580e+00 4.085035491633657756e+00
-3.370799453405060930e+00 -1.861633033161604445e+00
-1.253277352606067296e+01 -1.561464939575216704e-01
7.839131366502137155e+00 6.957480630701375901e-01
-1.108984108358480469e+01 1.155834142364167505e+01
5.324705054914833369e+00 -1.268364868977906568e+01
1.425065770066732540e+01 3.390300416770809733e+00
6.916250510115215633e+00 -2.495680824009028242e+00
2.723661058132169188e+00 -4.709605082469563442e+00
1.522894690706166898e-01 -1.504643660472956235e+01
2.683505038211045246e+00 5.338344454411132034e+00
4.584586075340585154e+00 1.110226206860872367e+00
-2.753842819566855837e+00 1.584039545726233911e+01
7.609539884395772447e+00 1.205316136288449158e+01
-1.599016569866330961e+01 3.365848333011935978e+00
1.355656832008588708e+01 -1.376534487015867114e+00
-1.043387434953600668e+01 -1.040810274406844904e+01
-7.167721703913706222e+00 1.323305095653945074e+01
-5.668414829420429513e+00 -5.243571599964482743e-01
-6.808725975527929464e+00 8.406834064550867680e+00
9.451972419692413752e+00 1.145152933930404515e-02
1.210122450337523503e+01 -1.106042067654714778e+01
1.142797741476369922e+01 5.328491121649285844e+00
1.224184724959195236e+01 -5.785867694218930879e+00
2.801459790433206365e+00 1.488095560109965731e+01
3.788538422343492584e+00 1.607584077256652932e+01
-4.821219079899336180e+00 9.265769225644458373e+00
-7.677513767903896280e-01 -6.488084792842920834e+00
-1.235245397467434181e+01 -5.710842067245835096e+00
-2.034684905374554376e+00 1.134283142973374581e+01
-3.484676003324905125e+00 6.906346955430091583e+00
4.489253979949285878e+00 -1.114358270408784790e+01
1.447311485420286914e+01 7.952886143497860161e+00
-1.073825399776196221e+01 -1.202384772499129895e+00
2.571120138692734258e+00 9.695838370571898679e+00
2.046201218571741975e+00 -1.306926117078900695e+01
1.978069640973210142e-01 1.115549398925217162e+01
-5.461365989494527895e+00 1.277765364382696589e+01
4.168455128639710239e+00 8.290009566817925446e+00
-4.740052468454472034e+00 -1.462164672138083077e+01
-9.745808465671602860e+00 9.649872860526283347e+00
