# Antenna elements layout
# Station label: stn.387.E10-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.493710828573348692e-01 -1.629538963670275820e+01
-3.541598630237672296e+00 -1.148882434697462429e+00
-2.852646387816921703e+00 1.482990234052232381e+01
3.207256276618629443e+00 -8.052591302998850509e+00
-7.506943095214792194e+00 -8.024921635329453906e+00
-1.190922848144762725e+01 -1.288948101939965341e+00
6.786640046788619429e+00 4.332511355138752407e+00
-1.106334823388997535e+01 -3.707706665394351120e+00
-1.243912655191273942e+01 -1.028677453747959802e+01
2.208651160424487614e+00 9.352152609357720081e+00
6.261343996089632213e+00 1.540342922622347999e+01
-1.491518569054050580e+01 3.918402466832105802e+00
-8.311171471486073159e+00 1.009574514067137940e+01
-1.266452073532631140e+01 -4.619697726902494139e+00
1.168851243706587795e+01 -1.700082332013881370e+00
-1.473893008546571970e+01 -5.962713594478431745e+00
-4.920908562806330266e+00 5.690139858010844875e+00
1.335132690913045650e+01 6.259353598916693073e+00
4.819337119380705303e+00 -1.221438846488891272e+01
1.563815783152271166e+01 -3.636868160109568038e+00
-3.448564522750690031e+00 1.573043656650753519e+00
9.834230227586555628e+00 -1.259085336452042014e+01
6.171135528050086805e+00 -1.491524723430695332e+01
1.219364273263039422e-01 -1.757014007378558063e+00
1.624776532846066601e+01 3.015056605945115820e+00
3.062946236421211665e+00 -1.539346700741956120e+01
3.734960174289483348e+00 -4.038604917606239297e+00
8.408122241762040261e+00 -1.098138191341258008e+01
7.468471694674200023e+00 1.404455758975266733e+01
-7.583002522523266009e+00 2.144684280557910938e+00
-8.582840445975778110e+00 -1.418408856258465889e+01
-6.226717290526393001e+00 -5.539797952695133532e+00
6.073979165876842501e+00 -1.021060334490577581e+01
-1.769369003017613906e+00 -2.751737526343303486e+00
7.374377324119283372e+00 -6.929420757008520226e+00
-1.497776221306541089e+00 1.858688067848227377e+00
-6.635197018732860386e+00 6.431713999116844604e+00
-1.612590325766820953e+01 -1.566291670141820802e+00
5.518121882786260812e+00 -1.177143919592019472e+00
3.689301299957470803e+00 1.033812142222517494e+01
-1.560389606033598575e+01 -3.699560754789050776e+00
3.198764381054171935e+00 -2.313619433217677823e+00
8.848211057711882432e+00 8.224207879490016637e+00
5.373566085467942344e+00 5.829533728188732056e+00
-8.842318514369772231e+00 -7.142688207587788440e+00
-3.862441335983161750e+00 -7.063485235959857889e+00
1.335412138488044320e+01 8.672420764266000504e+00
5.125130566126117060e-01 1.599195156860062639e+00
1.183392336196559214e+01 -8.700849207314453437e+00
-1.057689663850711881e+01 7.421698873254992890e+00
-6.930323679616279264e-01 1.637927004133424447e+01
-6.767694694793577881e+00 4.714158607719156180e+00
-1.105368007684499432e+01 -8.825192423297437472e+00
6.983772115976510264e+00 2.464404832080397512e+00
-1.046724046128311159e+01 -1.959087265520812693e+00
-1.162093154794766647e+01 1.069510297820430722e+01
-1.034014301062475027e+01 3.314200905772523242e+00
-6.072956327997861337e+00 -1.431080992336309521e+01
-8.200831838288348052e+00 -1.102177236593236564e+01
-1.089414046866335184e+01 -1.156860202262225990e+01
-1.445748722775379669e+01 2.432978750774445587e+00
3.762514096123034335e+00 3.847741707290666113e+00
-6.265346119924629420e+00 9.316861843360381812e+00
-7.770661202802337186e+00 1.949514243327392649e-01
9.824075228093480661e+00 -6.057694760167926518e-01
1.129780413461647015e+01 6.225263631514877716e+00
7.779564650967660810e+00 -1.265746674469142619e+01
-1.474742623378467954e+00 -1.230803702108715214e+01
-1.157169102182042764e+01 2.126581490365872185e+00
-1.579378269523589751e+01 2.169943113992438555e-01
1.002640130485185566e+01 1.216857104889913188e+01
3.712224803841298382e+00 1.561970613077902925e+01
-1.601356563609432015e+00 9.484564942921455355e+00
3.623299162018749797e+00 6.831536146847653868e+00
-1.473699806906230769e+01 -7.763368931326223077e+00
1.567458631613594378e+01 -5.496145369615158316e+00
-1.211083086379793272e+01 3.576021287552766381e+00
1.532009470193374767e+01 6.677359104356810349e+00
9.350709690805327767e+00 -7.140911259926967958e+00
1.098885512487283833e+01 8.060683769130449150e+00
1.434046464063541038e+01 4.024494239241139582e+00
1.295240055615392194e+01 -6.102294364157431872e+00
4.354663145051173245e+00 8.260879846577555696e+00
-4.462055942744960646e+00 1.028744101064878436e+01
1.608734425837030102e+01 -2.358520729572184393e-01
-5.580573377156504478e+00 -1.173040349052911324e+00
7.699711980608931583e+00 1.169088898076518390e+01
1.233760712887442779e+01 -1.098719027949872640e+01
1.222121346715695722e+00 1.137631649584265858e+01
2.661393156987017505e-01 5.844246056008667978e+00
4.854189924534978218e+00 -1.590742501306634971e+01
4.821102639589440741e-01 9.246595655038309047e+00
9.524057852092635557e+00 5.781334681750468718e+00
-6.415779196659054051e+00 -1.189463952797781765e+01
-1.208257329713425676e+01 -6.453962715217443247e+00
1.034869441271906609e+01 -9.300972338169202658e+00
-1.041307734861547374e+00 -1.038904546701919962e+01
3.824960384360522880e+00 1.930518714410460746e-01
1.241321020394078545e+00 -2.841036823904071085e+00
1.872901575801801499e+00 -5.506322014139362508e+00
1.138111571756189022e+01 8.436094936557765323e-01
-8.965334408838284475e+00 -1.239794283556372534e+01
7.991473639949678187e+00 1.152295815989706540e+00
-1.830794566383021404e+00 -1.442799032755945277e+01
1.614769913756785513e+01 1.482045944823916273e+00
4.416824367161797937e+00 1.415454346433713084e+01
-9.380997159125707086e+00 8.905911699518306079e+00
1.116674110158600186e+01 -4.464963485238882868e+00
1.420620473534547656e+01 -3.158070677655558711e+00
5.781075761436049731e+00 9.772165487550132923e-01
1.457263491418981260e+01 1.167885478775723129e+00
-4.011768394075849287e+00 1.609438215554200013e+01
-1.517120582796196970e+01 6.032500830952773896e+00
9.755706660677045505e+00 1.253062670750036744e+00
1.079477885536230630e+01 1.080330665978889471e+01
-4.415498863711491140e-01 1.129886727577727257e+01
9.337570481065391448e-01 -1.263838414432862223e+01
-7.205161940307439394e+00 1.455805799987593474e+01
-1.105668447992233361e+01 4.991340719697411998e+00
1.155681537999844011e+01 3.152777431028550126e+00
1.554822528963948969e+01 5.076702584897414994e+00
4.245939363216354678e+00 -1.425463422301010930e+01
-4.506671059124188972e+00 1.204716516614929844e-01
-9.049988577439963322e+00 -9.549039492178710731e+00
1.366751513345107583e+00 -9.257812751338468260e+00
8.534126675838713538e+00 -1.790379485471017773e+00
-1.301219683600078625e+01 -8.617249077015118885e+00
-5.590861186814132466e+00 1.279533019124272286e+01
-4.771772966398479809e+00 -1.225106077708434071e+01
5.115940395673685970e+00 2.853188610510681400e+00
2.384342951681073686e+00 5.053226923970353113e+00
6.417489308105185586e+00 -1.334231410831875309e+01
1.293047716992094820e+01 -4.549026807324393573e+00
-4.037158173365103409e+00 -2.746116625386338939e+00
4.918132695163961898e+00 -9.047609146344266051e+00
-3.052381199154426739e+00 3.186556369133988653e+00
1.066634078825650533e+01 -2.955518457687531964e+00
2.319625972382365120e+00 1.656184913660179348e+01
-6.169842938169812996e+00 -9.213639044151287649e+00
-3.141803902183117003e+00 9.538387965326347029e+00
-3.176670815492157018e+00 -1.237450310839413348e+01
9.082110808232290111e+00 -5.516318912499652782e+00
-5.072710158265039126e+00 -1.072657704046097038e+01
-6.673544629293521879e+00 1.091440911480994558e+01
2.210565546640289369e+00 -4.026357767928068654e+00
-1.468845787238216793e+01 7.710288392332625307e+00
-1.236322346988103504e+01 -2.778219106001552419e+00
1.882414297975625317e+00 9.345486555851714172e-01
4.455758783864609995e+00 -1.050039904261199553e+01
1.328628199224557349e+01 -9.720946342316608479e+00
1.035091483461058459e+01 -1.082787405955129145e+01
4.467218381499211688e+00 1.168560739128959725e+01
-3.174692289464266182e+00 5.484601917425816708e+00
7.203953458049962677e+00 9.822198383277729761e+00
-2.861613742600972898e+00 -3.865343746674964720e+00
-9.555706420723417693e-01 -4.314223247417173113e+00
-2.029542751691565172e+00 -7.081830650138705607e+00
-5.499420597323693372e+00 -7.573639007865850203e+00
-1.747362855056687536e+00 1.380512976080566290e+01
9.302601928062646408e+00 1.354988448412706248e+01
6.506322031096576808e+00 -1.175008469035431702e+01
1.270273929501345123e+01 -2.819435233467373791e+00
-2.861882299707117383e+00 -1.600783709422745815e+01
5.526584303803296905e-01 1.544524154156636087e+01
-1.377080743442997424e+01 -6.559211765355499324e-01
1.058455333532651110e+01 4.479176927284463261e+00
2.923353939658888123e+00 1.344107540027395231e+01
-2.747863640009837738e+00 1.622340241563229313e-01
-6.112848395151255332e+00 4.697838361401593943e-01
6.955006533508793609e+00 5.863779164558263091e+00
5.866167081679229511e+00 -5.631421356983496551e+00
-7.496598789247796546e+00 -6.397356707000225740e+00
1.234971686252027112e+01 7.419744396487875093e+00
6.443470941184582301e+00 -8.448111849954482722e+00
-7.584874524855175437e+00 8.345131000038101377e+00
1.296228047578545173e+01 1.347492610405030433e+00
-1.309050632659229407e+01 1.014222051736869901e+01
-1.208348112990342571e+01 7.120000582317132398e+00
