# Antenna elements layout
# Station label: stn.082.C82
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.066365878843248538e+01 -2.882053321904393783e+00
-7.160766115098482487e-02 1.610000235062909724e+01
-5.596723478397178653e+00 -1.329908917766090504e+01
-7.186247504320681045e+00 -6.892422512184914751e-01
-1.105775009885834592e+01 6.138535111853386184e+00
8.871723264002177700e+00 2.136080198271979924e+00
1.070789125084281324e+01 1.699093667610966918e+00
-7.585383427690816305e+00 1.034022980386750845e+01
-5.707806856272611640e+00 -1.517116377452759224e+01
5.925446148500039811e+00 -3.662442296920810136e+00
1.582581772605088588e+01 5.261660014415838305e+00
-2.102814055052904862e+00 -1.608207625115569073e+01
-1.382832979601106516e+01 -1.174660903755949448e+00
-1.017487780761442195e+01 1.472226214421834101e+00
1.104928144925607114e+01 9.383243923214738658e+00
-8.745973784406604778e+00 -9.318335378827088178e+00
-8.140125001754016765e+00 -1.910152537912995996e+00
1.091993379932693387e+01 -1.253018399525196358e+01
-4.746543695648457017e+00 1.522979355550798886e+01
3.424600635296503270e+00 1.074074792135462530e+01
7.891379026197210322e+00 -5.079690802247107229e+00
3.723845662844617266e+00 -9.500477861508139554e+00
5.230805212822097872e+00 5.847916143751685780e+00
1.985948498560276221e+00 -4.332810333509762302e-01
1.282343995036723427e+01 1.059532540904740472e+01
9.343761237980210410e-01 -1.490857849697511028e+01
-1.087802098632467107e+01 -2.683911897184042772e+00
-5.930900670840344446e-02 -9.733981778788841410e+00
6.725094766707048421e+00 1.527728205153080410e+01
-7.358508450822291991e-01 4.339504765487887994e+00
-8.207286951481888693e+00 -1.292469767139167658e+01
-1.632889583639395426e+01 2.993720165310598702e+00
-1.642326537373428152e+01 -1.987054998885660950e+00
3.648653639392410497e+00 1.612207591824243025e+01
-1.707693955688551313e+00 1.598412956579386446e+01
8.984479764768412480e+00 -2.460172023783059103e+00
1.249973219834565441e+01 -1.073462796033205358e+01
7.654365009018221144e+00 8.140211404570948162e+00
-2.694150106011713675e+00 -1.435083738516695639e+01
8.649072847336931602e-01 1.161766526302397295e+01
5.412180213036705823e-01 -1.662000394676459436e+01
9.484602867676663607e-01 1.488081546038927883e+01
