# Antenna elements layout
# Station label: stn.097.C97
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.815161490859669158e+00 -7.836504635302663502e+00
-4.455404309019975528e+00 -1.518906648353789812e+01
-1.688896715738966492e+00 7.446523291143350320e+00
-7.273621328671238118e+00 1.343980015699235864e+01
1.667450295304034569e+01 -1.087640557643712924e+00
-1.225039065198570043e+01 1.086618082300146426e+01
-9.894751611266100255e+00 -6.205804596430676057e+00
-7.832785938348969523e-01 1.484367949445868362e-01
-4.606464396251009674e+00 2.292783534374805754e+00
-6.965158156945408408e+00 2.151059069869535989e+00
-1.157430433385609803e+00 -8.672474345987810196e+00
1.046941733128068819e+00 8.174649606509412081e-01
1.073303317721698846e+01 8.476829547791520980e+00
1.411956672060616924e+01 5.581649200721475523e+00
-5.473419949619170666e+00 7.230336527163625959e+00
-1.492779326753119307e+00 1.174673380652849630e+01
4.634970350936349348e+00 -5.278840462262339273e+00
7.300668503221096728e+00 -5.925315199771500119e+00
6.469751035158921582e-01 -1.429757998857475521e+01
-5.883679457110240207e-01 -1.662882356676155027e+01
6.109054811320575595e-01 4.122708500869148196e+00
4.203951388704819436e+00 1.067655025523873036e+01
-5.792292986756446993e+00 5.207819050678722306e+00
-1.328259877153569413e+01 5.778288786917517683e+00
1.943293354356683267e-01 -4.299814291686063328e+00
8.061186793640846560e+00 -1.059594420158181194e+01
1.284030548596387433e+01 7.925629927629287863e+00
8.137556374711316209e+00 1.299868807975929386e+01
9.511086004774529812e+00 9.684908795487221056e+00
2.897611651447082437e+00 -2.938569574839354104e+00
-1.138907835696603499e+01 9.463338276766563695e+00
7.845984839868656024e-01 7.766420068446674208e+00
-6.894674308996435741e+00 7.744344328213617956e+00
9.656017605868377984e+00 1.269167629772759298e+01
-7.704299664726374175e+00 4.117553185440925745e+00
3.154783342906306132e+00 8.657631442619951656e+00
1.401273191612309788e+01 -4.380590476190562299e-01
1.245169588192801058e+01 3.333925485306181713e-01
8.498910848026863363e+00 -7.423786149529755463e+00
6.704648578488306754e+00 -1.321834753790790096e+01
-1.510037116179072392e+01 -7.195473338848854539e+00
-9.935944873992363924e+00 3.193372763505873735e+00
-1.351720998579955335e+01 -6.150640534131946779e+00
1.492294827981604044e+01 -2.518452948183679041e+00
1.095460625329826243e+01 1.052010734016908700e+01
-8.553207899491260591e+00 -2.690712351576639350e+00
-1.515308033876623917e+01 -5.466232227180991998e+00
2.851854448727326741e+00 -1.199477881508100197e+01
-1.640343494621255971e+01 2.878982967821919203e-01
3.627247855785402209e+00 -9.428385405955534537e+00
6.631115583197676244e+00 7.125930954776286796e+00
1.230581205964971758e+01 -1.491119693930500034e+00
1.251447635083005494e+01 -9.935785986499869438e+00
-2.771299821616263870e+00 -1.607042850744594276e+01
2.764221847791674236e+00 3.503966216214603691e+00
-6.188948341078642557e+00 1.469836401203890830e+01
-3.071394368032667188e+00 -1.295512398579766966e+00
-1.155903032922078388e+01 8.777916308671969148e-01
-1.397126290750283140e+01 -3.204790852339854723e+00
1.419286418426747787e+01 -6.803518663589464666e+00
4.559393061711553230e+00 1.609739758784999708e+01
-2.532272851401781821e+00 2.129113545883356551e-01
-2.444099776721818884e+00 -1.081761207473511988e+01
2.134219675194533039e+00 1.342666592111411106e+01
3.024217569337572797e+00 1.487358742757324848e+01
1.611904637768389392e+01 3.460068235293725536e+00
6.487744989989185029e+00 1.276875869759018656e+01
-6.543180514410630977e+00 -5.293108795083744766e+00
1.314207356222041767e+01 2.062058399527423092e+00
-1.220413141084502762e+01 -1.063735428452605447e+01
6.605137286698976595e-01 1.255462708339763012e+01
-1.226291211591156838e+00 -6.822798407941061072e+00
-9.877911508026784304e+00 -1.339148544102565452e+01
-7.853830041100842152e-01 5.333370010392332716e+00
-1.079095207656587618e+01 7.551291403743139341e+00
1.465862577847000381e+01 7.606905328751885520e+00
-1.639149885927198014e+00 -1.508604484390799882e+01
8.857352298368038390e+00 2.374872008369592891e+00
-8.145745820927402292e+00 -1.252704623292404307e+01
-5.946511303810098070e-01 2.459749056025952285e+00
-4.652497974043191320e+00 -2.815714658407221904e+00
-8.146712452941395455e+00 -6.072149660153268513e+00
1.326532147803263229e+01 -5.451965694268693596e+00
4.325399737937935640e+00 -1.136830603251624083e+01
5.240813372698585937e+00 8.542443642443622309e-01
-4.942533526823389423e-01 1.054807983049933284e+01
-1.289988783431333985e+01 -5.197512471585845617e-01
-3.725992112689404223e+00 1.581854782615324240e+01
7.623804392675829433e+00 3.778477073879283665e+00
-9.412781920748189535e+00 1.349935174732437915e+01
7.822632506197138014e+00 1.473512762887377647e+01
5.027608253060336096e+00 -8.644493254572950036e+00
-8.808357882324294508e+00 -7.715170655987565240e+00
2.337644501597345936e+00 -1.038539767747966636e+01
1.351464379816192718e+00 -1.600709725545750572e+01
-1.278312343927666817e+01 2.516911430688978157e+00
-1.384958519447874181e+00 -1.641005167025948452e+00
7.478331718912553328e+00 -1.458533289833253299e+01
-5.454324624013452194e+00 -7.762053695583899682e+00
-7.453245174534588458e+00 7.276356377944814824e-01
-1.178931087846781445e+01 -5.139084250773317208e+00
-9.088532386893282577e+00 7.939058775228662768e+00
-6.800949412941491801e+00 -1.320580354942329215e+01
-2.359379176410543622e+00 8.988765172825534222e+00
-1.372812411391612919e+01 1.156520750590395608e+00
-3.823650151243533912e-01 8.810866345628681984e+00
-1.032080501325425992e+01 1.095064886948480876e+01
-3.977108550078600757e+00 -9.436497910271345546e+00
1.150676585050316447e+01 -1.143849764587995743e+01
3.907001500244440706e+00 -6.146490937319413206e-01
4.264440301858627436e-01 1.650484864853613232e+01
1.155391115483814346e+01 4.521694475142975733e+00
-4.587227721344792286e+00 3.858626898568864760e+00
1.402835547031092034e+01 -8.879300793973294859e+00
1.129586531043265651e+01 1.205906928331954120e+01
-3.082268967679924643e+00 -1.424082785004873486e+01
-9.002968762965910088e+00 1.167463870179940955e+01
5.681910003725963776e+00 -6.951913639650086907e+00
4.062994293059851714e+00 1.217152346185872602e+01
-8.831042794375644434e+00 -1.054208953484130440e+01
-4.370031734637763066e+00 -4.310116552577287763e+00
-2.162079076894439567e+00 5.942348043724813067e+00
-2.881768847996321270e+00 -6.241613792662800364e+00
1.725760163333688979e+00 -4.013448658595933694e+00
1.125918631848650264e+01 -6.745218876625752813e+00
1.339706089835559055e+00 -1.272607312743629038e+01
1.447100058902701747e+01 1.337673841866411806e+00
