# Antenna elements layout
# Station label: stn.346.S8-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.224792114972867552e+00 1.020048699568750195e+01
-3.894834994346297208e+00 1.262858430557045608e-02
-2.824177948992250720e+00 1.422008043501519836e+01
6.426393744594289359e+00 -7.487763302911668362e+00
2.811099181060932040e-01 -1.310011428923029797e+01
-3.892522237662081608e+00 1.586917290213911969e+01
-3.031403809114301851e+00 1.046595603822497722e+01
1.215595091325505450e+01 -6.028732388502673345e+00
-2.177290707349607501e+00 -2.611147911785312914e+00
-4.088353234717123641e+00 1.751860819671094305e+00
-9.096637690941284049e+00 -3.686323488392661218e+00
1.491286609248905393e+01 -2.334469557482803381e+00
3.823377285667206138e+00 9.978282987866062825e+00
3.163983189496200055e-01 -6.837641625362012476e+00
-8.547407705443248460e-01 1.652788655403216467e+01
8.215105484321007623e+00 -1.227695236715369376e+01
-6.091531868967052787e-01 1.489279061403392035e+01
-1.090248137850820065e+01 -6.154177246842284177e+00
1.040186556428771780e+00 -1.025607728531406337e+01
-6.316570507923001898e+00 -3.288537607911790062e+00
1.268679098970410379e+01 9.404217554759213726e+00
1.281907599705456491e+01 4.073747314582199408e+00
6.178573307864144937e+00 -9.046764649509652756e+00
-5.407641390915994606e+00 6.168957364877201144e+00
-6.499686673148142191e+00 3.609352144550335595e+00
7.988902407857789711e+00 2.897632164721063219e+00
-1.099475749867526808e+01 -1.862542645770830063e+00
-1.106471122334775714e+01 6.283412800559649014e+00
-6.934345636268073321e+00 -7.731124403852543736e+00
1.029758188950887288e+01 -1.096959499116013959e+01
8.420630474542559085e+00 1.435589264365382434e+01
1.165057563014606501e+00 4.602761579945152448e+00
-1.195707842993993353e+00 4.581129626161899893e+00
8.344645198187251367e+00 5.181962084725281414e+00
1.329940036831473549e+01 -9.023427258807146245e-01
7.432504415830162969e+00 1.311957177304921274e+01
-7.296966549438216987e+00 -9.613219940253321383e+00
1.294618034852142330e+01 -2.597181349497022396e+00
2.937401980038309546e+00 -3.587862427250493980e+00
4.541223266802411729e+00 -7.017465210577929824e+00
-9.631169888030910897e+00 9.777349717559932429e+00
4.686375919743934304e+00 -1.251894658668373772e+01
-1.313925370676558835e+01 6.858926438394554737e+00
3.927248984632168316e+00 -4.930916562599682251e+00
-3.938958415072033148e+00 -1.496842071779682826e+01
8.787048482266570204e+00 7.536521150345727449e+00
-1.299574329590637234e+00 -7.999001652523800132e+00
9.556410314361102110e+00 -3.736326434635891758e+00
-1.427891319345115662e+01 2.897677676528854107e+00
5.739290220797197861e+00 9.493396718183007010e-01
1.432406716871040331e+01 -7.168152281522337077e+00
1.440115991352328706e+01 7.879346353268950054e+00
1.103036339628064866e+01 4.501713145830336771e+00
7.443632881337144624e+00 1.072489961742290987e+01
1.543077186558802083e+01 -5.402499983364847935e-01
7.626985763557946996e+00 -1.479613348760410929e+01
-4.658672594742769846e+00 1.409265644886740176e+01
4.975628687590127441e+00 -1.300358745302400365e+00
1.617846489840935931e+01 1.480124444011160278e+00
-6.266665111612219619e-01 -2.591864679168303098e+00
2.761938879893222065e-01 1.353332425088920488e+01
9.103745070929178951e-01 -3.978883454622245353e+00
1.109585136472821532e+01 9.704565571765538579e+00
3.035390002990290270e+00 5.155900832060385852e+00
-1.602758547486200769e+01 -2.969065824856702562e+00
-8.862843260225645281e+00 1.253358814676248301e+01
-1.044525095689374083e+01 -7.937015537752850847e+00
8.648170835936255685e+00 5.033814170898125440e-01
-4.669070970926197717e+00 -7.509626579553524195e+00
-7.972306326951949629e+00 -5.470819868296914024e+00
1.403604927685244874e+01 -4.258493508704111363e+00
5.362245784406486138e+00 5.826057224930895728e+00
-4.106891929958125687e+00 4.021751057298612153e+00
5.171035530154366455e+00 1.440239292788972492e+01
-3.315579120415534931e-02 1.168618667415949375e+01
1.466855316772686280e+01 8.752553736113313221e-01
1.121574240453607985e+01 -4.847818202606273275e+00
4.373036256649015741e+00 1.614199823840606030e+01
1.038614134887358986e+01 -8.465667209191183318e+00
-1.273344269674369045e+01 -1.020120696577397723e+01
-1.479171952961032233e+01 5.543696172101782338e+00
-1.314363350008501996e+01 1.027563809185796373e+01
-1.372966022087738480e+01 -4.103827993677739983e-01
1.573838908338306197e+00 1.033367806310445403e+01
-1.382757427585596055e+01 1.359802375083617676e+00
-4.785969479445983055e+00 -2.180098544578388697e+00
1.005911723152814474e+01 -6.019672405475883892e+00
-1.821391424119495284e+00 7.353684924188392813e-01
1.147825345859477864e+01 -4.535839948668431987e-01
-5.621690516232224155e+00 -1.405941898425882464e+01
-4.319759041311309389e+00 -1.288308455454969703e+01
7.484147030644422216e+00 -5.807630111909638515e-01
6.600307627227476104e+00 -5.034511409576843732e+00
-7.169930915690040152e+00 -1.475603728283177674e+01
1.683684308407492836e+00 -8.577542889834912643e+00
-1.580627721633256400e+01 -4.586513524757913629e+00
-8.103528268177290883e+00 4.389560837693771589e+00
-4.645525725836870734e+00 8.352847786561309107e+00
-1.223332436119566857e+01 -4.013621727115829430e+00
-2.442444309483033038e+00 5.507337021498173613e+00
-4.732603719955635668e+00 -3.714020974770408046e+00
-1.131030232597131580e+01 5.396023992997101004e-03
9.770972110920315146e+00 1.261320834670766544e+01
-2.221978472216562750e+00 8.417112589205924422e+00
7.154640025179414664e+00 8.263381265920418883e+00
1.581504056158586025e+01 3.653045018967038260e+00
4.053053127523966737e+00 2.773434960404294713e+00
-1.217915790492597594e+01 -7.461907796191422193e+00
3.064311371400027184e+00 1.197357411367925550e+01
-3.225585554580129966e+00 -6.592890379065389439e+00
1.585195168433310897e+01 -4.515257947731305066e+00
9.292067089922877443e+00 -1.971443718375939014e+00
-1.599312549598702127e+01 3.333761527783543954e+00
5.022035690743486214e+00 -1.406399764012743958e+01
7.990530910764285011e+00 -3.421138911162852736e+00
7.627552959103560681e+00 -9.914478886803234303e+00
-7.875865583159052719e+00 -1.258120910620160160e+01
-7.126068271119132547e+00 5.602201089966094116e+00
-1.327540618255424221e+01 -1.961843672139593764e+00
1.200615580153368356e+01 6.480095430986860805e+00
2.001738101124683311e+00 -2.368197579685851650e+00
-2.427500115157990024e-01 8.314235362453612055e+00
-7.484215042532396112e+00 -1.560306496351918426e+00
6.983704036831156259e+00 -2.069999110599047398e+00
4.673860159573738571e+00 -8.842299885022686823e+00
-8.152707890758833287e+00 1.450633578153805558e+01
-1.106881665236528534e+01 7.854672853018151102e+00
9.715997249254716195e+00 -1.351815695481414181e+01
-1.099401858650761454e+01 1.198750329752962074e+01
1.434307800608749517e+00 2.384811186541828221e+00
6.568627052487190809e+00 -1.339430076796275060e+01
-6.334440070918461174e+00 8.196325264329249904e+00
-1.117567491725900730e+01 4.538237821517043358e+00
2.887007828485156580e+00 -9.768285496005749025e+00
8.792564212885494612e+00 9.289981260891806869e+00
1.312365581389114411e+01 -8.690411944312293357e+00
2.540872686318270013e+00 -1.200015708964064132e+01
-6.280665881689040830e+00 1.327082584860699299e+01
9.293573915970910093e+00 1.084027691357542977e+01
3.931758770983552864e+00 6.469108834746108982e+00
-3.518059329152061210e+00 -9.054551194324663044e+00
1.150739930235182840e-01 1.252764537040764736e+00
-1.417864730416262375e+00 -9.765380424064108666e+00
-7.958889601960871474e+00 1.100099764365704758e+01
-2.022336259423687110e+00 -1.437957874805786851e+01
5.917424035665945325e+00 1.005980316033421218e+01
1.120896977276086304e+01 -2.381477002474113647e+00
3.457734400599388636e+00 -1.591132864627851440e+01
1.792992562555763669e+00 -5.863377069284661403e+00
-1.108849927492254395e+01 1.569731867918477519e+00
5.034157399020532608e+00 -2.892351686419978307e+00
4.169091164999340293e+00 1.040339423448202183e+00
1.198765623337660458e+01 1.165676442783484745e+01
-8.728417975883036917e+00 -1.382761020021401599e+01
-5.245039476037755222e+00 -1.581529020076379943e+01
-1.656011948009252421e+01 4.437728574122026259e-01
-1.040854211040468158e+00 9.895252526753949951e+00
3.437342324114190717e+00 1.439137795584524326e+01
4.804205046161250436e+00 -1.057553914051216992e+01
1.376121016162074540e+01 6.254581861787134045e+00
8.721159522629825744e+00 -7.928023207156448038e+00
-5.943060518445525631e+00 1.520192268987816675e+01
-1.495569100653218442e+01 7.487411604819559585e+00
7.443601482217204079e+00 6.543744113669237805e+00
-1.148955566357853719e+01 9.570091385335192768e+00
-3.940728325037241575e-01 -1.476846095586496510e+01
-7.048698264955350012e+00 -1.127777009275812858e+01
-3.158538652936941915e+00 -3.999805480399942326e+00
-1.388783598620393533e+01 -5.228993511069491618e+00
-9.230506891487944898e+00 -9.975868203275062740e+00
9.906625386569253067e+00 5.689652274435253787e+00
1.157346948521406560e+01 -9.697133561311654049e+00
-8.475768232687274306e+00 8.195099570698126001e+00
-8.578252559559086166e+00 -7.752428117274353880e+00
1.330993026230269649e+01 1.981386548518024426e+00
-1.396193163671171966e+01 -3.296551108429195409e+00
-1.328034350464209190e+01 5.268133037173321043e+00
-1.008195683052495539e+01 -4.821397562952121518e+00
-1.786675349489353692e+00 6.863593270273373292e+00
-7.910689500706615362e+00 2.812644496915076786e+00
8.727081901697211208e-01 1.521076932867357812e+01
1.177305430213604609e+01 -7.512205541391443475e+00
2.616638493178502500e+00 7.606087245071613268e+00
6.684370025250384373e+00 1.526099266009281763e+01
-9.800727154495859850e+00 4.192743304553729899e-01
6.760486320870619181e+00 4.049856225288518630e+00
1.663471427249115209e+01 -1.832190479357246105e+00
1.433341148153917999e+00 8.608006495851629580e+00
-1.224574705872679914e+00 1.274152991933731371e+01
-1.379759929261307860e+00 -1.297052790690932689e+01
1.850771497096239671e-01 -8.874451904297012916e+00
-4.526929603068648333e+00 1.015350450744789512e+01
-1.265556538564532829e+01 8.404550424644959605e+00
-1.364257144496016494e+01 -8.799770494405448673e+00
-1.602447002901321582e-01 -1.650815111868821816e+01
1.324820988147203238e+01 -1.019308396490962565e+01
-6.135787388939313303e-01 -1.127268292744283684e+01
-6.865830136541655193e+00 2.945398288620424410e-01
-3.389493874081029645e+00 7.288662220806987335e+00
9.339572512908713264e+00 -9.734270140192283094e+00
-2.402947304392226258e+00 1.616810321691874464e+01
-9.619959077154065952e+00 5.429572533875347773e+00
1.284859568064726787e+01 7.899706922434461376e+00
-1.062254497556768840e+01 -3.379630029464863128e+00
9.662051729061317928e+00 1.619167228964300875e+00
2.801452289922593764e+00 -7.396270161789059827e+00
9.460338193290535713e+00 3.276052094535224057e+00
-1.411682469156070852e+01 8.987089053397340876e+00
-9.298395378005405831e+00 -6.356840800664222968e+00
