# Antenna elements layout
# Station label: stn.291.S4-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.455982422764871131e+01 7.067699268000197321e+00
1.366767839626273684e+01 -1.695083946102775130e+00
5.778256636067649055e+00 -1.252458408917751242e+01
1.018744852137576018e+01 4.532283506377854820e+00
-7.032142346120906495e-01 -1.124290459769007100e+01
1.251847662203374512e+01 1.004464177371285771e+01
-3.254097877848913356e+00 -4.656159721785838812e+00
-1.339269856456812136e+01 2.451097761541731757e-02
-4.891377951009804548e+00 -1.117168027503705474e+00
-1.616381009609778374e+01 3.599041776184179753e-01
1.353262047626176923e+01 -3.927419812459545412e+00
-7.184471084143524422e-01 -1.832259112028907566e+00
-2.724346793785294096e+00 -9.382968330236494126e-01
-6.334935792433208590e+00 -8.933764136042308124e+00
-5.150982560462349369e+00 -7.828927641104558077e+00
5.635058382810541389e+00 4.503278427397045647e+00
1.291644074513467189e+00 1.430884453222984121e+01
1.052318435171757116e+01 -7.443982962057505759e+00
-6.798270724980751467e+00 -3.135996673178484073e+00
-1.339795553508787407e+01 9.834565618350943339e+00
-9.473548876169145316e+00 1.167213082867133522e+01
1.923114070182670332e+00 4.898859750402611013e+00
7.896436244324874565e+00 1.448616173153905606e+01
-1.477121836713368097e+01 -6.926014757335670069e+00
-5.710398364574535535e+00 4.242676527864063019e+00
1.802983611659584540e+00 -7.171076478050663283e+00
8.570465453473623541e+00 -9.306765161828677080e+00
1.557231781186951736e+01 5.566222696173241502e+00
-1.135232777633550683e+00 -1.529226514767536926e+01
-2.432739989235654932e+00 -6.407354974677131665e+00
-8.955134512131772695e+00 1.365430952069028692e+01
9.774573335555203357e-02 1.033209612560293422e+01
5.531785855815673614e+00 -1.018470434203850949e+01
-5.641856842883049339e+00 6.018018511688012495e+00
-2.606592960679680715e+00 6.964497736193255406e+00
7.041338331543883555e+00 -7.865937356169041550e+00
-1.941495423550499311e+00 4.600928332982796576e+00
3.473543983800855273e+00 4.644819187455045295e+00
-9.436742278925468241e+00 -4.636427488424107679e+00
-1.174322800010679124e+01 1.400055994990196950e+00
1.069798143081426289e+01 9.707320927747115746e+00
-9.359252260473555296e+00 5.211555808213077512e+00
-1.159651434555939886e+01 -1.126396946408947386e+01
-7.135501530756007682e+00 -1.252748629053474083e+01
2.983539014501864983e+00 -8.117983881122682988e+00
-1.506016730351318245e+01 -5.209963118042997721e+00
4.949201447061398085e+00 1.125434929458694810e+01
9.786675916992162882e+00 -2.402297011147119576e+00
-8.443904204193106722e+00 -8.021892458807599269e+00
9.794857689290989100e+00 1.304493874284710131e+01
-3.701714949997025883e-02 -1.671732862399660036e+01
-3.349026674209355292e+00 8.273019708026502883e+00
1.651771512070348535e+01 -9.988702524736936539e-02
-1.312101496612667795e+01 -6.716080769553002483e+00
1.406872621400498957e+01 5.140437744358109740e+00
5.782387230998708105e+00 1.256430926936745252e+01
-3.900151748970532850e+00 1.615018669413860408e+01
2.854391908958735513e+00 1.255150449281844516e+01
-1.758337613349496564e-01 1.866735532584357315e+00
1.059654423427881653e+01 -5.184999048646689701e+00
-1.133886944293749011e+01 4.312851671527450748e+00
-1.156305570238332514e+01 1.047486261218035963e+01
3.707735959917251023e-01 3.763691400346079519e+00
8.969696178322060121e+00 -1.229500547214482253e+01
-1.172609650683031646e+01 -8.271161370647392985e+00
4.905041810902979194e+00 -4.071679363943694341e+00
-3.303732493143888505e+00 5.574971827749859443e+00
-8.968247967972564183e+00 -1.377294360582369492e+01
-1.351871054995834598e+01 3.918215177106773695e+00
-5.218852764407770906e+00 1.418443079352184455e+01
-8.605780028432036488e+00 -2.027263758915541558e+00
-3.225855451488859771e+00 -1.602043019908926169e+01
2.008606435548788482e+00 8.532295038824432964e+00
-2.668450442199327810e+00 -1.250595547666537399e+01
-9.066428802479117977e+00 1.006632504679069129e+01
1.285180256024803569e+01 6.408024547216900402e+00
-2.822258824226118179e-01 -3.772562500978473565e-01
-1.453396394137883796e+01 1.418131238913684200e+00
8.140974146893860564e+00 -3.257397697993464902e+00
7.866536795216216404e+00 -6.372702343928230206e+00
-4.516939730933685837e+00 -1.258557709115344636e+01
-7.810246229826937281e+00 4.338897351115640788e+00
3.910968971756851431e+00 -1.440244765280167627e+01
1.119095419917109169e+01 8.592653023674969859e-01
2.920229987185116727e+00 1.033906939705844152e+01
-9.282177663005013457e+00 6.934296764314904493e+00
-6.933393997947774778e+00 -1.497852187382653888e+01
8.732828783325118138e+00 3.222784456381333484e-02
6.923482459442201531e+00 1.023819018851143881e+01
-1.463363014823837460e+01 -3.712489821403270440e+00
3.261515553873294948e+00 -9.890103455031216129e-01
2.875388821322303556e+00 -1.224262104933334783e+01
7.344792789952382606e+00 -1.114284805182844096e+01
1.662554804121956664e+00 -1.627129797753054774e+01
1.321873325631672813e+01 1.039839549714113076e+00
-7.877556423992587042e+00 1.255733909136122506e+01
-5.727929326914917851e-01 -7.381853124950115586e+00
1.523936010832336763e+01 -3.189500593005327289e+00
-1.556209051418418809e+00 6.850665490729426210e-01
8.984306831276050787e+00 8.632118511404062389e+00
-7.193785067464709471e+00 -6.394144707939348748e+00
-4.093868759703314097e+00 3.314062750263278900e+00
-2.559316721244794479e+00 9.553195386765409580e+00
3.248667343419505471e+00 1.669871245047389152e+00
6.438967132115649861e+00 -1.431278891881059323e+01
-1.508725380686293249e-01 -9.374985607210552629e+00
4.942263589287154701e+00 -1.906249935080369440e+00
-1.179587030863139852e+01 6.442638655950673865e+00
-7.672679273387958077e+00 9.375298287406184983e+00
3.200107637308658326e+00 6.188394948291225717e+00
-1.141560313878799704e+01 -7.602699981777405469e-02
-1.412931358025737438e+00 -5.301988631702366561e+00
2.512312316763502196e+00 -9.811413079120274716e+00
6.364687476776317965e+00 -5.128364384675633048e+00
3.570750757438801770e+00 7.678389981948690490e+00
-4.639279165109710945e+00 -1.501529932360677755e+01
1.006524247581885589e+01 -9.161135571347628570e+00
1.408432697699993952e+01 2.459079495470824384e+00
-2.697705956978833086e+00 1.479227713969268621e+01
-1.064882919808329831e+01 -7.206015014264064433e+00
7.583137194571520467e+00 3.943810161130151926e+00
2.805917952672238869e+00 -4.084966129975416749e+00
-3.889675267394595792e+00 1.319211728503048775e+01
2.820088695561494774e+00 1.613249690691441174e+01
1.221044681456221426e+01 -8.902539409967374695e+00
4.671470738029533720e+00 -1.600842819477379564e+01
1.089536351986170004e+01 6.299781281851625891e+00
-6.422689880130185713e+00 1.145829577008188238e+01
-4.162438037059851936e+00 -9.287068799308382694e+00
-4.736492380280353132e+00 -3.889823179051777657e+00
1.225177211514573372e+01 2.455799746804160577e+00
4.489700400528278124e+00 8.900890249097770379e+00
1.930420090399458388e+00 7.012372127905273089e+00
1.031040455573323911e+01 -5.421176223915367132e-01
-2.676218104014793653e-01 5.123982245278515535e+00
-4.767142855513021971e+00 7.430165993003292613e+00
4.926904809774331540e+00 8.784661890121761019e-01
-8.598443690904069570e-01 -1.278605708227126314e+01
1.150201283176461686e+01 -1.197690464943296007e+01
-1.493069126592100559e+00 -3.488214367913256453e+00
1.325809553675115993e+01 -7.683615033399135541e+00
1.295502493250782905e+01 -1.022761456089481769e+01
4.651619860987207034e+00 3.199120087377142596e+00
1.383307060726523119e+01 8.436111410930660526e+00
-1.456345345872885133e+01 7.354521446329183476e+00
8.958578816960855562e+00 1.083407137481942684e+01
-1.273145092208232398e+01 -1.027924819893113728e+01
9.439564673540274953e-01 1.640444508432664605e+01
-8.852347885506773650e+00 -3.084498325600364410e-01
1.144927212453782062e+01 1.199052166205137482e+01
-5.491297274862271038e+00 -1.051317135165908745e+01
1.532962953597258604e+01 -4.761186560242947508e+00
-3.621719302375611349e+00 -7.595103329063741526e+00
-7.739037956489628556e+00 7.804293640671843946e+00
-1.983807815935172414e+00 1.658808650141719454e+01
2.860585853602692907e-01 -6.133287138812676176e+00
-5.904152344755923210e+00 -1.358028784002947020e+01
8.954940554864204927e+00 -7.696034769391317809e+00
9.043400246399013298e+00 -1.077445117976272648e+01
1.205461180451020198e+01 -6.531639810623325104e+00
-1.090312669047714422e+01 1.269153435563154275e+01
-1.304998515709544904e+01 -3.845226155310323080e+00
-1.322836986468897891e+01 2.380605509284546173e+00
-1.632261020051000955e+01 -3.218205214259011626e+00
9.070101739115642658e+00 -1.407849978352144582e+01
8.297905743524118805e+00 -1.711937575005579859e+00
4.019586864788866620e+00 -9.262119235448887267e+00
-6.254542126691445603e+00 8.039494442422888909e+00
-3.162634540274131822e+00 1.175763037723577398e+01
-7.188336479810596202e+00 6.205373379668834843e+00
1.660924636582022629e+01 -1.687870164261067174e+00
-9.671502541301570943e+00 -1.242897563065916700e+01
5.427423246637928855e+00 7.486870802237756806e+00
-9.450517718610910833e+00 3.603930138478727230e+00
2.216479933422792925e+00 2.948007288328078346e-01
4.510987463829927435e+00 1.595186671603259754e+01
-4.300889764485537725e+00 -5.920786052895170570e+00
6.979480574418257532e+00 -9.411590741779107816e+00
-4.692862183895410766e+00 8.990986138939025096e+00
-1.004081372682896500e+01 -1.334448547367870219e+00
1.194471219634273496e+01 -4.402344421338289848e+00
1.702732043257828565e+00 1.156183800263061556e+01
