# Antenna elements layout
# Station label: stn.492.N13-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.262851751455192684e+00 -8.620674001839963907e+00
-1.700472626296955170e+00 1.209373088912719396e+01
5.403684834519641100e+00 1.564700353822748013e+01
5.402388295797081241e+00 1.286993931010728787e+01
1.312451559732218698e+01 7.391259316336906693e+00
3.276477175930082808e+00 1.231006872476281799e+01
1.633748592887135942e+01 -1.074364272086434369e+00
-7.125878118083434742e+00 8.086283825045342155e+00
-2.957215976868770468e+00 -1.335979560992469573e+01
4.030279978269273755e+00 5.603255901378595638e+00
6.188180592741915120e+00 -1.260598456029755887e+01
-4.074504673716949910e+00 -6.262413010699120264e+00
-1.617421837573759191e+01 3.842750660693425857e+00
-9.516672014332728580e+00 8.811495813038977332e+00
1.161784297903279040e+01 4.638893458412145065e+00
-1.211195749074834005e+01 -4.141241084959162322e+00
-1.250293238317798483e+00 1.775330259003560229e-01
