# Antenna elements layout
# Station label: stn.023.C23
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.850143645481733046e+00 -7.122282366305764612e+00
-2.972640404527670199e+00 1.507383044454724796e+01
-5.035522531845886718e+00 -1.187257439061048458e+01
-1.160865404480289698e+01 1.907903149758279682e+00
-1.295979548297607309e+01 1.869320171908377404e-01
9.859368761507681711e+00 1.023468067055737762e+01
-2.836973956138825415e+00 1.054846749649037463e+01
8.083656193795341949e+00 -1.171599210506452415e+01
1.122689160046893875e+01 -1.449214456398138395e+00
1.198065908193128948e+01 -9.595173136341930586e+00
-1.368860756505374709e+01 2.925755805862333858e+00
-3.640720246737691568e+00 6.621540640329801164e+00
-1.039686556057592171e+01 -1.194200157688969810e+01
-4.849817783566368945e+00 -1.560520457747584366e+01
-5.912310473713388248e+00 -3.662366132803912322e+00
2.470875791019871315e+00 -1.671222653907237898e+00
1.671969141980531504e+01 -5.547217412950722348e-01
-9.775454551743152365e-01 -1.644142062950910699e+00
-7.848899371803408798e+00 -8.658969828882970177e+00
4.749521069555221686e+00 -4.996311094439530365e+00
7.778474564305387418e+00 -2.575137628702842463e+00
3.799908018172384772e+00 3.464562172102997550e+00
8.666477949735302388e+00 -1.377278703030469309e+01
1.313305205550576105e+01 -1.667401349225317020e+00
1.054529440302758303e-01 1.111213535870093239e+01
-8.381159643944680937e+00 -2.040163033266338743e+00
-2.691615351728700034e-01 -1.024373625582724401e+01
1.332719285830084033e+00 1.379425673899184801e+00
5.611383308082864119e+00 -6.960672824696967353e+00
-1.660663594935214249e+01 1.771941394485487820e+00
1.124528241466140344e+01 -4.293828802436928882e+00
-1.083030228178543730e+01 -7.605384514855977329e-01
4.686999161389039159e+00 1.282390622053512175e+00
-7.490628554703212316e+00 -4.769233797640632488e+00
3.646507364878750934e+00 1.375169804486251124e+01
-1.507865224688547201e+01 -6.956665320821821652e+00
6.353925980864868706e+00 -9.342798655627685633e+00
1.397128588888408274e+01 -7.381625703363962288e+00
1.326192774741809188e+00 -1.272589804101229305e+01
9.982353828315392974e+00 -3.519645897795697920e-01
9.869094339670283489e-01 -1.638053716571093688e+01
-1.410123331899708177e+00 7.693081674672175296e+00
3.506745642394207607e+00 -1.540762561915619244e+01
-2.628029430910876485e+00 -1.491822987826814995e+01
-1.003653087268789434e+01 9.005300893799983442e-01
-1.278774848629075223e+01 -2.797970600864514878e+00
1.169831692683755264e+01 -1.159694726836399603e+01
4.727311409154253852e+00 -1.179182611735380526e+01
-1.043654849665776041e+01 1.158580349030422596e+01
-8.890994217072393013e+00 -4.214608097908433493e+00
-1.137958858976222309e+01 4.054700115969662733e+00
1.567751675179756177e+01 2.934141315845550935e+00
2.723148050078513904e+00 1.192589036833767580e+01
-7.941120734122357305e+00 -1.140267319723290029e+01
1.476169296804304309e+00 1.413364671723649835e+01
8.133090873982467883e+00 1.153303017381023921e+01
-6.011764271351523803e+00 1.427412793447723516e+01
7.873074898096216856e+00 -7.858118599984011965e+00
-1.044676969009240608e+01 -3.505625548079388309e+00
5.640416140357626062e+00 1.220347345908959369e+01
-2.129118419457942224e+00 -4.080874701238954572e+00
6.969182039882255708e-01 -1.035305214739643986e+00
-1.493834102678537867e+01 3.793808208112487534e+00
-6.835857876816433532e+00 1.165403633673760098e+01
1.513393783924850311e+01 4.790311631037944551e-01
-1.525028016683535270e+00 -7.891360390259047008e+00
7.845249614427267204e+00 -4.693828478267782600e+00
-3.084284723011815998e+00 -9.971145897859667429e+00
6.978755364385808235e+00 -6.085891463921907274e+00
-1.111997516197270741e+01 -1.008180270595774530e+01
1.357056388119026735e+00 3.582154571195712123e+00
-3.078830126718138160e+00 1.494474504614547783e+00
-4.988804954370817057e+00 -1.350630819227439972e+01
-1.121881336724907641e+00 9.266870645803038542e+00
3.531085828162357387e+00 -1.042635232318960625e+01
-8.546181118069002380e+00 1.270285897771969630e+01
-5.343494975572777861e+00 -6.749475805825440489e+00
1.302772144951418909e+01 -6.086962093707576571e+00
-1.035931984505497994e+01 9.458844650058328085e+00
-7.680867360399261656e-01 -5.281071953692430654e+00
1.048677945633118114e+01 1.171715424740325062e+01
1.517064700204196015e+01 -3.155208256801866895e+00
1.273167746612308804e+00 9.931954717579184688e+00
-1.083846715247480752e+01 -8.428132180751736868e+00
-1.276785775838264314e+01 8.785274626052920866e+00
-8.018826749118304065e+00 9.885065790076293268e+00
-2.338863148204708864e+00 -9.933534986535406119e-01
1.233461610541240816e+00 8.348052799237436261e+00
-2.621906397073274775e+00 -5.809595882989324167e+00
6.618400757223771080e+00 4.229960946378785280e+00
2.732400422781292804e+00 -5.012479447552903977e+00
1.310805555781949394e+01 2.214526439474028052e+00
1.414024893529340687e+00 -3.073208649563678563e+00
1.010606059078547503e+01 -1.289640409625466333e+01
1.512480049829554929e+01 4.684560914762180062e+00
5.537663392345873348e+00 -3.580882271295470431e+00
1.004680473103745442e+01 -9.021071778376429151e+00
-1.753018480656198363e+00 -1.620379132085520979e+01
-2.859227763416036794e-01 1.609546732485568299e+01
7.179927020283709993e+00 1.511525255478159124e+01
-3.337017595492611122e+00 -8.376593794505897250e+00
-1.470494978244856199e+01 -1.797720060677196585e+00
-1.943297707626072679e+00 1.196845241193388532e+01
-5.454607650205410607e+00 3.480372112303740550e+00
1.176820051456390814e+01 1.003834030909745678e+01
-1.578817041772915530e+01 1.425216703645091343e-01
-8.225919625873805430e+00 -1.312540875999099477e+01
-6.343390028483392840e+00 -1.102447392154516415e+01
1.165919247781659607e+01 1.052212913021595142e+00
-6.054721391132883213e+00 -9.048873404914914431e-01
2.580325987965959911e+00 -7.919549118488964368e+00
-1.030881540865404844e+01 5.430408313968374756e+00
3.751799157688321174e+00 1.070725116332282667e+01
-3.695268189093493305e+00 -2.541561915219094914e+00
-1.507762149712284838e+00 3.167946765396507658e-01
1.121688266852276072e+01 2.788140873045129808e+00
7.254958324664013247e+00 1.277976197641637413e+01
2.794494014196864384e-01 5.553237612181948890e+00
5.009863478803453063e+00 1.587050174891452059e+01
-2.167497310402740851e+00 6.220438745151316340e+00
6.532939478230854746e+00 8.905765967611007028e+00
5.225511366201274654e+00 9.827717612215263188e+00
-1.246850926076457888e+01 1.052408962906424605e+01
8.543655375224464166e+00 -1.216906153868926310e+00
2.692247431747212261e+00 -1.378040748264109361e+01
8.092536106640846327e+00 3.859446791711857117e+00
-4.506914786885973356e+00 1.421292806569194056e+01
-9.325036463423712618e+00 7.609407713545220275e+00
3.945425272421420715e+00 5.471148686471078548e+00
-1.294507120069121697e+01 -1.012416967571952497e+01
-1.570399534779209461e+01 5.636135891570248191e+00
-1.494371269611791320e+01 1.534705880331081573e+00
-8.175648312552384667e+00 1.418594052992252941e+01
4.513803859626552395e+00 -8.790745525033798913e+00
-9.963158959477809162e+00 3.018694527369863323e+00
-7.005454033953146364e+00 -6.428284164222112906e+00
9.538706440704196154e+00 7.445171814074946326e+00
-5.227044292556549010e+00 5.992984485888893431e+00
-1.136177837938455326e+01 -6.667189386069239276e+00
7.520127276841286346e-01 -6.090252866049329583e+00
-1.305295069943777975e+01 -8.608714121641124706e+00
-6.842142148737098140e+00 2.542221310042830140e+00
1.283233443590906830e+01 6.474526736200303390e-02
1.030598963862858497e+01 4.964437266068621568e+00
3.667065587333890875e+00 -6.667952901395507226e+00
-3.961321933332007106e+00 8.963292514202706229e+00
1.488711094819620229e+01 7.252879054347125987e+00
6.389459394210796006e+00 -1.158833659163596153e+01
-4.665380924957256426e+00 1.211999851333193234e+01
5.072791601008042051e+00 1.435565482547344729e+01
2.814494262793274970e+00 8.848593364235483705e+00
-3.544165917719874770e+00 -1.634525152138579074e+01
5.998523188069967205e+00 2.444962768363165395e+00
-4.304019010427666103e+00 -1.036306705750089208e+00
4.912481036817375468e-01 -4.277760916638200683e+00
4.041239470147861113e+00 -2.269117727081514602e+00
-9.402979175407677914e+00 -7.952018065046161155e+00
1.330957151040689013e+01 4.086398596235742531e+00
5.040527467183338217e+00 -1.571232526136450680e+01
1.341578615535087593e+01 8.711727857130455277e+00
1.378183680583049409e+01 5.636096694373602389e+00
-9.324230598984659224e+00 -1.016699759625249477e+01
-1.191819495668705642e+01 -1.145520955397363494e+01
3.580133542533335600e+00 -3.757888530266543015e+00
1.124460252002633709e+01 -5.934161841870128740e+00
-1.285097086195644778e+01 -6.875675796720281951e+00
-3.110362607438169391e+00 4.033202325129607857e+00
7.925955891263726016e+00 6.401738838570079082e+00
8.087904833173173103e+00 -9.447080612292008794e+00
-1.322593983931747808e+01 -4.567406490922195417e+00
-1.039571045946477312e+00 1.442019380105660531e+01
4.676447124320766591e+00 -1.386024284002995266e+01
-8.331733690592422192e-01 -1.394469072549570399e+01
1.209600143256142246e+01 -7.756194250666487378e+00
-1.422813205628191469e+01 -3.295051420495983763e+00
9.763866563200252813e+00 -2.590286336530979838e+00
1.473956478826524830e+01 -5.812238632909728864e+00
-1.295096681744619538e+01 4.563682568340283296e+00
8.137545252718869193e+00 2.528654155749947563e-01
6.905171874402501686e+00 -1.353923929760085088e+01
1.407657310006414519e+01 -8.916198497645527965e+00
1.653861337497309592e+01 1.070115742497232958e+00
2.696203255416939726e+00 -1.196593935585438473e+01
1.478400594745098573e+01 -1.098268549647098524e+00
5.459707529157498129e+00 5.250205567525913608e+00
-5.839251487734292922e+00 9.986005706613457988e+00
-3.418938524805206214e-01 -1.538168694482996735e+01
-6.929634171597571779e+00 -2.465340206033818760e+00
-1.634938104299767758e+01 -1.582614067345065934e+00
-2.673188416649862731e+00 -1.142857012187902832e+01
-1.082533748955287400e+01 8.027505434681824426e+00
-8.776459522853595985e+00 1.121698334485827786e+01
-9.900929741106665460e+00 -1.340329559717015684e+01
1.097113309950688986e+01 6.909911699075010461e+00
1.308709595653454016e+00 1.630505552247993961e+01
1.205626703246921849e+01 -2.955455437841806088e+00
-6.797438077343642249e+00 -1.263354620308147780e+01
1.653696136841007558e+01 -2.345650198900131045e+00
-2.111292469422210161e-03 6.721891385346516756e-01
1.230828601130877331e+00 -1.101208171826453075e+01
-4.409184221525423553e+00 2.270862204100534854e+00
2.511719379938352148e+00 2.331822543548927484e+00
3.673960613059961133e-01 7.082386528833112038e+00
8.880514416418357371e+00 -5.852283842786176749e+00
-4.675034576846282874e+00 -1.038011974624119738e+01
-1.858901932813244784e+00 1.658885245320129087e+01
-1.230046724775476896e+01 -1.166295276417578464e+00
-6.726963462890749312e+00 5.740544089248722059e+00
