# Antenna elements layout
# Station label: stn.311.E7-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.210344844654736463e+00 3.819360338307081548e+00
-7.627060804006891459e+00 8.004110859340656248e-01
2.293836159635052496e+00 -5.453117330765786974e+00
-1.260078232462590364e+01 1.038443862005135898e+01
7.380537240339819505e+00 -1.454072283617376016e+01
-2.779885026856181440e+00 -3.677999428020974904e-01
-4.107674537709119278e+00 1.122723890192077079e+01
5.682275159347405236e-01 -6.422872717678220766e+00
-1.212185654063251405e+00 -3.394671102771278370e+00
1.199179720931067905e+01 1.654709174025342122e+00
6.190127264855856737e+00 -1.545974969587619974e+01
-8.050739629453573798e-03 6.008746058406977397e-01
-1.043559453152961325e+01 2.684806052421535583e+00
1.147807949637056169e+01 -6.695425360780063784e+00
-1.505078343658768247e+00 -1.148289637706573885e+01
1.564068307120122370e+01 2.756582396081466158e+00
-5.752860774150658330e+00 -1.037119115868527786e+01
1.573647988207858361e+01 -6.085237817174409258e-01
-1.559332305673790486e+01 -3.396475469170923134e-01
6.511413614021272167e+00 -1.279073379089580165e+01
-1.191630742677667953e+01 5.528252069036895477e+00
-7.755706161756423356e+00 -1.435187630961411998e+00
-5.239397209878479345e+00 1.291802401334251016e+01
-3.549142641527383901e+00 1.314634706478648951e+01
-8.762073028603936109e+00 3.551318586602388194e+00
-8.721498193507178698e+00 -1.100723842865487967e+01
-2.747500638939282425e+00 1.579537593902416859e+01
-9.290541793532124615e+00 1.278546587494231446e+01
4.094556024112101511e-01 -1.616742198396940111e+01
6.752729515052397602e+00 -2.675791324458865361e+00
-2.504763796100476725e+00 1.054207109329483671e+01
-3.788103006131295913e+00 -1.191074081625079728e+01
5.250032847144971981e+00 -1.373854270391618115e+00
-3.914623584358025710e-01 -8.739477517042008259e+00
-2.156328508076216011e+00 -1.316695609486506058e+01
-1.066003555345079334e+01 -1.113508048769218384e+01
3.768392452901426992e+00 2.443972161603490179e+00
9.199158138358214387e+00 3.814404482458545687e+00
1.020479994654799327e-01 4.280441478308219416e+00
-5.862184574646411406e+00 1.153959643911552035e+00
-5.804053313308424222e+00 -7.867738549452026220e+00
5.373034317539936211e+00 9.088689924613415627e+00
8.039287643090069935e+00 -1.050932578739656797e+01
1.038402195584329135e+01 1.184554740477246426e+01
-4.383223762584114169e+00 -5.760126794568202868e+00
-8.318724007351079308e-01 -1.441475006390271574e+01
7.913108789654717867e+00 9.980495544171883893e+00
8.601709724302768478e+00 7.913749811326798778e+00
-6.494681342327107032e+00 -2.794328067441002261e+00
4.410312954710949640e+00 -6.651079129469835038e+00
1.327001022260562735e+01 4.459543863676636022e-01
3.542741446787832871e+00 -9.382671586751024861e+00
-1.570165706393636285e+00 1.483246825926360657e+01
-1.255594124336955097e+01 -1.100965877614317812e+01
-7.214697744352429609e+00 -1.135258629097496197e+01
-4.999817016402090530e-01 9.776403605760069837e+00
-2.930018728478632539e+00 1.821256197204515814e+00
-1.100938882661431428e+01 5.882447822509639934e-01
-6.073242799688959082e+00 1.426791097320869994e+01
9.004324902454968083e+00 -7.025186669179747767e+00
9.711033242741610394e+00 -6.611734512187439350e-03
8.573361409046139414e+00 -1.264910301353873123e+01
9.902263479030168014e+00 6.548034778486947260e+00
5.032473873059263525e+00 -1.068429446719969533e+01
-1.368494445790590142e+01 4.961756479339946679e+00
-1.381653169536043890e+00 1.653488577605639875e+01
5.257017375767890854e+00 -5.322093141544309347e+00
-1.418246313900768563e+01 -8.937775076650495976e-01
-2.916693402748597563e+00 5.252219432085912132e+00
-4.041949095809016512e-02 1.417361950414914773e+01
5.663092274997978848e+00 5.470384092256487918e+00
7.503302446781429325e+00 -8.710093965754124312e+00
-1.593023401893439761e+01 -4.185447257366673668e+00
-1.098819179788738509e+01 -2.889438051216316694e+00
5.061568587312773815e+00 -1.382188270361826987e+01
1.293147992412478331e+01 -5.844835789850518992e+00
-6.945815958286871705e-01 -1.021469268554616860e+01
1.646966522063610938e+01 -2.950801433982737976e+00
-4.713778670505989865e+00 -2.895365396801594216e+00
1.548673282896313452e+00 -1.518260933334660834e+01
-2.775091852098370282e-01 -1.243898694778597758e+01
-1.056247397933088727e+01 -6.980448601673069575e+00
8.389397872718998173e+00 -5.510163235518806601e+00
-1.279506589004040862e+01 -2.441094043655454016e-01
3.915227102073661314e+00 1.612589605219366717e+01
2.994953218255783867e+00 -2.741916118900904920e+00
-3.571381674720097266e+00 -7.575053241591295006e+00
1.035264953947401523e+01 -2.983332506207716506e+00
1.480231670789468978e+01 7.454565110543125428e+00
8.433867396206480294e+00 1.166445261125254973e+01
-8.232620692354192471e+00 -4.835538295564917988e+00
6.567255295608035226e+00 -1.124447975010684786e+01
1.560589279606238478e+01 -4.243398891503360915e+00
-1.615264017121597462e+01 -2.668322921802186443e+00
1.698040979661087135e+00 -8.200363349367982835e-01
-5.840146001488307093e+00 -1.457410786113555901e+01
-6.200175620808371590e+00 1.068344626640674377e+01
-4.476255275744705386e+00 -1.001709910703016959e+00
-8.314682550098179803e+00 -1.256234972169555597e+01
-9.304585231356922392e+00 -1.280948811774592855e+00
1.199628836672065901e+01 9.418230135034022510e+00
-1.939858848169187411e+00 1.337053018249953951e+01
-8.019549324361596732e+00 6.274627688687534288e+00
2.525760015791266966e+00 1.400325749580286328e+01
3.133908582183121183e+00 1.250169055260516870e+01
-1.104979378766076259e+01 9.575281431756078376e+00
6.290449766180731928e+00 6.916444851721994524e+00
-3.163655907827562785e+00 8.879391674553453129e+00
1.381511830695181686e+00 -9.252504400033355836e+00
1.273947167461912855e+01 -7.547233262519302599e+00
-1.371599988700591410e+00 -1.629141444001015060e+01
-4.457406782762278752e+00 2.542034696045526232e+00
2.142614571465433215e+00 -1.250325942896471076e+01
1.205771920443453737e+01 -5.020849808705989403e-01
1.376666286058748412e+01 8.705138708852071971e+00
-1.060412762894735295e+00 -5.697419326616101287e+00
-1.450310258102999761e+01 3.557667352088007107e+00
3.059367936391119258e+00 6.612884986480629834e+00
4.675861198422680332e+00 -8.303278593898401283e+00
3.850180833729091034e+00 8.658127456922368737e+00
1.384694532244767373e+01 -8.956304037082682967e+00
5.025675803689729548e+00 1.066115654166742743e+01
8.271973456244634093e+00 1.204843413290639376e+00
