# Antenna elements layout
# Station label: stn.475.N10-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.476071822713752368e+00 4.617114440109961748e+00
-7.174549324611247059e+00 1.157289562722098708e+00
5.541351477710328766e+00 6.923944014462264818e+00
-3.949551109620264455e+00 -2.857510204120025321e+00
2.268407727462975032e+00 -1.229582695472788956e+01
1.280689879003858067e+01 7.008213456939877517e+00
1.242803042472981545e+01 1.971754651185939622e+00
-3.607398509976585288e+00 7.170466669483264610e+00
-7.448177348518925101e-02 1.613014382286378634e+01
9.633231738922596321e-01 1.038567814805933409e+01
6.998512916584971322e-01 6.629150249313248366e+00
5.907333334964562255e+00 -3.501076504922716381e+00
4.368594097180675817e-01 -7.469789641990287166e+00
-1.002557359227178679e+01 -6.478604811853827528e+00
1.469485775851342169e+01 8.871553905609310675e-01
3.489606782697407539e+00 1.580184509300339357e+01
-2.741031786114470847e+00 1.342319006130685821e+01
-8.117682625454612833e+00 6.576971316314061511e+00
-1.018070090296760810e+01 8.508890923166838149e+00
9.988995568293638883e+00 1.148506364253850265e+01
-2.915015349234227671e+00 -1.304621425339027851e+01
-1.594907117652610395e+00 1.174293377929085835e+00
2.914875983231116408e+00 -1.374108101347486688e+01
1.198515206297261670e+01 -1.085034132776452154e+01
9.092116759478813037e+00 -3.365662624586047258e+00
1.376583541585662118e+01 -9.197400565279238549e+00
1.115198497840295744e+01 8.903530228852247319e+00
2.474683033425890244e+00 -9.675255346591544736e+00
-1.408796505214347938e+01 -3.484944897873454295e-01
5.229485353698240857e+00 2.400215498843486728e+00
8.827129765314296606e-01 -1.415777707505787575e+01
1.231221773192495306e+01 -5.323100848171451460e+00
6.893273521751350330e+00 1.648795907595648202e+00
1.471609836472856614e+01 6.795326844596356608e+00
1.284840529161736100e+01 3.749271397830185037e-01
-1.613175043848358570e+01 -9.196746365173780191e-01
-6.791214297357083041e+00 -2.919249613551505362e+00
7.242128895382506926e+00 -8.148096969066935813e+00
2.690055531797401756e+00 8.033138180147673779e+00
6.948561402982054602e+00 9.309219504813189161e+00
-1.052868539494358657e+00 -1.037290470693254107e+01
-1.744696172653775079e+00 -4.425600906369139054e+00
-9.284416242370406636e+00 -9.727916150036080012e-01
-1.199420178465793718e+01 -1.029717276911719459e+01
2.344727751349374500e+00 -2.060797766400943587e+00
-1.458718051980256902e+01 1.433462543954995283e+00
9.040456986700313280e+00 1.407361803416762669e+01
-1.580047177931566793e+00 -1.229080907911888687e+01
-1.028843869566717473e+00 -2.657357474332085800e+00
1.108100309786340532e+01 5.778525265838208469e+00
-1.147640924167759735e+01 1.215589215253030630e+01
7.263287173318456524e+00 -4.721673903725207566e+00
-5.757985718711925216e+00 7.093512325512392636e+00
-3.484126073373023047e+00 2.379686965424600231e+00
5.059291379679716982e+00 -1.403471540055628708e+01
2.967681107395371498e+00 6.007188927751943908e+00
-1.222523926345587242e+01 9.693681034606285607e+00
-1.148256168741057870e+01 4.074050943487097953e+00
8.814396078925316402e+00 -1.004660476646904677e+01
4.105873815159466034e+00 -3.361456650141255054e+00
-1.229472541059887902e+00 -6.244532117566471641e+00
3.613005405968376493e+00 9.733206863929240171e+00
1.105853210675806508e+01 -6.686384630171982479e+00
-4.505791455335206308e-01 8.289444905180822332e+00
1.201986385916043787e+00 -1.593112028191849383e+01
-1.907063626470105078e+00 -5.634157019421337509e-01
-8.879076618320377534e+00 3.590727831365818190e+00
1.384903353404850535e+01 2.564633816786304976e+00
1.725488437437061151e+00 -5.054568334245177041e+00
2.999166310878965902e+00 1.123545804937946002e+01
-1.783434790934972369e+00 1.620371123310715689e+01
-1.123224706515819804e+01 1.287373368949324970e+00
-8.464852798843592652e+00 -7.739391449290259573e+00
7.775689503675106806e+00 -1.204506253766561841e+01
5.627645863853651065e+00 3.935201312115250261e+00
-3.196900180885032583e+00 -5.111189878471501302e+00
2.869393884449944920e+00 -8.213104187856586691e+00
-5.253416751855230160e+00 -1.521263010222613588e+01
6.472242498022644952e+00 -1.856009232266584874e+00
-1.228495795964527559e+01 -5.286129405348614085e+00
1.543388147796641618e+01 -4.601251111666568860e+00
7.678104291534221915e+00 1.471063710485084641e+01
1.116633594623894865e+01 3.612155309388441538e+00
-8.748592383945997142e+00 9.399422506554007128e+00
-9.876146683192649434e+00 6.957298297431911749e+00
-7.500727723330886221e+00 -1.173801605960325212e+01
-1.020205213771747843e+01 -1.172448364381950370e+01
3.397823224217276561e+00 -1.086390442227832231e+01
-1.450764839087144864e+01 -7.031613833210691666e+00
1.722593559464272062e+00 1.473093840982787839e+01
8.554739657134231123e+00 1.047812338617082162e+01
1.522487989155649757e+00 3.560609760551468383e+00
4.736320980575747797e+00 3.089593666390051396e-01
-1.160132084009008757e+01 -7.080368120366973272e+00
1.217708852905800754e+01 1.091282868411123985e+01
9.964008877667495767e+00 -7.897662756879924473e+00
-2.474405371700465039e+00 9.457484731674306033e+00
1.291630864315853344e+01 -3.614860547454805229e+00
-6.771773251955973905e+00 -1.472114187855956224e+01
1.580529778861079393e+01 2.450747095755271943e+00
2.266233637162180514e-01 -3.852324084871042942e+00
1.155488389387794612e+01 -2.698348168560226412e+00
8.843668752669781696e+00 3.776242149499513090e+00
-2.528626778852952839e+00 5.329490991097884489e+00
-1.140143875508314864e+00 -8.384852279831678246e+00
8.585815236555852437e+00 6.260950159373685153e+00
1.250822365592503971e+01 -7.904532270281034556e+00
8.315758293744863749e+00 -6.306597329573280675e+00
-9.790260392454602112e+00 5.225126739819650368e+00
5.086244710813101477e+00 -7.546640665717880836e+00
-1.003098680187515868e+01 1.283033590616634001e+01
-4.513129710388662730e+00 5.430925335778397312e+00
8.667724022365611347e+00 -1.661984246477020477e+00
-8.219262603732971684e+00 1.262314737711238521e+01
-3.902649420302886085e-01 -8.977169938672062699e-01
1.566451110925169132e+01 -2.975411276668486593e+00
6.635729091939545299e+00 5.337299299831560262e+00
1.645197572588705270e+01 -9.363058997716855458e-01
-9.661409774432954123e-01 5.374555315688827051e+00
-9.801426714456626499e+00 -1.320613406357553643e+01
1.299154170898044569e+01 3.953637589734917412e+00
-5.042649581180636886e+00 1.276390117878796104e+01
7.230370307581424072e-01 1.249558168404873726e+01
-4.211568597406524006e+00 -1.403290094035511615e+01
-2.592634951684701150e+00 -1.090821360604670609e+01
2.355500137097500613e+00 -6.687441388206329052e+00
9.059442309772361313e+00 6.209924213942557003e-01
1.653444450879339911e+01 6.176990845475351932e-01
-9.975180964398553840e+00 -2.754807063533846190e+00
-1.461318108859199150e+01 -3.233195118489982534e+00
7.508831853207048823e+00 7.650502506720730622e+00
4.676342302065528145e+00 8.170796915634699786e+00
-2.016295856465259106e+00 7.528903694930576762e+00
-6.197984906387345561e+00 -8.841846106557428087e+00
-1.170817497977958155e+01 -1.611483206376011168e+00
3.132900157343630809e+00 3.854169059334321190e+00
-8.017354779955821797e+00 1.465218742333694735e+01
3.292206535820294988e+00 1.994367443675194806e+00
-1.011597582023087760e+01 -1.000826388382536258e+01
-7.468744353883700171e+00 -9.625907453554312099e-01
-1.092856829502186500e+01 -8.491681097238243936e+00
-1.158161213774406662e+01 7.068679002287293400e+00
5.358496165301556147e+00 1.157482880576695550e+01
8.991672017114638038e-02 -1.284866079175176168e+01
1.321791792759153594e+01 -1.316404229596070508e+00
-1.284970177236623634e+01 7.286629369422037428e-01
-6.003488642014255916e+00 -4.716331339354521646e+00
-7.370863786854853217e+00 8.544373070644880386e+00
-1.516586914576004474e+00 -1.379910730124271367e+01
-9.394380497269839481e+00 1.994310189729510796e+00
-1.126389977411939469e+01 -3.873458851516451418e+00
-1.222349725387857688e+00 1.330465485302835660e+01
-4.417683665109684910e+00 -1.050684678666701544e+01
-6.118388194571013017e+00 1.099902986774757707e+01
-1.641472735007897654e+01 -2.518832943713713135e+00
-1.363580115441168239e+01 8.450347748032054795e+00
-3.460486886307384324e+00 -9.203655348054306629e+00
-5.920076369771310354e+00 -1.036632476304211892e+01
-1.606764092916680653e+01 7.963991727044330560e-01
5.439991499172496248e+00 9.745947835821247907e+00
8.321459277101581620e-01 -9.309884862674756789e+00
3.066799898755530052e+00 1.322846652181393878e+01
-9.140449672144868032e-02 1.901408505464669219e+00
-5.567652484370997357e+00 2.359107873133456934e+00
-4.332712087785285604e+00 -1.220848137238846931e+01
-1.411224769414066493e+01 -8.783673908094208116e+00
-8.562035297568201031e+00 -3.342336181675834794e+00
1.554338311703023834e+00 1.648784483949226853e+01
-3.289465490735546283e+00 -1.595238547284074038e+01
-3.942801086750794326e+00 1.599463418989069652e+01
2.938717600278621944e-01 -1.130125803542674490e+01
2.489771470909673212e+00 -3.564058593577735579e+00
-3.432745179868570418e+00 -8.521547475970017160e-01
1.674726776064474620e-01 1.449989428591542406e+01
-8.778657774345269615e+00 5.343119125186071017e-01
1.576439359413667063e+01 5.502588968406211478e+00
8.713470769323354403e+00 2.108619463668848226e+00
1.056800353079382049e+01 7.271535545815837054e+00
-1.325043330199203950e+01 2.492339745483690194e+00
-2.483817044220728576e-01 -1.650395873660908919e+01
1.127409240333577145e+00 8.112011739512336561e+00
5.800765685709954766e+00 -1.558556827340122197e+01
1.544103119975975602e+00 1.746610804777350978e+00
-4.743356537735648359e+00 8.208918799042088210e+00
3.880311912910112682e+00 -1.230259672109568214e+01
-7.740835056782310986e+00 1.091086968439378069e+01
-1.244570106517405250e+01 5.487485405432295238e+00
-1.244873883733802344e+01 -8.489320596217519110e+00
2.916526147008930536e+00 -1.641259205915245545e+01
-7.215647159306364244e+00 3.005954405481151781e+00
5.286164025049803428e+00 1.332277627061532854e+01
6.909055964216754830e+00 1.109365636010636536e+01
4.872965693687810074e+00 5.430594942859357843e+00
2.648397952698946511e+00 6.057191364707286141e-01
1.406695033332120914e+01 5.295644216949561667e+00
1.025206085961016456e+01 1.310848774595920574e+01
4.745799106273647539e+00 -9.454507592140917183e+00
6.897364254222658531e+00 -1.329106647784882433e+01
-6.106427345931843220e+00 5.269077490987612578e+00
-3.420496156762077078e+00 3.989812114712787405e+00
3.284613969257321742e-01 4.548278843299041085e+00
4.938511607853513397e+00 -2.036402749749548491e+00
7.233049821874235619e+00 3.456598500136596641e+00
-7.277313093909087982e+00 -5.578166992063591678e+00
-7.373342195826069201e+00 -1.326766946025509242e+01
4.403067063517234203e-01 -2.350839195153959338e+00
-1.187082229170174585e+01 -1.180056067825096555e+01
1.472879230270763173e+01 -7.781153424582287315e+00
