# Antenna elements layout
# Station label: stn.412.E14-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.288992021487556983e+01 5.588324846220960040e+00
9.267911935102461030e+00 1.075161842395403511e+01
1.270698948048347532e+01 1.583100322687101880e+00
-6.516471834879919101e+00 -1.512177426076875975e+01
3.541353574844048779e+00 -2.582949583341525468e+00
-1.566323457233383820e+01 -3.496560195363109358e+00
-1.271881394913938479e+01 -3.353136422570536013e+00
3.014116699834406887e+00 -4.358462068753464536e+00
-2.045149855494473812e+00 -3.440479490993336498e+00
-2.338795484513621403e+00 1.122449624512611166e+01
6.211663024618488294e+00 -8.758028261526623837e+00
2.218329269157599981e+00 1.373680031070144736e+01
-8.733551618146153217e+00 -1.019290000752981129e+01
-6.383977650780652269e+00 1.301361376906150724e+00
-4.485655546894077972e+00 -3.843293332875379775e+00
-1.223845917328614163e+01 -1.107389279543259875e+01
1.437321299083743753e+01 -5.542768076956527068e+00
2.902508800112151732e+00 -1.559582708227494763e+01
1.285948644752773262e+01 -2.350625898659073343e+00
-1.148021028974949331e+01 1.966341625816170335e-02
5.484064208936025864e+00 7.611509195463490585e+00
-7.574349142702203608e+00 5.824918300661785509e+00
-1.582203063990702674e+01 -1.236959928711307555e+00
1.004578946161080921e+01 -6.215857741287923233e+00
-4.467043355433119700e+00 1.142527323092071256e+01
-1.513253489852374400e+00 -9.032449312533138652e+00
-1.316917960297140411e+01 4.847255242444710177e-01
2.293618774270413496e+00 -9.559394499188986316e+00
2.265031543823752713e+00 -1.173624473233855880e+01
-1.125933145085365616e+01 -9.652173228842247710e+00
-5.303756822907805812e+00 -7.503203735461653423e+00
1.002818613791627200e+01 5.297908056444420311e+00
-7.451254547657979899e+00 -9.049080948132761648e+00
-9.818790104680807929e-01 7.389482349198907229e+00
9.522314795065362603e+00 3.728267958848849872e+00
-2.820102492062218857e+00 -1.034199735275064924e+01
9.150384024932797900e+00 -1.547801084930494397e+00
8.179706716432558977e+00 -1.118579699579285958e+01
-9.973290530688782241e+00 -3.052039849418864748e+00
-4.629387190493167381e+00 -1.152612041976395929e+01
-1.900709878195796065e+00 1.267109225080364610e+01
5.418683194878738618e+00 -4.300603214485384740e+00
1.748205271174324338e+00 1.596893995208640149e+01
-7.258158232347341254e+00 -7.368015272690731976e+00
-5.967542712298802954e+00 -1.227341683556664620e+01
1.272698623273667451e+01 -7.074881808648569859e-01
-1.386815702497948166e+01 -7.048426382191417261e+00
-1.602585363817109254e+00 -6.871882682441047052e+00
8.909674501579580408e+00 -8.463839248293037798e+00
-7.493375081959220196e+00 1.288534533922268110e+01
-1.072426733109487884e+00 -1.156808303816212913e+00
3.961333807056142575e+00 3.980746649573177365e+00
1.100045316485626046e+01 -8.042347955854125985e+00
1.204021779866346620e+01 -5.602001897007408360e+00
7.572881190031850451e-01 -1.051048137196455379e+01
-1.527743471948454967e+01 3.964761458384700177e+00
-8.866896645474561467e+00 -4.094500441592982654e+00
7.817803102602454146e+00 -6.469752857843765526e+00
4.821078690562501379e+00 6.179699560559374305e+00
-4.691082211009669933e+00 2.092873086566932272e+00
-1.805396412327478828e+00 9.548509096112038463e+00
8.476984466324463341e+00 5.770901309575556581e+00
-4.551658006483313201e+00 1.379127945313320325e+01
-1.222993181886221592e+01 -6.005027269028635928e+00
-3.082322453574908749e+00 6.287762379543337943e+00
1.573624322138432063e+01 4.458988490468975385e+00
1.375910689469666792e+01 8.780258621607803349e+00
-4.772372028712830172e-01 1.146503383595522507e+01
-1.346206527341610126e+01 -8.883086857598305741e+00
3.732046920569576542e+00 2.449647173144395396e+00
-1.026540630483961003e+01 4.249905861365498083e+00
-1.544606132853747305e+01 6.351725187221987312e+00
6.065222388535840281e+00 -1.279173310731300184e+01
-8.561326693858765324e+00 -5.865839956791880638e-01
6.032240622601676705e-01 -1.238634817953064271e+01
5.547317749367984163e+00 2.652017059787993958e+00
-2.882527267571925123e+00 -1.617335275754004797e+01
1.259613167702805114e+01 -1.096054410817731650e+01
1.684457015090430332e+00 -3.437044387941178059e+00
5.031306949292329023e+00 1.338154960474886934e+01
9.906965873800466227e+00 -3.603252121575200917e+00
1.456125278233219689e+01 3.499428978261750700e+00
1.094003279523666095e+01 2.071780406167761157e+00
-1.474947504207409210e+01 2.210497337577859156e+00
9.016458399003752788e-01 -8.263518719460254403e+00
6.292722805125382735e+00 -7.154190348371523456e+00
-4.321972532532001310e-01 -1.653844915257974080e+01
2.494147699900562287e+00 6.427522098258123151e+00
-3.796706488549062897e+00 -1.317035434655285364e+01
-8.361828486619476308e+00 1.107488455054551579e+01
1.608627721125208865e+01 -3.197379836441673007e+00
-8.840725920102308066e-01 -1.074933289451995222e+01
1.119954283961167008e+01 7.620670635756912503e+00
5.416160166286935862e+00 -1.492776049320841558e+01
-5.331770051908748087e+00 -1.013747058585744298e+01
4.437911876798654731e+00 -8.581921525651814875e+00
7.336169531996105775e+00 6.965272915279996369e-02
7.628390096543249399e+00 -9.429664880007168293e+00
-2.268407518516955435e+00 -5.073185611050327282e+00
8.436428142670337138e+00 9.075654904054189842e+00
-6.173925304753515420e+00 1.199327172168332822e+01
-1.624157655755020357e+00 4.902158136291454582e-01
-5.208999129209619383e+00 -1.596877756032998974e+00
-5.603754619913516422e+00 -5.596002661219834806e+00
4.324425086388011152e+00 -1.097680695579201249e+01
-1.594519689148853558e+00 -1.339975319994874603e+01
2.264505379694483622e-01 -1.319721375534577135e-01
-1.026133961515940385e+01 6.409829910393927577e+00
5.622261365323630855e-01 -6.136869192736414291e+00
-1.008278808399737869e+01 -8.289090338039450501e+00
-3.195242165396543044e+00 1.465041920061312908e+01
3.400909972538851633e+00 1.616773589944594391e+01
7.025737692342016061e+00 -3.370932350209052686e+00
-1.418925448308177550e+01 8.523117784782670014e+00
1.152088319944604677e+01 -1.206005540082573546e+01
-5.783384171716532407e+00 8.873679877967383334e+00
-1.352747034017184369e+01 -1.868959137108992863e+00
1.043957462306710227e+01 9.286897749921720902e+00
-1.278717950981612717e+01 9.594864528387201830e+00
1.399600633441033892e+01 7.171518222240926832e+00
-2.976075358370827928e+00 -8.512491042091358651e+00
-1.128363144059709811e+01 1.037753843286063571e+01
-9.347724409056347383e+00 1.311004305996475594e+01
-3.863899600648183608e+00 7.734659592883030399e+00
-1.648420725445300050e+00 -1.505367042567902303e+01
1.238931233364211337e+01 1.014784272653849229e+01
3.800261975569085848e+00 1.439498501758184901e+01
1.966205121152206914e-01 -2.628601612983814562e+00
7.088041702279795686e+00 7.795172852380233053e+00
4.341681008629333149e+00 9.058344309368109748e+00
2.787128733815951165e+00 1.042658948282325682e+01
-8.948170673391345531e+00 -1.403322309464059892e+01
1.428813917102071329e+01 -3.723816727033579355e+00
-1.110920452815687298e+01 8.674471261358281282e+00
-2.359266186188264669e-01 8.841034928181670693e+00
-6.203929515287981644e+00 -3.498791331150432171e+00
1.032977475033335324e+01 1.283783260464167242e+01
9.609690984209812825e+00 7.179077527852093965e+00
1.627434719280419273e+01 2.995633876149739194e-02
-3.189173453950058246e+00 4.733901220281783395e+00
7.775978474052575251e+00 1.462432749720169056e+01
-1.360407710769622192e+01 3.857284646661042871e+00
7.146118936526093535e-01 2.648002459387303276e+00
4.073282012874006597e+00 -1.271262433821483029e+01
-6.517513357882560143e+00 -7.126148920700536848e-01
5.829893503578304603e+00 3.336547130486486878e-01
6.373118842134623208e+00 1.542139777833961745e+01
-3.444927447955249633e+00 9.465099758359855286e+00
1.398505238116058180e+01 -9.057356980551560355e+00
-3.259308745347837544e+00 1.619496609674971666e+00
5.436279535952458275e+00 -2.383848989823860620e+00
-1.038213047966817015e+00 1.452307813511700374e+01
-6.788477687892797263e+00 1.017124865370355025e+01
-6.936461608857214856e+00 4.336132204650464672e+00
1.267344277228789196e+01 -7.130161271037405157e+00
1.484214572413326039e+01 5.912406275142746637e+00
1.762511230209103275e+00 -5.214009917321314802e+00
6.450739177124653168e+00 -5.419216047491321575e+00
-4.471520738914481541e+00 5.598628486293808493e+00
-5.210708587750804810e+00 -1.591190907727679438e+01
1.414084666035586579e+01 5.996374276141871462e-01
-1.178170911979464464e+01 -2.046270334392254142e+00
1.192904374631728714e+01 -3.628165632933512796e+00
-8.776608431874649341e+00 7.160926534630569051e+00
1.601273359228471804e+00 8.796381484331647016e+00
1.164132885102788961e+01 5.294223120297875340e+00
2.528700700758495401e+00 4.808087913085262954e+00
-1.476288417769423233e+01 9.982747461036822756e-02
1.621447307616223554e+01 2.963828254481491342e+00
5.311617741962137984e-02 -1.395908461722402727e+01
-6.905991681023543549e+00 -1.097411771130605906e+01
9.115595765205753764e+00 2.082132596504759903e+00
-8.751513653347792854e+00 -7.072950063687123645e+00
-9.000802289104189668e+00 5.117949577150291418e+00
-2.331479470042919999e+00 -1.182820018547819885e+01
9.860174074440614334e+00 -1.193097030229996136e+01
4.323298755925069514e+00 -1.609721558398790719e+01
1.631481683439754704e+01 -1.587353099946229307e+00
-4.976983515935376801e+00 5.330700397990320027e-01
1.581446339557037106e+01 -4.677839888125440382e+00
-5.814340040666227338e+00 -1.377059593507878965e+01
5.857670902227550158e+00 4.121164958156899871e+00
