# Antenna elements layout
# Station label: stn.438.S11-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.134929846723920832e+00 -3.671254319930993049e+00
-6.521134749406266806e+00 -1.119495257111795006e+01
-5.742810289758635278e+00 -1.493008722662734478e+01
2.377363239329117306e+00 1.023962127425734181e+01
3.521914154868500901e+00 8.555915998526558042e+00
2.644430834075475190e+00 -8.579723957213689189e+00
2.695515369347578627e+00 1.626296601476632731e+01
-5.737003996369736569e+00 6.732953508579768709e+00
6.804323132451468581e+00 -1.356134553276863564e+01
-3.085644311355508762e-01 -1.383598333879029241e+01
8.277070329371159829e+00 -1.318247602056865375e+01
2.742059355606581761e+00 1.169689081157899224e+01
1.103307184204197711e+00 1.658219271448813004e+01
1.275427069680790026e+01 7.441424576599828811e+00
-5.721100091313537916e+00 -3.960742098450012350e+00
-1.019604323120154632e+01 -4.065284989393905590e+00
1.156512098426709301e+01 6.464254612656098686e+00
-1.218639876922552290e+01 -9.573281631229768607e+00
2.346073765846345083e+00 -2.680320797005846245e+00
-6.386306430247127963e+00 4.310327323900583707e+00
-8.864187414084927497e+00 -1.398056899961893862e+01
-1.080202267805050198e+01 -1.041599063200810704e+01
5.221593543503178836e+00 9.887495072422971987e+00
-6.728226621731586476e+00 -7.818341651404061565e+00
-1.876833685531796192e+00 4.215612933287150810e+00
-1.206298152581459959e+01 4.264366665813714263e+00
1.214196279592851369e+01 -4.905061910232955569e+00
3.925135045982656834e+00 -7.356155240795919426e+00
-1.195422235786099918e+01 9.082208211919251539e-02
-1.042532962393809015e+01 1.283635248549224173e+00
-1.515283532428012059e+01 2.575966967970444443e+00
-6.645760661101007827e-03 1.788055322697399419e+00
-2.482669603358877097e+00 2.388448909052232949e+00
-1.122906898250620422e+01 2.884757576231717024e+00
2.567608129897784863e+00 -1.132018838808600236e+01
2.975593086339571869e-01 -7.293904048694344056e-03
-1.401963458630048365e+01 6.735884132974277350e+00
-1.211950579518182636e+01 1.044076510054483720e+01
-1.305454808269529821e+01 9.176209106327817722e+00
-2.688986703575610093e+00 -1.400664603541644482e+01
-2.009356009479827065e+00 1.528339412157784238e-01
-5.575772540242239117e+00 -1.100653680164121795e+00
-3.009477529645744553e+00 -7.304871365816051565e+00
-1.661939833272483469e+01 1.885689485696161682e+00
-1.146412531337571039e+01 -6.575191795404247586e+00
1.141071631834782352e+01 -8.464817752029603071e+00
-1.005072037205394508e+00 1.196743705848876616e+01
-2.948879602244126374e+00 -4.590851872119086963e+00
-4.778629519017524530e+00 1.518335274447544236e+01
-4.871286245254031755e+00 5.133109968945539947e+00
6.866933082574423253e+00 1.237624594575623149e+01
-1.251199383798265430e+01 -1.380830722639146302e+00
-8.144783850822022941e+00 -8.782461657889433226e+00
2.430408867498275782e+00 -1.342024411171250442e+01
-9.515550474783960766e+00 -5.641586900141403405e+00
-1.210140552213041687e+01 6.580058644441052706e+00
1.418800140181700797e+01 4.674738489515533502e+00
-2.808915338851724286e+00 6.699301705011102115e+00
6.642956347857179367e+00 -8.184778080018361379e+00
-5.116841340670886140e+00 -8.041351459792597467e+00
-7.561020610487249272e+00 -4.267549362628058063e+00
-8.933340597198112576e+00 1.324822559019655088e+01
1.261699683735553634e+00 1.427180791971075635e+01
5.673501431751191149e+00 1.485635025154012112e+01
2.150414912200375284e+00 -4.831935879466916717e+00
-1.035480220030730081e+01 9.648391839371917911e+00
2.805718696679459612e+00 5.547302445119690617e-01
-1.041293348499012339e+01 -1.248134100552125503e+01
-2.183850686949048381e+00 -1.586326191375786010e+00
-1.486650428444398209e+01 -5.631738753798050112e+00
1.619026527338942856e+01 -1.037255195535699670e+00
9.608848439553788978e+00 7.108100109955469037e+00
-2.415519468500814781e+00 -9.424862121075875621e+00
5.046067631868080383e+00 1.177323084367935380e+01
-3.649350691021062687e-01 -1.602953555847977540e+01
-3.826528306064643559e+00 -9.562070452897089012e-01
2.566580248890144134e+00 5.868967476588419885e+00
1.070363299374134769e+01 -6.233874638169897509e+00
1.093665769651773090e+01 -9.960314840033444028e+00
1.772757013794468151e-01 -3.397483797836425623e+00
1.258140419190308279e+00 1.209569752273512222e+01
1.446602505623960866e+01 7.139351316282787963e+00
1.296922971701710736e+01 5.337123392290266111e-01
1.105570827690432267e+01 8.041159035022204193e+00
-1.047539435711259159e+01 -7.944408320571589854e+00
1.031285753325315824e+01 1.287038726384041354e+01
4.384453796129498926e+00 2.793540484896354315e+00
9.533812733229925840e+00 -9.239158276808538517e+00
1.488484165736455367e+01 -7.387041719139324059e+00
1.523171199753023330e+01 3.347730628566743860e+00
2.550322342380084706e-01 -6.841275988516752449e+00
-1.273312047814917847e+01 -4.832218242948346898e+00
4.743774746885186744e+00 5.723197883201109448e+00
1.450220541332676305e+01 -5.061177976176926663e+00
1.337644551858037900e+01 6.015797775588200835e+00
9.062270955316524379e+00 -4.455309574347046109e+00
-1.099360957755970958e+01 -1.942318777674529429e+00
1.042670813967128751e+01 -3.407277271735168256e+00
3.919016127086202061e+00 -1.626054866641287688e+01
-2.567790760702125752e+00 -1.642849021973816548e+01
1.148750003901441019e+01 3.926256290814158945e+00
1.530434215505458440e+01 -2.498277055235407218e+00
-7.344657063342445724e+00 7.988231460164278985e+00
-1.453116162272222844e+01 1.109639024186211742e+00
-6.497258015558212918e+00 -5.426681660067638191e+00
7.181048153251818889e+00 -3.427636468518155510e+00
9.703694355846295139e+00 3.415406113342378092e+00
-9.659715285886719016e+00 -9.417258884972952160e+00
-1.624611693080861485e+01 -3.006800481338725461e+00
1.869490469705631597e+00 -6.521638893338053578e+00
6.520263357522001257e+00 7.257236581591570257e+00
-8.717854069011320206e+00 1.429384754863903595e+00
9.265457753255567752e+00 1.424774310331049065e+00
-3.401901727837715939e+00 1.202053524866452960e+01
1.150190433691367531e+00 -1.486980825332012834e+01
-6.399374333229554068e+00 2.298291140039676606e+00
1.001011830002089553e+01 5.431341852638407630e+00
1.065503560341696243e-02 1.319762272653881041e+01
6.130703088780922627e+00 2.145908418117485894e-01
-6.756821724509816107e+00 -2.493418529005177575e+00
1.118508802125247215e+01 1.490116823887703390e+00
7.500762815401810002e+00 1.067590287574478225e+01
6.163842533939099866e+00 3.441446728017112378e+00
-7.752974290161489535e-01 7.310138835010569380e+00
1.801463982216006343e+00 -1.103968074211550743e+00
-7.873981001321533668e+00 -1.279769110054871106e+01
-1.462577575760433390e+01 -2.782851475992071499e+00
5.337396300046275854e+00 -3.714587407198978397e+00
8.614554395353394511e+00 -2.317395631496559361e-01
-3.973223400366446612e+00 -9.794541635276601710e+00
1.139532521257965314e+01 1.180314013570827214e+01
-1.899165151499140336e-01 -4.889513003847124395e+00
5.069612987002628302e+00 -8.417391736108271516e+00
-1.377525391722709713e+00 -3.430729274061851797e+00
-7.873304310887846214e+00 4.026413604064011054e+00
-2.270780321847350791e+00 1.313523066445513976e+01
-4.200264628357176733e+00 -1.465103470461994917e+01
1.232348461689962704e+01 -1.119628269087536410e+01
-1.648490895612842166e+01 -6.122253518109062043e-01
2.081941507753935383e+00 7.798671146383295394e+00
2.719681714544272211e+00 -1.522752127978150227e+01
9.276246538152733478e+00 1.126250282867313146e+01
-9.955455608630577657e+00 7.858376830676846225e+00
3.720823845314797040e+00 4.475811434881585171e+00
7.333117570136217012e+00 1.416539094768924301e+01
-6.721435214178537620e+00 3.870564178439934722e-01
-7.096745321744819535e-01 3.238922477046475734e+00
-3.404090249292053727e+00 4.647552236879896270e+00
-4.258878372840113613e+00 -5.521212216403336370e+00
-9.412639106521467625e-01 -8.118020536612640115e+00
-1.116743470534316884e+00 9.803602045179982127e+00
-1.236014032762732029e+00 5.813791452477691024e+00
-1.240027879990683246e+01 -1.113624606444832210e+01
-5.936159369320600732e+00 1.167657025854106223e+01
-3.552441043054924918e+00 8.245818551687520426e-01
-1.033329371439235977e+01 -3.310085968313245530e-01
-1.162394126624529278e+01 8.042579284631504066e+00
4.321215760668529526e+00 1.573945328685701384e+01
2.838748397213741725e-01 4.430609949259103786e+00
1.297877448654690014e+01 -7.820236100265573143e+00
3.794764804622214882e+00 -1.163050390042503324e+00
1.873150180977152246e+00 2.016180050594943651e+00
-5.656515398146170881e+00 -9.545354125827088865e+00
4.271193063276843560e+00 -1.181531846726922197e+01
3.736278389719913662e+00 7.018916193380238866e+00
7.067308636573748970e+00 -1.517735005389958758e+01
8.184484336138037719e+00 3.274750907244488474e+00
-5.562259488139531527e+00 -6.602917974304929771e+00
-7.598938316176377938e+00 1.039110677153654194e+01
-1.439540330430532933e+01 8.439638868454057530e+00
9.717316783626767318e+00 -7.749943010832797796e+00
-4.653672672013936307e+00 9.483718651728839433e+00
7.666819378457230272e+00 -9.308865945610316217e+00
-1.039345498722019201e+01 1.286389187685097468e+01
1.478988530681735369e+01 -3.638864591447585894e-01
8.069615117112597602e+00 6.493368940587341598e+00
-1.261820058558658531e+00 -1.068617603151532336e+01
-7.310350962928694685e+00 -1.479023956364164860e+01
