# Antenna elements layout
# Station label: stn.401.E12-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.608215122031083411e+00 1.285025323620207161e+01
9.887321440564040387e+00 -8.610438121650432208e-02
-3.841573255606515858e+00 1.291788303129900939e+01
-8.615631578459540307e+00 -1.251741492495692576e+01
-1.298415383947560464e+01 3.492847190429291260e+00
-3.294234047727393033e+00 -1.355650093830798397e+01
2.586393581641758033e+00 2.542958348076503228e+00
9.545580965288635866e-01 -2.173835207670794745e+00
-1.286063424809766786e+01 1.179163986457830049e+00
5.321816784419976187e+00 6.635156091291037228e+00
-1.148847528547787533e+01 3.311923040672937191e+00
-1.301841437377543542e+00 -1.305045423528044601e+01
1.175480824345380171e+01 3.789489044878681767e+00
6.281835516969657363e+00 1.112811535760091175e+01
2.050816131427122713e+00 4.665911414061209683e+00
6.537908148860221758e+00 -2.614267418703549950e+00
9.786680718803065560e+00 1.088248920124531338e+01
-1.275798756730431194e+01 7.373344962654016399e+00
-6.572439466844389955e+00 -4.799632932057917856e-01
-5.057638992517688337e+00 3.345526468835338108e-01
-1.576380893099886116e+01 -2.416710520129290884e+00
-9.965929078014839959e+00 6.518670426981991284e+00
2.795610197933843466e+00 1.628553130302518070e+01
1.572424661539271540e+01 5.474034524565286830e+00
4.250993441598645006e+00 -6.908145653142925724e+00
2.480295509265879161e+00 -1.019389329477363937e+01
-7.357048531368690192e+00 -1.133232677304158997e+01
-4.933317554589404352e+00 9.919499372808861182e+00
6.357688807106001150e-01 -1.136245197867726553e+01
-3.166672295761841838e+00 1.544698478766214578e+00
1.105780934986973207e+01 -7.515820097465068628e+00
8.809678920520880752e+00 5.889825756993680272e+00
-1.168272370740945831e+01 -6.513685218813408895e+00
2.656164213834934174e+00 -1.451562251543953685e+01
-2.048829720700920731e+00 -1.635042352402406607e+01
5.725346961902566534e+00 -9.108871603552447738e+00
1.326311753794870185e+01 -5.300074707055784984e+00
1.320523633371859518e+01 -9.764562523110939196e+00
4.990729860628213999e+00 9.017116684900944534e+00
6.858314803396424963e+00 3.110277152325469530e+00
-3.418891908096171051e-01 9.297002739837605390e+00
-1.516847425659344140e+01 4.348433695086843187e+00
3.644998450119011579e+00 4.659887622025806309e+00
-2.127619806465652630e+00 1.260907641665175660e+01
1.174791658712700126e+01 1.492725200620885317e+00
1.606297436198592266e+01 -4.268791159489527587e+00
-3.423338226386000827e+00 -5.378087971238031173e+00
2.717099132905651970e+00 1.009283476271652447e+01
1.149945963844337982e+01 7.650118257569925362e+00
-6.092086143554096722e+00 -2.234644432327460351e+00
-1.113126724630566855e+01 8.240783671543457700e+00
-1.008362022118523171e+01 1.336529381565935282e+01
1.155855031580950509e+01 -1.205897075146977571e+01
-9.600704378953466289e+00 -5.351727494075749547e+00
7.624946516443518618e+00 -8.228203456898116386e+00
9.076015354810778035e-01 1.058440812518560747e+01
-1.521073383349624031e+01 -7.221030120323312929e-01
4.554539647406869562e+00 -1.578911824253744101e+01
4.074461121858593771e+00 -1.799679921697709517e+00
-1.034362448341689245e+01 -2.629329772401593601e+00
-3.349963196639048846e+00 1.088149545277780561e+01
-1.148148871339930643e+01 -1.066626843151647819e+01
-1.423411382824063764e+00 5.010427003872042206e+00
4.762181862427283363e+00 7.583466740263027361e-01
-2.021840681030678155e+00 -1.362451926855392514e+00
8.249312318148373180e+00 -1.028636311678897286e+01
1.252103206592989082e+01 5.659709310371997759e+00
8.096027432716361716e-01 -7.594216578660706318e+00
9.727101440118794073e+00 -1.905055478133593994e+00
6.161833796555580278e+00 -1.548903092418062499e+01
-7.276357990186950175e+00 -3.453461108978471472e+00
1.435724510578252122e+01 4.347046623562395240e+00
-1.107769095432788475e+01 1.384685396812106006e+00
1.119313731518140997e+01 9.877206283672851583e+00
-7.468588278348375908e+00 2.005275105906694222e+00
-1.272860732769460412e+01 -9.184034647932165285e+00
-8.569467827975783436e+00 5.472052203892957323e+00
-9.433449716748647518e+00 3.556005829398795726e+00
-9.439266939654022082e+00 8.117167731474452808e+00
-7.773313275283435075e+00 -5.262016346262150535e+00
-1.452099313859445928e+01 -3.684015718023271546e+00
8.806954815033318340e+00 -6.931118531360670687e+00
7.659962979322429533e+00 4.402999887245371724e+00
-1.609729789312023485e+00 1.615788888892343067e+01
-4.880218408199617386e+00 -1.035553116539364105e+01
4.036740007347997761e+00 -3.780526271030046459e+00
9.394333185074899006e-02 -1.385701682170160431e+01
-1.660552269712521323e+01 1.125805380534441014e+00
-9.338329114908884065e+00 -8.161549590715480917e+00
-1.361328492040801308e+00 -4.733358123460334355e+00
9.319246802918069505e+00 8.428554724616049043e+00
-1.056104649440510634e+01 -1.086328797147366743e+00
9.473311645044134366e+00 1.360024443263665361e+01
5.492804227822446705e+00 -1.301772998962614913e+01
5.770673460421335221e+00 1.547711322664064681e+01
-5.238971022839265856e+00 -6.217740464806302825e+00
7.614539575072562627e+00 -1.140143323797037311e+00
9.515589502569010705e+00 1.369751124862911951e+00
-5.581066550769945067e+00 8.278988149880561309e+00
5.129352477619320894e+00 1.368933844784698906e+01
1.344394220038419618e+01 -1.585131672397407598e+00
4.958902693869514877e+00 1.198920288964955816e+01
1.330496883131835872e+01 7.304507993011725375e+00
5.354406473701125435e-01 -9.553556442054340181e+00
-2.147445729282416949e+00 1.448675714729452579e+01
1.023852409870062630e+01 -3.554539737727685278e+00
3.414704677570803426e-01 3.294742527193676551e+00
-3.620214199391510235e+00 9.126484168049628920e+00
9.468607524582317581e-01 -4.527929623368068590e+00
-3.408479767706838359e+00 -3.523955559817503413e+00
-1.388346948783626011e+01 8.914080921574214500e+00
2.013695695637565564e+00 1.199002520680851092e+01
-1.188723003197078754e+01 1.151702019466765137e+01
-1.557734777600185616e+01 -5.595076954642065559e+00
-1.389973086213604603e+00 2.518722250225618353e+00
7.181524255777638643e+00 7.122952939092169089e+00
-2.900935251330112763e+00 -9.876747343522129796e+00
-1.121206323894867296e+00 -8.953068552103095712e+00
-6.604853263321475154e+00 3.706382740176529467e+00
-7.122741796252601176e+00 -1.364539471866338438e+01
1.166593810421685617e+01 -5.489175433896971157e+00
4.406733045352638101e+00 2.513892039684233026e+00
1.448268130427074141e+01 -6.355920136871276327e+00
1.352180650387638039e+01 3.051389570933061179e+00
1.287138053689441719e+01 8.880310252892865464e+00
-1.158105546575653833e+01 4.862839271035813482e+00
-1.087172295448358206e+01 -9.049468112675571163e+00
6.942260744718382171e+00 -1.417470395004211703e+01
-5.882414742974173549e+00 -1.531205614402048099e+01
3.447284368576326585e+00 8.412425214330834677e+00
8.091481473069009667e+00 9.782885295785543889e+00
8.063661309303089553e+00 1.462410693453111321e+01
-1.598902665207916129e+00 2.589080616951200398e-01
2.715782608760179073e+00 -1.102262578141441907e+00
-3.220160084069341622e+00 -1.528782087348518104e+01
3.732347827459392420e+00 -8.958392609430637421e+00
2.239414426201236097e+00 6.197432732770373320e+00
-1.220255718996797967e+01 -1.771671302793953018e+00
6.003280388105746823e+00 -6.385341578748690239e+00
1.968011344381576322e+00 1.424202017991778035e+01
-1.377991995458160090e+00 6.598927063017576700e+00
-1.620879101020676671e+00 -1.453787630087250982e+01
-9.564485764332008699e+00 1.803046689763615262e+00
2.961438341502127258e+00 -1.292374280087726390e+01
-3.987953036572022825e-02 8.508739268067593287e-01
1.125661548295116887e+01 -9.511902402315172367e+00
1.437729675773089610e+01 1.786834527721932631e+00
-2.176923120679493451e+00 8.641936652699733656e+00
1.145063630682018285e+01 -2.680586056001459383e-01
6.437852090388400228e+00 -4.580575359610428166e+00
1.634431070719137580e+01 -5.176596838277731649e-01
4.292395695447410731e+00 -1.423608190557261821e+01
-1.363461949761748926e+01 -7.343643265466543113e+00
-5.039411390639791932e-01 -1.649217662640484505e+01
-7.043365372428722182e+00 7.812660987387509692e+00
-8.081295383041009472e-02 -6.258987110689909983e+00
-1.030358895272832243e+01 -1.214906004422551788e+01
1.339345640014135341e+01 -7.865336229458689488e+00
-1.239825695160705621e+01 9.720922864432701260e+00
-4.950847287787292217e+00 6.812996928571777744e+00
-5.137177085139713384e+00 3.059994652070933796e+00
8.836971499854300305e-01 1.299654409607779115e+01
-6.315223037743846746e+00 -7.861686435832998754e+00
-8.121428199372591195e+00 1.408649654308835508e+01
-8.765595078196261269e+00 -2.328188904602860987e+00
-8.146376067088432649e+00 9.300577539871561328e+00
1.050584369940305862e+01 6.307797616649711614e+00
-2.974990459928342545e+00 3.175809789192310717e+00
-1.184217031655645691e+01 -6.337327563525008145e-02
4.047668134957401520e+00 1.495272525049355750e+01
-9.826864494348109602e+00 1.169533167462813239e+01
-5.885799722164021475e+00 -4.445618745055735843e+00
-1.126184432138747837e+01 -4.967775432017520032e+00
-8.844195635254392229e+00 -1.401664774746461717e+01
-1.417550832022260288e+01 2.047826299189715371e+00
9.718642373513652899e+00 -1.326148615092263761e+01
8.507803009872429101e+00 -2.885295806260131712e+00
2.772514122481510412e+00 -7.414347538078770228e+00
-2.305463075096211512e+00 -1.165685945502255194e+01
1.631748832959881668e+01 2.339441038343618828e+00
-9.379127129641446459e+00 -3.864090571627965431e+00
-8.511087035628149167e+00 -6.688859290936497004e+00
4.159022883881462462e-01 -6.296147100269600116e-01
4.093759710302904864e+00 -5.340055548121799944e+00
5.388618404634126335e+00 -1.056955022341380612e+00
-3.563254147697985985e+00 1.622683353362836556e+01
1.146381591471077144e+01 1.189029290377935055e+01
7.442873201336915656e+00 1.654479593281241279e+00
1.286927394577659811e+00 -1.281559405118209582e+01
-5.787832483296520891e+00 -1.200959554826993703e+01
-1.478296536539020778e+01 7.429855886017595168e+00
-5.884607259898489318e+00 1.152642048259307828e+01
9.959834130846139999e+00 -5.706157623606596729e+00
3.240340381025582417e+00 6.538763280540287326e-01
3.824065792238148020e+00 6.828701958820015960e+00
1.500563386488340711e+01 -1.226963570130131131e+00
-4.566506531697257287e+00 -2.507315160236764484e+00
-1.545226925648581684e+01 5.986503733060114740e+00
1.052601970559884492e+01 2.520088175860966118e+00
-5.052800930752203712e+00 1.574666261935500700e+01
5.172863754401539893e-01 -1.533501755961913027e+01
