# Antenna elements layout
# Station label: stn.158.C158
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.642741754431748191e+00 -5.501206321135679644e+00
-4.378301195879412688e+00 5.202746599787399617e+00
-1.379738399770632817e+01 -7.292570757192729403e+00
-8.488646419226540729e+00 6.524727539570204016e+00
-7.524972123941434887e+00 -1.026434304853152213e+01
1.962760134861948558e+00 5.997799657644609539e+00
1.801459619545276780e+00 -8.816471819704466029e+00
7.519158114245705349e+00 -9.577425049595909456e+00
4.747556210352215089e-01 -1.001800599853317664e+01
7.129299642592883401e+00 2.169139185222896060e+00
-9.844287386486463731e+00 -3.295244855302593479e+00
-1.377856381001368824e+01 4.303409074011760538e+00
3.696671685936454566e+00 -1.507033705284952951e+01
-1.562665024822141646e+00 -8.364831767989731048e+00
1.181925055519771206e+01 -9.196873204175096461e+00
-8.170827116093100528e+00 1.584963500888527221e+00
2.358984181708159156e-01 1.720459475125512228e+00
5.261027529752624332e-01 1.196411729015363079e+01
-3.473834296330078786e+00 1.036307704160406473e+01
-6.432303213448115287e+00 3.128026183413847860e+00
5.344584249174825885e+00 5.094410305986599496e+00
5.259941161148166344e+00 -4.838282943918716938e+00
-4.418877575011460834e+00 7.903541020243032733e+00
-7.174452712479101990e+00 1.493035827170174201e+01
-8.286692948972408601e+00 -1.345120864598075272e+01
8.236988160625724475e+00 -1.421425458987263823e+01
-9.252668366900653751e+00 -9.127586435054825031e+00
1.281206903907181882e+01 -8.026301549324585949e-01
4.490100816458596711e+00 1.609586897399816507e+01
5.326053817891082787e+00 -1.317240298306939650e+01
-4.403421753603250721e+00 3.032870354956997971e-01
9.013910606342466991e+00 -7.548220151466326300e+00
8.022645459835672455e+00 -1.822019518711766040e+00
-1.041976205859586990e+01 -7.218553481210479461e+00
-1.916902415642669055e+00 -5.670298970935562011e+00
-5.252998964957761530e+00 -1.067678596943965452e+01
1.553406388103681479e+01 3.347812025022705029e+00
3.056046354349994942e-01 -2.271726655134926887e-01
9.845377745528111291e+00 7.337225756675916699e+00
-1.375172129293947876e+01 -3.946158335237029746e+00
9.666034615118984874e+00 -9.246217416170045666e+00
-3.341961341375780492e+00 1.417931674994138191e+01
-1.060936685567977378e+00 -1.131315073119732517e+01
-2.069697733633333314e-01 -3.297041009994002181e+00
9.717325046166113367e+00 4.389820556864378887e+00
8.154160348230451660e+00 9.866569755201116010e+00
-7.515377504184733937e+00 -1.474823496441130288e+01
-5.606502653381433277e+00 1.116081624582018250e+01
-2.478320399800734819e+00 -3.295556446409921847e+00
2.961237966213126072e+00 -5.814376350627554757e-01
-3.464141413150251481e+00 -1.005695308775915109e+01
-1.112100592235819363e+01 -1.746856741794827528e+00
1.508421686567555042e+01 -2.712930520829216263e+00
6.795252322703330350e+00 -7.218447998810136212e+00
3.532102250123649867e-01 -5.319727289719036634e+00
1.427859997232573619e+00 -1.488000453848255411e+01
-6.145455749223707187e+00 -4.254870480843949920e+00
1.669563603520805373e+01 -2.912158997579084030e-01
-5.244957945470218874e-01 6.120171293512839839e+00
-1.425859903654669480e+01 6.639882322621762256e+00
-7.477683077306544135e+00 -3.199107124742551989e+00
1.016131764473588817e+01 1.161527124271819744e+01
-9.118592361046932382e+00 9.989822151527778971e+00
2.585596365585676182e+00 1.337911339670394639e+01
1.113500975118406089e+01 -3.129614484479201764e+00
-7.398006400122460136e+00 1.119201733643246399e+01
-1.244852118826376852e+01 3.407357621147614424e+00
-9.829349977202710420e-01 7.406277471024225179e-01
9.984584159210132981e+00 -1.299372587944350244e+01
5.243030250793413671e+00 2.795861582277471058e+00
-1.959279353290563463e+00 1.301916607278120352e+01
-6.378391117617832506e+00 9.849596347018270137e+00
-1.299747406739715672e+00 8.168811085905435476e+00
-1.313362703601776715e+01 1.212575047280466833e+00
-6.370795904127669829e+00 4.875273191609643675e+00
-1.064556089680557704e+01 -1.040716074432038596e+01
4.709510618550204697e+00 -3.196578557871191606e+00
7.501652856812956571e+00 -1.188904502523781304e+01
3.913347072240842550e+00 3.731130779747928727e+00
1.425495693778183437e+01 -8.478149476534785123e+00
1.447005828064471800e+01 1.637937449773325227e+00
5.720861433338285451e+00 -8.895591984518986806e-01
-6.265490034388726315e+00 -9.911670445064117985e-01
-8.012505941126583764e+00 4.408760180020294683e+00
-2.849778925597478363e+00 7.509938364406458788e-01
1.227671993954932361e+01 5.088741557271461602e+00
1.008323599180417318e+01 1.332016315149824237e+01
-5.689186004244906059e+00 -8.625286454025909322e+00
-1.031727418235804272e+01 2.220112853892963756e-01
9.918337914937325195e+00 1.000434113750500131e+01
-1.087045782135875349e+01 1.209197925355566383e+01
1.316108301425181537e+00 1.666110694357626443e+01
-1.642626820665894627e+01 2.947935572748434652e-01
-9.805143280543074269e+00 3.367149892372875541e+00
-4.309450214340101226e+00 3.484933508396196089e+00
-5.157658490860734801e+00 1.544212993624418573e+01
6.613927765472617182e+00 1.262467132672272996e+01
-4.383283197329586045e+00 -1.437555980044145088e+01
3.405392058879915140e+00 -8.990711437283334106e+00
7.995705333413020810e+00 -5.869413493617326338e+00
-3.581230213341299873e-01 1.529827300111982424e+01
1.091998272815625270e+01 -6.772504178395935881e+00
2.442866557256333948e+00 -1.622690662346997215e+01
7.781883145527135781e+00 8.071880424532078990e+00
-1.015394914914531910e+01 5.664563445929509555e+00
-9.644306750117205951e+00 1.335173369702507884e+01
7.315100093108846124e-01 -6.959370581201659078e+00
-7.700154882469311346e+00 8.708083595154057832e+00
-5.856112320284125872e-01 1.065464681194211138e+01
-1.885766488278903807e+00 1.501790022588422602e+01
1.266076293455679647e+01 -3.511151485763374325e+00
-1.573770568572915174e+01 -5.082010407733770663e+00
6.244259995747739822e+00 6.648887962387579620e+00
6.566853209146589876e+00 1.486566309399545105e+01
8.590834487327882130e+00 6.512910292512728461e+00
6.313391531449781269e+00 -1.525290066036636460e+01
1.535279327651364412e+01 6.356899579955157975e+00
-4.046643536183989198e+00 -8.530807682196593689e+00
-1.294501486579600069e+01 -6.043394147882603207e+00
1.814949951265131034e+00 -2.261349136152558614e+00
5.480077348298422635e+00 6.508793960182437388e-01
1.249324883226855221e+01 2.889849833029721538e+00
7.259208498100822027e+00 1.111142309147453133e+01
1.147843906781820777e+01 6.495184823428402865e+00
7.558210935534720676e+00 -3.235359215365392060e-01
-3.415412659328628919e+00 -1.612775737396276909e+01
9.958926423858081023e-01 1.050017838197394227e+01
5.963838535711055044e+00 -1.035365130943958434e+01
-3.148360379393354336e+00 -1.647424902998322338e+00
1.281163394946536016e+01 -5.674043030799547083e+00
-7.296769483175433280e+00 1.343354421396080056e+01
-9.248634682509237592e+00 -5.828963176480721486e+00
3.748806162362349426e+00 -5.201391028336866285e+00
9.608695578631152756e+00 -2.461824194285963330e+00
1.449291049502409834e+01 -3.015981281855317775e-01
-2.778414409203016078e-01 1.327109949650597187e+01
-1.562199774983274736e+01 5.003144984909152271e+00
3.218537095414628624e+00 9.302576622995470501e+00
2.534030079634842281e+00 -1.291076547205678615e+01
-1.415829624960444377e+01 -3.094548477116987328e-01
-9.697269399186360772e+00 1.861048497343805508e+00
-1.317287840489676398e+00 1.669601787282613259e+01
-1.123518641954828823e+01 -3.891331589901412258e+00
-7.755684016434585715e+00 -8.655455227127992757e+00
-1.580510363466487078e+01 1.851553022421960293e+00
6.753948901253355785e+00 -4.657166529157711565e+00
3.859581202616361395e+00 7.185399868730470985e-01
1.229257592106161212e+01 1.129252208157733151e+01
-7.742053890379716918e+00 -5.356673521284065487e-01
3.813364378945575339e+00 1.445819226738204932e+01
8.534048876126920646e+00 -4.349645463870270845e+00
1.320873230780559027e+01 9.996118626940763363e+00
-3.121917606550185909e+00 -7.237343857228788480e+00
1.616173248383658745e+01 -3.805507444074306633e+00
1.564687448243920187e+01 -5.395979048564573333e+00
1.462647513385992681e+01 -4.284433367079014232e+00
-6.450506034078145490e+00 1.553723747524841770e+00
-1.151634229537472009e+01 1.057164280572195736e+01
2.193347580198146574e+00 -1.115239254731117491e+01
1.058280632468096272e+01 2.803588347619513144e+00
-5.261428571264193721e+00 1.321613888779652513e+01
2.054573908683227756e+00 4.393650673854015309e+00
9.167040267398654407e+00 -1.151336239712986043e+01
-3.144601585970303148e+00 -4.656847328760747473e+00
-1.577203092239972726e+01 -3.393326119799251472e+00
-1.602618926056195647e+01 -1.643470742708244003e+00
5.689700639746124722e+00 1.007018481679238775e+01
8.953042583443043156e+00 3.056215224823574772e+00
2.477091349289338496e+00 7.653321580592262308e+00
-6.576756580188995116e+00 -1.202154818003873515e+01
1.239719110875564922e+01 -7.165190912134761447e+00
-1.167229336090315783e+01 9.057647742011504022e+00
-3.530272405598667618e+00 1.199835994113837501e+01
-2.017910280294698211e+00 9.780715610033702490e+00
-4.872230552920514768e+00 2.072925713420591620e+00
-1.258519508739368220e+01 -1.062981153798091150e+01
-9.161406108798026082e+00 1.172540532758139520e+01
-1.506393073017694206e+00 4.421908995839263667e+00
2.896192354128505286e+00 -3.966825310695782036e+00
-1.619274548397737590e+01 3.432412882985506286e+00
-1.066112330615619186e+01 -1.290493395558933898e+01
1.313884458073500738e+01 -1.001153817644495447e+01
-1.755458520043998050e+00 -1.659026866458935245e+01
4.188476476193716991e+00 1.161301468837197959e+01
-1.131462323175911777e+01 1.818895040795858620e+00
-8.035043573799107719e-01 -6.965212582325234436e+00
-3.464825136881728440e+00 1.632823045377589466e+01
-5.037729632404159830e+00 -1.587190583930926557e+01
-9.380817973364763418e-01 -1.340949723553810102e+01
1.312461325599215911e+00 1.514565899131608262e+01
1.401917055418078206e+00 2.710774867151169332e+00
7.981396246541546446e+00 1.429997939496968939e+01
-1.120695969251571711e+01 4.547391895281762686e+00
-4.751568721371688397e+00 -1.505169274081145758e+00
-6.158410231354594089e-02 -8.565044274329844498e+00
1.641530969803214646e+01 -1.963405651603329360e+00
-8.627178508203089180e+00 -4.379913402647119369e+00
4.342234712967474763e+00 -1.018120575160707375e+01
-3.038214654064820053e+00 8.610901551198036685e+00
-1.197337082764180849e+01 7.460350742064004947e+00
1.308682777243203432e+01 6.404550689770363903e+00
-1.380532750873020298e+01 -9.407695688351431329e+00
1.588993489399305759e+01 4.846462865204596682e+00
-4.888088950026377333e+00 9.465699728437364513e+00
