# Antenna elements layout
# Station label: stn.236.E2-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.178539097896823051e+01 -1.502748689135820825e+00
5.740695431859595743e+00 5.260745044946744997e+00
-8.626360960046426385e+00 -2.003620890656421238e-02
-4.000108893616037165e+00 -9.383560640314833279e+00
-1.158091639787583382e+01 1.093475428460479293e+00
-2.465009531483730143e+00 -9.930691555099631529e+00
-4.285646704399963980e+00 3.329613664604682555e+00
-1.314168778736941334e+01 -1.027094733541420801e+01
8.396163283795779364e+00 6.377420683413813407e+00
9.518204465246583368e+00 -9.446599162045675513e+00
-1.388624335604379922e+01 9.432938101468728576e-01
1.631463134401813164e+01 1.916749765675547224e-01
6.165639622028564304e+00 -1.494442628614349289e+01
-1.508910560188355987e+01 -6.466396733132507180e+00
-9.757169183674514912e+00 2.123417779330186050e+00
-5.305084923475732239e+00 -3.587942258059726441e-01
-5.427016491434182299e+00 1.502662258221884883e+01
-9.074808147764439781e+00 6.290969250533645862e+00
-1.232250346440864064e+00 -5.693400630493004044e+00
3.167840811453395133e+00 -8.923323376271344642e+00
-7.595237052767721764e+00 1.492029112753119335e+01
4.124974335903658584e+00 4.150593778403312228e+00
1.432405536588484196e+01 -2.417441868583699360e+00
5.500322672627426357e+00 3.430324186971059675e+00
1.616804780666945618e+01 2.101635494235765123e+00
1.021459912392966984e+01 1.012797645703900073e+01
-9.139922495299899197e-01 1.367748063683280080e+01
-1.101441275065818992e+01 9.348382709150207859e+00
1.361083168787626363e+00 9.044524209541432214e+00
2.347166369722700097e+00 1.296614500009775384e+01
1.451693422102913900e+01 -7.657350714396443436e+00
6.524488045521884771e+00 -1.147785192423675937e+01
-4.899535075822214480e-01 -1.231623609802439745e+01
4.464406282299382411e+00 1.009896995782732887e+01
4.460586992585920285e+00 -3.502453284290648838e+00
1.238808720866808954e+01 7.156478483613827990e+00
6.567434990586228594e+00 -8.503674828506076366e+00
-7.608275384647418704e+00 -1.424711421570978587e+01
-9.902131338432223373e+00 1.269282686899565959e+01
1.340548718363989877e+01 2.274143504292513995e+00
-8.931064040145649585e+00 -3.385928511971128430e+00
-7.973517396242705502e+00 7.396754677995982519e+00
-1.303106905388495740e+01 6.181706511505510093e+00
3.363838775324161645e+00 -1.331203365672007166e+01
1.120532803381763642e+01 -9.574290989151192477e+00
-4.764798293701062448e-01 -2.428846369246622672e+00
-1.217267353799755369e+01 -4.790607631174701453e+00
2.797361410102741530e+00 7.051191511802624490e+00
3.818998482063360456e+00 -4.985226181090197883e+00
-4.026059897477880511e+00 1.210188556563024775e+01
1.337990704779119966e+01 3.854614273961182391e+00
2.101541388600580262e+00 -6.849019799720778678e+00
8.528465358733704704e+00 -3.857365708997642528e+00
5.176343028992214101e-01 -7.389909537425875641e+00
-1.227883577334643128e+01 8.273983285745721616e+00
7.099783173648642531e+00 9.832764037180815819e+00
-7.201240659061191707e+00 4.121611335103054330e+00
-2.359214695786455707e-01 -1.583266563046730191e+01
1.034754632543087638e+01 1.307413771505829203e+01
-4.554376978006439813e+00 -4.100915661652383193e+00
3.699870271922414133e-01 1.034945650852913346e+01
-7.581430709501619347e+00 9.506998227053284012e+00
-1.131178594468721244e+01 -1.228932378234068956e+01
-8.519746545973561069e+00 -5.372798186283048949e+00
-1.250959966565419279e+01 1.045602114839705266e+01
1.563832382059017334e+01 5.742959832978584700e+00
-1.576213043306553985e+00 -4.880539554611686981e-01
-1.641167200821895023e+01 3.227743110414497352e+00
1.148764510076918555e+01 1.192456146744397927e+00
1.572559733891907285e+00 -2.281220244629245997e+00
7.319263691996070520e+00 -1.192659275645812755e+00
-2.558972538105882322e+00 7.337976582480742138e+00
