# Antenna elements layout
# Station label: stn.310.E7-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.895066841964762716e+00 -3.455441193266464595e+00
-1.561588366523226412e+00 1.159359758476710667e+01
-2.359431883941764951e+00 5.738147703101134312e+00
8.376701026760919433e+00 1.244492811518956898e+01
-1.159621289048899939e-01 -1.286826627146109203e+01
1.163039187783439843e+00 -1.552012030423434830e+01
5.419368204731007665e+00 -8.593624297523449584e+00
-7.390608147284222440e+00 -1.471816411274571834e+01
1.224138411330609344e+01 4.416891276183434911e+00
-2.541180595392281916e+00 8.944003876055429458e+00
5.487204564821578145e+00 -3.427018509302826033e-01
-1.301544496524018513e+01 -7.861552087120736942e+00
1.337615603897024386e+00 1.168566550067512111e+01
3.938147843902154221e+00 -2.921098769741771406e+00
1.318431780189962055e+01 1.160900637941082891e+00
9.942777905818477535e+00 -6.341747017960877031e+00
8.322474622796931953e+00 -1.031355687336301052e+01
-1.405751012069928052e+01 -4.790198450024181653e+00
-3.036498789759418671e+00 1.700433056603216642e-01
-1.162094338477029964e+01 2.552284396650691178e+00
2.728289674133783649e-01 -2.360530621054175882e+00
-7.609336036929017055e+00 1.207460160222402834e+01
6.949692519336853280e+00 -7.106247548976440953e-01
-4.405144628987548217e+00 -1.131011339973010976e+01
3.862830197867324955e+00 -1.458969978249253785e+01
-6.891528106520992125e+00 -1.677888647029767810e+00
-3.836689926578143783e+00 1.422789329292416127e+01
1.519841037704772191e+01 -1.404522272632334534e+00
-8.588629528174713812e+00 6.336368010574382481e-01
-5.745568066171005128e+00 3.082771078608711690e+00
-3.448126655828499310e+00 -9.911226251615145699e+00
5.256579853818916348e+00 -1.552801723475027451e+01
-3.200044991794928961e+00 1.238497885701984202e+01
1.584409414150007223e+01 -4.361817186273906799e+00
3.654805817357260622e+00 -5.868980171987649541e+00
1.615786397413902620e+01 1.382000698078787337e+00
-4.520908035996102470e+00 1.160008979860643663e+01
3.899668920437498798e+00 4.449384116681539325e+00
8.588001210668885221e+00 -1.156741151274527368e+00
-9.474996871837610968e-01 4.673045816212543002e+00
1.489155636440764852e+01 -3.176695934066703586e+00
6.974604310940435425e+00 2.985330385775419870e+00
1.209445002878041819e+01 -3.681066801385419751e-01
-7.442388324615693662e+00 -7.211870088339196627e+00
1.259236893695419113e+01 -1.037362770633538567e+01
-1.319308349570897754e+01 2.098379195907302375e+00
3.753702883986434813e+00 1.572160171162990849e+01
1.229110290912240799e+01 2.871367590645103718e+00
-7.267991923529260490e+00 4.131022302233375854e+00
-1.140158621140739115e+01 -1.132342667052895990e+00
-5.633168237123234334e+00 2.128916892038361652e-01
-2.933436557696310842e+00 -2.725214068568359238e+00
1.059838957803312098e+01 9.751473301507328273e+00
1.521311834722708767e+01 -5.784525342317573759e+00
-1.025838040231754000e+01 -4.397355371880967922e+00
-1.016996652812721891e+01 1.522376340072195688e+00
-1.680477747785431575e+00 1.357341626331492535e+01
3.338290504905359057e-01 -7.498651514284381037e+00
-1.305516909873597164e+01 -9.740196435070091141e+00
3.262016389158972629e+00 -1.195401595621698654e+01
-1.033797649295847876e+01 -8.929669050383363782e+00
1.095264509319657975e+01 -9.747436343767747147e+00
-8.637679077817288942e+00 -4.845105911874618698e+00
2.278187371151148000e-01 3.402726633145064739e+00
3.046209993453693698e+00 -1.638915254876505756e+01
4.291604558076475229e+00 1.228625447570536267e+00
4.799297330672068540e+00 1.054299017660775917e+01
-4.201015194559877486e+00 3.835455769394794601e+00
-9.664451295135226161e+00 -1.160730197175623246e+01
-9.898362204511167661e+00 -3.305101459589749879e-01
-1.177954209012060716e+01 1.050984099215597212e+01
-1.626014628865679512e+01 3.256413802804846824e+00
5.133607816127536694e+00 -1.932277496334549483e+00
1.383961015679697582e+01 4.656473547336808849e+00
-1.658231274833087454e+01 -9.555268664651315191e-01
1.104420981435870530e+01 1.313035340154545594e+00
5.409489928855318652e+00 1.342970901040956377e+01
-5.505366025573200872e+00 8.761143442305556306e+00
8.277802055929790015e+00 8.346573256846461675e+00
5.214966260794156483e+00 -4.245081297679460519e+00
-2.598490823286105922e-01 -9.584874465240634578e+00
7.176785192718355688e+00 1.044051136189701268e+01
1.669953400944224597e+01 -4.656534538801118117e-01
-1.316872049207696627e+01 9.867203110786562092e+00
1.652872421705630046e+01 -2.626963894878558747e+00
-7.260423355696282499e+00 -8.230031441732421627e-02
1.032112206820229972e+00 -1.400846912437162395e+01
1.143032909235375172e+01 1.216888205006376822e+01
-8.949383421452042242e+00 1.372041509482308896e+01
-1.062748834765091210e+01 9.109428707631703759e+00
-4.163599935300604571e+00 1.570824863367107582e+01
9.154115550427075476e+00 -1.166839331472020902e+01
-3.035607607208865133e+00 -8.445080803168346861e+00
3.491030314694533843e+00 -1.287210527320123532e+00
