# Antenna elements layout
# Station label: stn.264.N3-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.377698831536210733e+01 7.933874499916910850e-01
-4.395321192106978359e+00 2.399217282087992231e+00
5.503603069240430301e+00 -4.398184339957927236e+00
1.690331687295657304e+00 9.482852183668164514e+00
-4.652161865926832007e+00 -2.615833242661958380e+00
1.043197083541978287e+01 -1.536409218951739319e+00
-5.271640161267409752e+00 -2.980456392043500102e-01
-3.403627174442195980e+00 3.641598123477596260e+00
-4.634158703113509858e+00 1.460788989130550419e+01
3.758309697374233593e+00 -1.609232310697226254e+01
8.625679530661038541e+00 -6.693510664611860506e+00
-2.596960757033548006e+00 -1.632977779384754058e+01
3.850407048576627744e+00 1.406222594844201979e+01
1.622997783631820568e+00 -5.343836171980392180e+00
9.126483268506895286e+00 7.407246736630995088e+00
-6.662637295711496321e+00 6.582630502693561425e+00
1.377209313480928898e+01 4.091659600126494212e+00
4.172695234495797934e+00 1.615161262166616041e+01
4.825971456031012963e+00 -1.485390739624814849e+01
-1.911680873977054773e+00 -1.400544133592698692e+01
-8.986240989000441104e+00 1.783997721241021850e+00
-3.362138943715404338e+00 1.370999832691018838e+01
1.087826444283308547e+00 -1.256694242705743925e+01
1.373640594221586042e+01 8.078470017970971639e+00
7.995200496744367058e+00 -1.032116312221417687e+01
-1.503674882981104233e+01 -5.362215071003969769e+00
-7.680739961670896676e+00 -6.587780713607340743e+00
1.185216367463931064e+01 5.622581021398350032e+00
-4.187150572497518652e+00 1.057972759434774090e+01
1.156153933952417390e+00 3.138530171428932647e+00
-2.154900623457045583e+00 1.032852724008527545e+01
6.379034547728981153e+00 -7.642069284014834096e+00
2.633632298412262429e+00 -5.336836061722749491e-02
-5.486393604590459105e+00 1.189261459121862430e+01
-3.139253888532429926e+00 8.334014033688141865e+00
6.977242663670665479e+00 -2.885117831047564252e+00
5.786961059296192644e+00 -1.311061422417775191e+01
-1.008987109020048933e+01 -8.036640794090891049e+00
-5.552061800742992048e+00 -4.463322104123676581e+00
-9.796902545884384139e+00 1.346823008452548720e+01
1.821920264644703025e+00 5.302479068579145860e+00
7.390255418848557412e+00 1.450905205819807975e+01
-6.797896132985847828e+00 1.494405473196484024e+01
-1.094374240228306761e+01 -4.263643089718691215e+00
-1.452972756625606721e+01 4.626523135155832023e+00
-1.917675623709641286e+00 -5.816470420616326464e-02
-9.569887757940080064e+00 -1.106277939082187167e+01
-1.327882317629015851e+01 -7.980931209516194613e+00
-8.945445681659412784e+00 6.911672829799080375e+00
-1.088267677921410481e+01 1.118689876387880133e+01
-5.779085671514973654e+00 3.588552278892990444e+00
-7.993956060009782760e+00 3.884809349260407885e+00
8.845857406312507720e+00 -3.030670679751988672e+00
-1.116152028725739065e+01 2.134503157716522992e+00
-3.030466466243700197e+00 -1.119216036117193802e+01
4.310488918848644602e+00 5.628037107170587916e+00
5.764678338289748183e+00 1.221955265644184507e+01
6.961141399390069040e+00 -1.460450412239103279e+01
8.617112030604037187e+00 -1.351360231818189384e+01
-5.927875957448982547e-01 3.374712441143500996e+00
3.554762088900378814e+00 1.066696272962536440e+01
8.012277182081529503e+00 -8.419732795687551175e-01
-1.017760586785904486e+01 -1.959871091213116756e-01
-7.821078013372442683e+00 1.165580575266210062e+01
4.571574443373581431e+00 -6.785285236038964385e+00
6.241105762085112474e+00 -1.108119575052629102e+01
-8.073882674073255217e+00 1.396956664827603234e+01
-5.354796694879974339e+00 -6.380552847495005508e+00
-1.611020439443717933e+01 2.194038123304885346e+00
1.086558518051934996e+01 -8.395317773373532688e+00
-6.546298602835623370e+00 9.293518647325583970e+00
-3.285706743142311481e+00 -1.807593908245120673e+00
6.485835715665924539e+00 7.918056081635533872e+00
3.962698989191832055e+00 7.933061519883118251e+00
-3.319730781600096492e+00 -6.901984973863976691e+00
-1.368317269177198980e+01 7.327053290927388218e+00
1.005894332346890607e+01 9.391129562603801162e+00
-1.206945156448341194e+01 5.108020040235068393e-01
-4.849498018856710502e+00 -1.237892478198798862e+01
-6.824797162931954375e+00 -8.638301595426954194e+00
-1.275343938131422661e+01 4.410042721635551999e+00
-3.540360631535607538e+00 -1.452690425874191504e+01
1.186710101793973493e+01 1.109806233062780834e+01
-5.729554403081849046e-01 1.394411632501417131e+01
3.927413893544766665e+00 -2.153543875215554237e+00
8.390349266713485576e+00 -8.655448652206331417e+00
-7.883509755570351274e+00 5.938793530159180989e-01
2.959844214039396348e+00 -1.472591628257510976e+01
9.296488576224419376e+00 1.224717957043755590e+01
2.639806752152420444e+00 -1.245705470085755096e+01
-3.522406066683133830e+00 -4.435972579865220311e+00
-4.050236830670073118e-02 -1.613596143592531718e+01
-9.038562321650545073e+00 1.004618721782366109e+01
-3.737227372749684307e+00 6.921629999892076057e-02
-1.066565130151931129e+01 -9.841838998573368968e+00
-4.534507007492122099e+00 9.005599456271692560e+00
1.263340344841053309e+01 -8.017842451119967961e+00
-1.603056945521492338e+01 4.236484371347422950e+00
-1.061046703341672881e+01 -5.897744195350114182e+00
2.084648938582827071e+00 1.111410798917258447e+01
1.796637933519914299e+00 7.410826494843039569e+00
-1.332581667995320629e+00 8.377329385739958667e+00
-1.272335165534995660e+01 1.052224745601097666e+01
-1.787897924619990420e+00 -7.315191801679327810e+00
1.552415057463237247e+01 8.344394207663619056e-01
1.987302466299851744e+00 -1.928347079212748838e+00
6.568114148888113846e+00 1.135242174465066256e+00
-1.362134309017716305e+01 -2.899344693481792135e+00
-7.718709038031303038e+00 -1.352488566661798863e+01
7.034107319453884344e+00 -5.074611288437139933e+00
6.791500318963841210e-01 1.518614501558707275e+01
9.386098611525348190e+00 -1.210780705556920367e+01
-5.022681968261741403e+00 5.091241949837826297e+00
-1.561046952159262524e+01 3.198466291287616059e-04
2.178410673746295600e+00 1.542119759148565095e+01
1.214730022396546971e+01 -4.064622049145782512e+00
-8.846948060081009757e+00 -9.588802839687643242e+00
1.538519266719116274e+01 5.302702929987763270e+00
1.281392906842936341e+01 -1.263515328527827108e+00
-1.386416144417557561e+01 1.477069188409441125e+00
7.694217983723689258e+00 -1.181951764268478122e+01
-3.970775802837614776e+00 -9.390760546087330241e+00
1.620263521523784078e+01 -1.657785666816796066e+00
1.162811263600360689e+01 -2.070866950896537162e-01
-1.312923452795130430e+01 -1.014036471996677413e+01
1.141928352528730173e+01 -6.701486985690769060e+00
1.472707413083255545e+01 -9.823165501661321741e-01
-4.621933436179581633e-01 1.287383616327172575e+00
-1.366353830178966433e+01 2.973193008874510213e+00
-7.215915215208070776e-01 1.671105594388433246e+01
6.234187233401698336e+00 4.879488946357465551e+00
1.277094327552497077e+00 1.341365192451279498e+01
-2.284217324588931675e+00 -3.431573987240726709e+00
-1.163049906648947029e+01 -8.665145811423231592e+00
-5.137478360696725588e-01 -1.304055555507327568e+01
9.661603704967369310e+00 -1.009427725141302545e+01
-1.157392943945460395e+01 5.377187273887731322e+00
-1.294665850584817690e+01 9.000344104811738077e+00
-3.066998013085260766e+00 1.188790567785550323e+01
-2.910828762713149942e+00 1.327792053591881682e+00
-5.282920639425785936e+00 7.623289299605229274e+00
5.522812416803166258e+00 1.388878569004969421e+01
-8.939325170626908346e-01 -1.068829331144615935e+01
1.349172120924499296e+01 9.644265125033264496e+00
1.409766062960903099e+01 2.339302795409288649e+00
-1.485193651037046614e+01 6.303642412242279391e+00
-6.803731689530266635e+00 -8.571949493588064684e-01
1.549204639622173119e+01 -4.348780910288196466e+00
-6.583754430894085630e+00 1.331381521063239148e+01
4.295389126478330155e+00 -8.646521737440847843e+00
-2.430324147203677398e-02 1.018823217755262789e+01
-7.477510190321824624e+00 7.881766477922560910e+00
1.232642481180437244e+01 2.457232086683376338e+00
7.737383121175422929e+00 8.932881229887048136e+00
3.742687508097361615e+00 -5.333305644534659606e+00
1.347256242620409594e+01 6.501476089147061543e+00
4.163346555720359277e+00 -1.243702071803343578e+01
-1.877510508243920739e+00 1.315072244461083173e+01
6.074155009223446200e+00 1.553162701115325461e+01
1.507463565821883833e+01 6.966949108910803545e+00
5.300578035416375400e+00 3.067203353446263492e+00
1.224127363430330462e+00 -6.927913260344739754e+00
9.107789355457271085e+00 1.400033270509785410e+01
4.005489641849848681e-01 -1.445738269659431019e+01
1.487428603738243993e+01 -7.538673820963749606e+00
1.049578965074891812e+01 6.386579564798321229e+00
-1.049750403758132222e+01 6.527295536444366775e+00
8.904581392242928217e+00 -5.112932691440935429e+00
-1.672228110854030447e+00 2.187561406899781957e+00
-5.869368123476469634e+00 1.233610914134644077e+00
-1.592296440961110626e+01 -3.866337122726648090e+00
-1.211295829435348992e+01 -1.142258855550449148e+01
-5.036562087556145428e+00 -7.881876221120030834e+00
5.942236530522500004e+00 -6.110412015413629661e+00
-8.715810777669670273e+00 -1.084088321980491543e+00
5.318746871361874184e+00 6.843898177395288940e+00
-4.483014732226342502e+00 -1.603104740710101339e+01
-9.864492251772105647e-02 -8.266962086954663391e-01
1.521466669305659991e-01 -8.296588543210360100e+00
-6.164040880256900223e+00 -1.338580693576883895e+01
1.270610600426763881e+00 1.667039545821058510e+01
1.110559018683337840e+01 1.250929639349048728e+01
-6.678614946298770505e+00 4.941666764312955706e+00
4.118949214741185472e+00 -3.648377549627626948e+00
4.434110086644697191e+00 9.443093287562899008e+00
-1.666160928074670977e+00 -1.933872217357070156e+00
-7.541448401263792789e-01 6.850542478339232133e+00
4.396861212845784905e+00 -6.010018327043589181e-01
-1.188527285454264160e+01 -3.062765081078577367e+00
-8.260805326052736319e+00 -1.206540979808621827e+01
