# Antenna elements layout
# Station label: stn.453.S14-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.755499807333688267e+00 1.196192955135970237e+00
1.301204472390438127e+00 -1.193210578769832608e+01
4.460770230825971794e+00 -5.089882353532550141e+00
-5.634333067333352929e+00 -2.611867499951262772e+00
-1.442135965664768094e+00 -8.126153715633234853e+00
9.887572318315417164e+00 2.508891198994476213e-01
6.131108079061249327e+00 6.459844062092912509e+00
6.200241578673278298e+00 1.525102970875914110e+01
-1.503091835354407912e+01 -6.877551529108041350e+00
2.514022627120592546e+00 -7.915347987077375080e+00
-1.446899269610251793e+01 6.365488152147278811e+00
1.639890545169429004e+00 9.486591190103361271e+00
8.461394084598339305e-01 -2.004135312339615282e+00
1.660338351591646244e+01 1.284796638673068259e+00
-2.883901720399183688e+00 1.267413052376127425e+01
4.067073760779830849e+00 1.777828336500267170e+00
-1.165051660669925226e+01 -6.630898366953177359e+00
-1.022575743582325458e+01 -4.691317586842139065e+00
1.191264105671684348e+01 -6.121513726772969122e+00
-8.317421498723831519e-01 4.417591322090810735e+00
1.830669898921108540e+00 1.798588089449918215e+00
-6.576761920225262514e+00 -1.519138822467993144e+01
8.601848616729323993e+00 -9.357126359138986160e+00
-5.430563199071158920e-01 -4.584008365916238503e+00
-7.580691545691649935e+00 1.402490139576776329e+01
8.173106778153623964e+00 1.086053326008681452e+01
-9.682837581108074687e-01 -1.540757558142419370e+01
-8.656173219421024356e+00 -1.201507364022601010e+01
5.622720668722216431e-01 5.808266082528430019e+00
8.990107142275203245e+00 -2.198187551809478890e+00
-9.092397022146943897e+00 1.237408943740195610e+01
-8.708503270634892601e+00 1.004817215856033386e+01
1.072816929502488037e+01 -3.336638812050191305e+00
-1.059934637392871082e+01 2.921590345576838388e+00
7.064874006415031715e+00 -1.007721508375198738e+01
3.731596102817775318e+00 1.437886809454593973e+01
-1.561192123876342563e+01 -2.639797263456269860e+00
-2.661910195554247238e+00 1.608082332721209440e+01
-8.363019297338894376e+00 -3.276169759767281420e+00
-4.095822060687979160e+00 1.105131138756567566e+01
-1.196205642341112707e+00 -1.136474657438535552e+01
9.773584569498193986e+00 -6.229409857186603006e+00
1.373430260649046275e+01 -7.658270338348176054e+00
1.718007635730273819e+00 1.372372167844611468e+01
3.836158772119134142e+00 -1.018409856573746097e+01
4.924468266202570277e+00 -6.693723671182347346e+00
1.866793935817440797e+00 -6.374681329638271166e+00
-2.149923800325332479e+00 -7.314738095184374345e-01
7.479617845558205858e+00 -3.055732311056491568e+00
-1.070310543517522994e+01 7.393032036426845366e-01
-8.935541468298268342e+00 4.272940644142913413e+00
8.196283082234749884e-01 -1.589605888375092846e+01
1.022072432260082664e+01 -9.399035170689618468e+00
2.535085572956891298e+00 -2.158975488931243802e+00
-6.431393966297926923e+00 3.303780164580807366e-01
8.242573213336136462e+00 5.615259102727087281e+00
-6.042517591221905349e+00 1.099346258844460777e+01
-3.319982213508183122e+00 7.506335511028474627e+00
1.016384670445616223e+01 9.162803672603537564e+00
2.865453379285671787e+00 -4.802374502958485891e+00
-1.558884706081924421e+00 -1.292623828933874108e+01
-4.701052639804514044e+00 -5.389763422712201546e+00
1.151281811453182158e+01 4.656056666585069337e+00
-5.202565810620285447e-03 1.650410364288610765e+00
-6.728691531353504729e+00 -3.900401280769200341e+00
6.121448139968627800e+00 1.296630951485870398e+01
-5.728649459041136538e+00 1.545309571002218973e+01
4.397781066687436180e+00 -1.472562840988959820e+01
-6.401620103778785875e+00 1.257744646688913903e+01
-3.463683447457214015e+00 5.753145513125744515e+00
1.391663287108719871e+01 8.239363629442696180e+00
-2.918668644535021173e+00 2.362162334303928191e+00
-8.595670963978635726e+00 8.172432699413683110e+00
-6.939444787755641997e+00 4.426601478021428449e+00
1.314739199884011711e+01 5.009737639448719193e+00
3.152750557667943099e+00 1.262769915448047442e+01
-9.901460827941612308e+00 -2.801724035240610533e+00
-6.480210065579198542e+00 9.089522229072343862e+00
7.538486595228281573e+00 -5.865844588625890310e-01
-1.292131940884016217e+01 3.295616207190576574e+00
9.830786260478220129e+00 -1.248387109615210377e+01
-2.640787124508488404e+00 9.715205550469647733e+00
-3.378223163777732907e+00 -9.693916523116504536e+00
4.272260153108931036e-02 1.024734104628140940e+01
5.868304765307058801e+00 -6.468098689883952090e-01
5.330841517880390512e+00 -1.051493535582243766e+01
-1.481806268513365232e+01 9.616585791381666581e-01
-1.526913324925603277e+01 4.087934814835183062e+00
-8.855767806539699194e+00 -1.700026581546083548e-01
1.344224267087058067e+01 -6.164228192213904833e+00
3.122122141131153938e+00 5.715873077811853165e+00
1.400398390482978428e+01 6.443088595638538862e+00
-1.187142636561123510e+01 1.047430730968041956e+01
1.062339213098032786e+01 -7.535703153724643499e+00
-3.138306753924343440e+00 4.171948799442649403e+00
-6.012717403932972715e+00 -6.196156560994840135e+00
-1.104738443180966101e+01 -8.041933363818811742e+00
-5.977434216468793693e+00 -1.041803379474949587e+01
1.566875826280315209e+01 -6.390942390902338843e-01
-1.457095211451008510e+00 -3.140101832919429015e+00
-1.855573625786341552e+00 1.142017136643500663e+01
6.991511205152164621e+00 -1.491739588542776218e+01
1.188376817544099140e+01 1.441711650841259740e+00
8.404258688519274045e+00 -1.193331690169338799e+01
4.560349724473141464e+00 5.276733346846562256e+00
-3.237657899460995026e+00 -4.966733226293264636e+00
1.386162974266903447e+01 3.459751242361683410e+00
-5.047154140046423265e+00 4.582904813456291748e+00
-1.318328170266529042e+01 -1.304745774833214966e+00
-1.664592822214249423e+01 -4.282839540545140267e-01
6.345960161831605717e+00 9.577855540936859313e-01
-6.385627100211834772e-01 -8.593798750107914941e-01
1.535811735438870329e+01 -4.526167474182116734e+00
1.044107380957563080e+01 1.179570854985543704e+01
1.578760888903272530e+01 -2.172851574599359736e+00
6.367596629340525283e+00 -4.357212686829649684e+00
-4.320394164972748641e+00 -1.550057946456375291e+00
6.850977382581824315e-01 -9.142451652672274776e+00
1.035701065631010209e+01 6.414955981575445776e+00
-6.875460147516262666e+00 7.509166391517151595e+00
-1.610060260792186781e+00 6.831934929970984172e-01
4.469111375478597381e+00 -8.413373127747965086e+00
-4.163499806516684387e+00 1.583009527337802069e+01
3.811816759435874502e+00 8.154869323684835081e+00
-8.032395779909252909e+00 -1.393242818342412015e+01
8.310726593373178872e+00 1.178953130586311460e+00
-8.495222761033584646e+00 2.648875111651243230e+00
-7.495445128888897912e+00 -7.591545100663465107e+00
-4.966019393419928818e+00 -9.194050312113416723e+00
1.402141803397697117e+00 -3.813713013154513831e+00
1.557920919288412875e+01 6.038941361860807433e+00
-1.144441658405583695e+01 6.375521280666031743e+00
-1.455237250104982039e+01 2.533690154483874579e+00
1.250036988268569260e+01 -4.481842633497862494e+00
1.805368126058830569e+00 7.302254627368224504e+00
2.225671678557020527e+00 -4.509471389230981231e-01
1.378633108518793904e+01 3.181096550669408884e-01
7.845859100255474061e+00 1.320979475195858299e+01
1.306298044627487442e+01 9.720833121402638000e+00
1.654624290936428821e+00 -1.442760737987547159e+01
5.905030076973435627e+00 -1.281598811709706354e+01
3.510102389514372589e+00 -1.616460987608580169e+01
-1.664883690674714245e+01 1.758948245162834212e+00
2.353520195009053850e+00 1.114289194420412343e+01
-4.574312426262276077e+00 4.669938299919884628e-01
-1.365678927748604465e+01 -5.653367754111473076e+00
-4.338301859823500806e+00 -1.385940260898568965e+01
6.113670623308742336e+00 9.293613819433222289e+00
9.543359888767728449e+00 2.777861236544669765e+00
1.625824754895612756e+01 3.093280607019941897e+00
-3.815137244514792414e+00 -1.155392190309568612e+01
6.069263163419961415e+00 -2.249813011009074160e+00
-8.246463932297841026e+00 6.607664575212108815e+00
4.124669437061481148e+00 -1.385158584096693346e+00
-3.101688662941450403e+00 1.426959998793322981e+01
5.979985590677788565e+00 4.095040351239489951e+00
6.412377295945503874e+00 1.122802208557153847e+01
1.051728188805793351e+01 -1.178907694209055279e+00
9.047495984767692789e-01 4.321224042360764628e+00
-1.190698172593068804e+01 -2.858759277905091878e+00
-1.318142375913889452e+01 7.660393827933820177e+00
-7.011718970518568739e+00 -1.723282685718638518e+00
1.291759234043779969e+01 -1.797946618765918103e+00
4.687557842539717967e+00 1.238086492434952746e+01
5.739689177262057740e+00 2.517729810049562644e+00
-9.334350689559849812e+00 -7.208345866801742829e+00
2.681774507131073904e+00 -1.119439664007932222e+01
-8.276713459205819134e+00 -5.380424983743461453e+00
-1.264588585602266413e+01 1.558089604806408346e+00
-4.416141697753996453e+00 -3.800932222290759555e+00
-1.180632791448689822e+01 4.730424754095025719e+00
-1.320709968820973046e+01 5.538994531722980952e+00
1.516866865080704230e+01 -7.009119280318669709e+00
3.472975605333118665e+00 1.608352414721944257e+01
4.634430465205767291e+00 -1.192221737334956089e+01
9.588238506840795594e+00 4.586893186843891357e+00
3.256227332244808537e+00 -1.272255126016528237e+01
-1.254306961559432310e+01 -1.019189729097521990e+01
-4.130728317198613553e+00 8.867034563595712626e+00
-2.536983947243875548e+00 -1.462104337637664031e+01
-6.691186459231577288e+00 -1.230147007454313979e+01
8.281493842965979013e-01 2.410091045103150975e-01
2.525025776174231851e+00 -9.440696407266605306e+00
-1.032817862737882564e+01 1.049192726227167682e+01
1.013847923788802063e-01 -1.320594549791294448e+01
7.635180701682312332e+00 7.162868099166868063e+00
1.516588217088087731e+01 4.277837273664466977e+00
-9.401881376746487717e+00 -1.019498892274486934e+01
-1.840562901703130194e+00 -9.787595253496215619e+00
2.689152333981041920e-01 -1.082738023599428701e+01
-2.234566663966878863e+00 -1.644099645193997006e+01
9.480432275970986922e+00 1.354495514633415354e+01
8.952395598096501317e+00 -3.908063976403848727e+00
7.993583821657981758e+00 4.058332709638346358e+00
9.522318701559406406e+00 -1.086370853689471616e+01
-1.303463934622070752e+01 9.395701023409863240e+00
8.318445210704769721e+00 -5.526566319179984532e+00
-1.476406027685407096e+01 -6.830543016720440619e-01
-2.967585413555037022e+00 -3.361614085895094917e+00
9.449359973679626989e+00 7.698159289846028486e+00
-6.968196058750358191e+00 -9.058916582724760858e+00
-1.584689631480741667e+01 -4.392000466463242603e+00
-5.030863534030018513e+00 6.189890974826049330e+00
1.216192790940364787e+01 -7.637863116685050358e+00
-4.505168180696436764e+00 2.050888356953080915e+00
-1.106782367876782303e+00 2.889350837322446353e+00
1.507477047269749448e+01 1.331949445816515976e+00
-1.200264297108771672e+01 -4.765846931817607768e+00
2.156172704178800359e-01 1.413807084824191307e+01
-6.037067944029345767e+00 -1.371800848229265668e+01
-7.589580934027271297e+00 1.138488305825473645e+01
6.498020024918730542e+00 -6.046390166288777124e+00
-9.663824789286383776e+00 -1.317605812035033352e+01
3.394011746667555229e+00 -6.249094106121848569e+00
-1.352643145854525741e+01 1.939921757995222151e-01
