# Antenna elements layout
# Station label: stn.092.C92
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.069819257201132245e+00 -3.092232958433207557e-01
-1.600181047357263608e+01 -1.236308296296758868e+00
1.197886910763706325e+01 8.794036491521225685e+00
2.994208120879459756e+00 8.026086832302507190e+00
1.207333679324036524e+01 -1.158285300293882969e+01
-9.246213288112933526e+00 -3.436864453067940417e-01
1.534531071498969368e+01 -1.530594898558851114e+00
-6.147315918150432879e+00 1.544273557274402009e+01
9.831053681334633865e+00 -9.544717003338915262e+00
1.567685928338231349e+01 3.917448915837109524e+00
5.650646667595886186e+00 6.421660914335120651e+00
-1.004695401333026084e+01 1.184513427211405912e+01
-1.524916349789831571e+01 6.378225368432850928e+00
8.095219397722853927e+00 1.463503051611801453e+01
-9.870109606609826614e+00 -1.132059344819276170e+01
-7.286750253448222026e+00 9.069490897464788759e+00
-7.558218406908199682e+00 -6.536184500473275705e+00
-9.002540850191397936e+00 -5.730636884449046065e+00
-2.033635890392869072e+00 2.438512566475115051e+00
-4.463501161531102213e+00 -1.366369821455901956e+01
5.700946037380596465e+00 9.382555294645431587e+00
1.196326924247164314e+01 -1.879502710870619708e+00
-1.450700143801630304e+01 -8.392417877522468928e-01
-2.236970096687326048e+00 -1.615515238761369687e+01
8.044314406804353723e+00 1.433379688287988785e+00
-1.073839390793978055e+00 -2.284500761740085650e+00
2.613644175250843915e+00 1.517889840831285397e+01
-1.061006999917436744e+01 2.345040414623458247e+00
-4.000585952588556538e+00 -6.578723452194473964e+00
9.615716222072432373e+00 6.711222328891075506e+00
-2.963482451287658748e+00 -8.908780283641085873e+00
-7.227461213854907029e+00 6.452009265920423786e+00
1.370319758756381390e+01 -3.034681557994915124e+00
-2.662973202715759768e+00 1.651428596665870430e+01
-9.590664714084660147e-01 1.447751724441784305e+01
1.342730136809366215e+01 3.051827116754068925e-01
-1.029180304239034172e+00 -7.087522831604957219e+00
-5.553794201269182551e+00 1.052861399651530405e+01
-1.457998722559832139e+01 -4.319812788759636035e+00
1.032825988796204797e+01 9.009405825966581460e+00
1.572219237616995002e+01 -5.485199981920150236e+00
-6.873291128986812382e+00 -9.352893382718942661e+00
-2.253876960523172102e+00 -3.660050866746976439e+00
-9.329026315581462114e+00 -3.697278496545944648e+00
-9.505876685017256023e-01 -1.266465261000690390e+01
2.639363902600365464e+00 -1.119607468849248022e+01
-3.746904520433135488e+00 1.191780214655093317e+01
5.630081204187565191e+00 -6.541290532863017759e+00
6.107859413257042291e+00 -1.456559541592479334e+01
-8.277969437531059071e+00 -1.062707061097992778e+01
