# Antenna elements layout
# Station label: stn.415.E14-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.584273954899996895e+00 1.222142917302011611e+01
-1.345887334201634644e+00 -9.838240720195052802e-01
-1.179646953592850878e+01 -2.383747470002612445e+00
-1.299317748633958303e+01 -3.306008372880990365e+00
-1.156358156005794058e+01 -9.523418452607742779e+00
8.216289167575776986e+00 -4.983296285957900196e+00
8.593304493243760334e+00 -1.414260980236904253e+01
-2.088101113002981180e+00 -1.494216189939602124e+01
7.949422260094465287e-01 -1.671019001339714904e+01
1.137300579862994709e+00 8.403102188939922002e+00
-5.339673289829553582e+00 -3.612378509262015314e-01
-1.170116863006771091e+01 -5.033091397661381805e+00
-6.008180114073537581e+00 7.591058101411153558e+00
5.792674560349979629e-01 1.351535360331130420e+00
-5.533424679328859952e-01 -6.610818354588394286e+00
7.989819164863476431e+00 6.869155012032535979e+00
1.326587943520216584e+01 -1.004225506045621863e+01
-3.473536207052099201e-01 9.802683981360679866e+00
3.799565556481024231e+00 -4.839282821770465759e+00
-3.032803858436064814e+00 -1.310644416230445231e+01
-2.124970146411188310e+00 1.367283080669018958e+01
1.083016031005859148e+01 -6.309357074114876340e+00
-4.005670148840051681e+00 1.002802521281115844e+01
-2.431272730792919390e-01 1.269332761999238457e+01
1.044202008010656968e+01 -7.810748483724866631e+00
1.428938153363952068e+01 -2.541287987135341098e-01
-1.114327207927178165e+01 -6.678297624153497480e+00
-1.198645717737006322e+01 7.797596349494551049e+00
-1.538548096669524767e+01 -1.061718896116644828e+00
1.448762562391276632e+01 -8.215585783636637274e+00
1.525488513969206394e+01 6.541965353345318590e+00
6.045499392706993547e+00 7.452535572974969824e+00
1.248159934043574282e+01 4.949355882652959338e-01
9.560712346429404818e+00 7.170875684871191424e+00
5.409274260118021260e+00 -1.173948600555640454e+01
7.765356115807353632e+00 3.486859833381721785e+00
4.748768110038508183e+00 1.430708271206725257e+01
-9.761660477400333491e-01 -3.194349732346090320e+00
-4.984372413137624136e+00 -9.448594404950778625e+00
-1.414509554039354455e+01 2.751370003986281176e+00
-1.507636153362607878e+01 6.829246223789930070e+00
-9.250579973535382194e+00 -1.419716678341742977e+00
-3.661198399726620423e+00 2.057494593101051095e+00
5.894359822864533527e+00 -6.116208889145678285e+00
1.932095773344958189e+00 -1.157554258381491508e+00
-8.435676479283882756e+00 -1.004350911516204903e+01
1.645969671530028222e+01 -1.687279559462881551e+00
5.230044436673608743e-02 -1.193887356535791966e+01
6.448592360048291283e+00 -1.806466094941738376e+00
-7.663284060833170486e+00 -8.417725946933199310e+00
-1.465206257380810229e+00 1.518188867356994365e+01
8.948713249247209234e+00 4.571414260532357332e+00
3.011987251109410124e+00 -1.646477008110804974e+01
-1.161636202281598429e+01 9.396397598261827966e+00
-4.091155343058353822e+00 -1.532252977186972132e+01
3.378272196790465642e+00 1.632356547265494839e+01
-1.337200701492812804e+01 -9.867389909815912574e+00
-8.973143569122427721e+00 8.894147232686247406e+00
4.583483322723633790e+00 2.487823330155251256e+00
-1.613495277236243197e+01 4.268627817588171780e+00
2.337101045630806340e+00 -4.003884334087389973e+00
-1.292321326055521524e+00 6.254113219600906604e+00
6.898409360487725905e+00 -1.521257487713673306e+01
-9.928567241859722614e+00 -9.730794168955576140e+00
8.798600338153139688e+00 1.022882568002041381e+01
-1.458651311702443998e+01 -3.251699073516446603e+00
2.459958140318768471e+00 -8.165574633462883369e+00
5.292473594986638830e+00 -2.975588898257433002e+00
1.110098440859387026e+01 -1.626510379745896628e+00
1.639616414293638513e+01 2.962219551152816877e+00
5.302464983493020867e+00 5.302351819754147044e+00
-1.613860776921379525e+00 -9.538064756929289345e+00
-6.194632849849774914e+00 -4.420483202972796732e+00
2.295690266293981097e+00 5.876291338657157581e+00
-5.083535098518456863e+00 -3.062589638631120437e+00
-8.810684385063913382e+00 6.256304942294875104e+00
6.320436837557060983e+00 -8.937752256482189850e+00
