# Antenna elements layout
# Station label: stn.351.S9-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.889901143011684326e+00 -8.063529191094755078e+00
1.092574653697289833e+01 -1.252506235141031787e+01
1.392193659337924316e+01 -1.686944647216764182e+00
1.320687986085392041e+01 5.953991751942364630e+00
1.071695879442738430e+01 4.695756419361956091e-01
-6.406569518273240504e+00 -1.314561000605319308e+01
1.192838325929162835e+00 7.152414997299402444e+00
1.371831868748280669e+01 -3.735774068075688348e+00
1.449787337793362241e+01 5.436766767091505415e-01
4.458335147744048044e+00 -1.215587632843164556e+01
1.256711571343927858e+00 3.270002255919532530e+00
-1.144253908498717820e+01 1.062231480697764852e+00
5.954761092834552016e+00 5.829948860710207015e+00
-9.546167381296415400e+00 3.083774933824383169e+00
-1.453912377994431182e+00 -1.559887931640976788e+01
-3.391441240345386632e+00 9.507391725883561406e+00
-6.785912922536491365e+00 5.996654040346079739e+00
9.049585156796915442e+00 -1.359018231591189618e+00
1.506050214137886201e-01 -1.534741617457755325e+01
1.144081829451302212e-01 5.058499511020524864e+00
5.731186383349793800e+00 8.258580329337199544e-01
-1.104404853383242369e+01 -8.174469100822751244e+00
-3.517531225536993489e+00 -6.461974203954842011e+00
-2.084754430830869865e+00 1.116439287434478800e+01
7.597305265784132899e+00 4.254289254161733425e+00
-1.184440609034585989e+01 6.060856815920011798e+00
-6.484551377746385015e+00 -5.994127912262843694e+00
-1.443968298879783951e+01 -3.429635163687478894e+00
-2.404754326577714707e+00 -1.149591759682479442e+01
-1.247088176770064116e+01 -3.528964671662464525e-01
1.643880945593576826e+01 2.922396986861780732e+00
4.853686207896270588e+00 1.079992936164050121e+01
6.812473096769089409e+00 -3.339560728072365592e+00
-1.240193770998970990e+00 1.654945069139144920e+01
1.252355390475706187e+01 -6.855037068095894526e+00
7.298913656465519040e+00 -9.977527429819607718e+00
-5.524060460027751418e+00 -1.497769601325480693e+01
-1.202613575182316552e+01 -6.803838267402516848e+00
-1.244341158661440261e+01 9.909566525865209030e+00
1.547423149952571464e+01 5.310329704062041856e+00
1.252558893568910037e+00 -1.101903451829247871e+01
1.093548321900032505e+01 -8.120942403037737733e+00
-1.133637842880392022e+01 -2.466900051756418577e+00
-8.709161065467746710e+00 -9.609772220796404696e+00
-2.447362688044497858e+00 2.105168191381714848e+00
1.023608696805711915e+01 8.937575904021876738e+00
-9.523612942000076131e+00 4.751960791373548432e-01
-3.368395358407942908e+00 1.558307861215058665e+01
-1.514999092942630909e+01 -6.711494753230603294e+00
2.052577007851610347e+00 1.591345126611304295e+01
1.000430262857196695e+01 6.100089194232598544e+00
3.982684228432994189e+00 -9.235905888925648455e+00
-1.409647595585574820e+01 7.712580993768536786e+00
2.516634739814669786e+00 -2.483637238075528941e+00
6.669729591696324178e+00 -5.538621264566357283e+00
1.165731252835929155e+01 -2.107049452817696178e+00
2.421990463029420226e+00 9.948112850596466217e+00
1.069811817627608264e+01 -1.001009494116441445e+01
-1.101714266940778231e+01 1.078683638572409365e+01
2.155233463076697831e+00 1.368555720492679839e+01
3.056907234770154247e+00 3.791725767012326997e+00
-1.283807625524782559e+01 -3.641334407102826631e+00
-9.841267207156633390e+00 8.543821604094446798e+00
-1.095888044094160207e+01 4.314731950974966423e+00
-1.027300636164597947e+01 1.214469109593728291e+01
2.383882625136024558e-01 1.035425244600939010e+01
-1.048313144461225122e+01 -1.012630037263715188e+01
-9.595939164808601873e+00 5.440145075849557088e+00
-5.001671435402981203e+00 -2.291507290237717598e-01
4.501287958520045152e+00 -6.439454024800603804e-01
1.034856677668454239e+00 5.174748097715351491e-01
-2.535758850899894057e+00 8.221145260538232691e+00
1.026242282181338439e+01 1.223853497146363267e+01
1.249540606263680687e+01 5.560207983875287141e-02
5.041064009130579393e+00 -5.231244377977454008e+00
-2.232400024662213767e+00 -4.544166088028660511e+00
1.615903933624744582e+01 -2.382460514074047353e-01
-5.147574516827537749e+00 1.033202342515387429e+01
-1.494848598116137950e+01 5.904284420534025912e+00
-2.927789830015958827e+00 -9.283647466272984872e+00
7.695221932099336470e-01 -6.163929013844008153e+00
-1.153854386104771734e+01 8.104872523063878731e+00
-8.387419674622368149e+00 1.134354832646804212e+01
-6.759291354535886143e+00 1.030592220415893223e+01
1.135108102345099113e+01 7.054369170939491340e+00
-3.923467813335591359e+00 -2.181719194492167446e+00
7.878275247568755191e+00 1.085965179613734222e+01
-1.523586713384620595e+00 1.335023703853203614e+01
-5.094885135938591603e+00 1.379853217612982164e+01
-1.592719826490966994e+00 -1.383034651608682886e+01
6.276847498418046456e+00 -7.474427053151183387e+00
4.616559146893184362e+00 2.937386120877885531e+00
-6.540380768213386986e+00 -4.983442328051452819e-01
-4.198222555192980820e+00 -1.611586722003152516e+01
1.303663743415113174e+01 4.169539778464656621e+00
-8.384002291557003161e+00 -3.892643730981712125e+00
1.561502909267416328e+01 -4.734282944062462306e+00
9.551585206287796836e+00 -6.959360616587252579e+00
-6.779017656307242845e+00 3.942403768389677765e+00
1.981805155908610061e+00 -1.440899101581845976e+01
4.227767453443359358e+00 6.088514377236364794e+00
-3.850020312788252852e+00 -8.008492096203520205e+00
-7.698237523004253902e+00 -8.322613657061932457e+00
9.115073358447858709e+00 -1.380015824977202854e+01
1.039472522687534806e+01 1.065258163084426002e+01
8.290390715816702283e+00 -1.123703972275173157e+01
-2.803257029210961093e+00 3.589722003368965630e+00
-1.367222584927134221e+01 -7.559162814088166371e+00
-1.614643563954523842e+01 -3.543117310141438381e+00
3.034141066457106461e+00 -7.348942568490102190e-02
9.118270157233418161e+00 -9.280070277088363184e+00
9.014579709065817070e+00 7.349244195803002810e+00
2.665750760709769906e+00 6.520224609423483031e+00
-2.693044000065921040e+00 5.624270106086051157e-01
7.946967020150417227e+00 9.193075288269568546e+00
2.005535618305838597e+00 8.481665604733812813e+00
5.512264418628824103e+00 -9.933809433152372748e+00
4.098443390115210860e+00 1.480496663823574011e+01
1.057083565414311366e+01 2.546768416972795990e+00
1.578751465549714794e-01 -7.726791295032965579e+00
-1.388472575632388484e+01 -1.847132291712426877e+00
-4.222214073109796573e+00 -1.010479956130938817e+01
9.940262428448750853e+00 -1.134611224918005057e+01
-8.606346369529331852e+00 -1.092236052799581358e+00
-1.090605928798947843e+01 -5.712811088806830639e-01
6.390819766637250154e-01 1.672964659415973898e+01
8.637514537682712046e+00 -5.479284131749100339e+00
-1.258983783950425384e+01 2.933309964045523799e+00
1.713910815951788180e+00 1.133577645157187064e+01
2.596404672241575895e+00 -6.276811126618438763e+00
-3.982772088769378271e+00 -1.455105548647934022e+01
7.463698268569981309e+00 5.982958647371404481e+00
-1.051439965230230733e+01 -6.078573637769352445e+00
5.252673779186064706e+00 7.513523578918047008e+00
1.245992161472750936e+01 1.065156978666050591e+01
-5.859933167040006552e+00 8.124709086653592038e+00
4.949147992746635083e+00 1.342914443400585611e+01
8.882370961870087456e-01 -2.290320654410193058e+00
-1.270724269571069698e+01 -5.326618083364889955e+00
-9.936802700392526333e-01 6.641013552464169578e+00
-1.272607576093182757e+00 9.684752288293410061e+00
-5.292718310500870160e+00 6.186711679499619976e+00
5.723213706283381441e+00 -2.007756074284209546e+00
-1.597732937323460511e+01 1.303203704590753631e+00
1.588418027436213009e+01 1.244824914973008845e+00
-6.920503461766498887e+00 -4.223161151009243497e+00
-3.942583016223323966e+00 2.256031421782154212e+00
8.571705224696426484e+00 1.417886764540001465e+01
1.046413408959832481e+01 -3.771469679987532686e+00
-2.085766235098462928e+00 -2.752742568954769098e+00
1.064123090009558226e+01 4.558313002043764328e+00
1.788295419920789442e+00 1.832883779615066544e+00
2.366928683136702460e+00 -9.701486876606786325e+00
-9.240014150438756957e+00 -2.527361829505704094e+00
-1.061475492128607812e+00 1.446994153585784204e+00
-8.041177198623143951e+00 3.077509992336739941e+00
5.648326214788902178e+00 1.574064215588969518e+01
7.188272726864823881e+00 1.311144420998502369e+00
-5.463210790266032291e+00 -2.070526146176447924e+00
6.999577290261242979e+00 -7.125544872563231991e-01
8.343583898925004405e-01 1.443982932428597366e+01
1.240525713341498815e+01 -4.979921986604809447e+00
-7.619165497376201301e-02 -1.383158791082670191e+01
5.351712705231673084e+00 -3.735783861496837943e+00
-1.634805328322769213e+01 -2.326453693110543952e-01
-7.459641485367853875e-01 -5.468361273041171700e+00
4.634482664658882811e+00 4.478117633647002549e+00
-8.083137254135031924e+00 4.794968816439748593e+00
-7.876788995365599177e+00 7.027115772984313224e+00
3.102671740339999928e+00 -1.636261393760365834e+01
-1.469304908358431305e+01 2.081353434452235973e+00
-1.338792335242121290e+01 6.291014492018529580e+00
-5.034817396974368364e+00 -6.434473376566684166e+00
-1.597390282477702783e+01 4.776716841811211367e+00
