# Antenna elements layout
# Station label: stn.203.C203
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.783338177015203030e+00 -8.814272344229022949e+00
-4.426933911052081783e+00 -1.207499627867234615e+01
3.580157972995046123e+00 9.381906859991904213e+00
2.412098182369131649e+00 -4.212317019480344982e+00
2.813222585312544766e+00 -1.254381192158811409e+01
1.605548901116533500e+01 2.554573562431595946e+00
-7.637576157754152106e+00 1.152876198555547660e+01
1.039727742484122786e+01 -1.117900434753479999e+01
-5.207504677174759067e+00 4.499614571085000847e+00
-5.151616991512623756e+00 -1.557343432025084162e+01
1.115268631684034162e+01 -1.561776682287801421e+00
1.605326683338077487e+00 1.025488390156784391e+01
1.454560768490018319e+01 -7.152974223706705104e+00
1.277286569325301713e+01 3.059186121357878818e+00
-5.241067279770170728e-01 1.434087181122717780e+01
-8.596274530895030352e+00 -9.768588067702417277e-01
8.277287047557813082e+00 6.251530520095577970e+00
-1.053453078886659000e+01 1.025015603031690148e+01
4.636352076409071543e+00 1.330895169182355176e+01
-6.450621314921381355e+00 -1.428911624782589485e+00
1.766481301192612818e-01 5.298910255157025517e-01
-8.430353872400122128e+00 -6.544573978257430369e+00
5.390988572056485850e+00 -4.858211072228456828e+00
7.789536831002340733e+00 -9.548751066069804949e-01
-4.129657817863762403e+00 -3.039321005503140327e+00
2.226984058475341755e+00 7.771305813331338186e+00
1.034736317806126848e+01 3.417037662937477904e+00
1.288077864622049873e+01 9.225660423598814219e+00
-2.057589853159036863e+00 -1.977730982779490887e-01
3.676457649471810640e+00 -1.526057658208444678e+01
1.381252452328609692e+01 6.374524588812562342e-01
1.355401019749603364e+01 -3.477554534898542826e+00
-1.970533973342785572e+00 5.206060106808894972e+00
1.010852458360819739e+01 -7.054218497768289353e+00
-8.396351981245722129e-01 1.852130662490964141e+00
5.875012696833127990e+00 -1.017677539320396995e+01
2.004171863902612927e-01 7.685946896485553737e+00
3.047288980874803599e+00 1.263204226924656126e+01
1.442659535643554491e+01 3.415467596151742669e+00
-7.154358835440248754e-01 9.464842320643533924e+00
-3.064304930704738084e+00 -4.552022657213383283e+00
-1.356434976418959337e+01 2.014371344461125091e+00
-2.465146819443649662e+00 -1.583701114210112415e+01
-3.190543422428794074e+00 -1.398739551177578200e+01
-6.798220454875455232e+00 9.083385916209653743e+00
-1.551757573196659479e+01 6.204972556295494712e+00
-1.409861533599182515e+01 -5.860875115660430623e+00
2.741207545496564535e+00 3.812068710116481185e+00
7.010926529848269695e+00 3.396412080613700368e+00
1.053213554425777332e+01 -5.564027518562653540e+00
6.363510950378945097e+00 -1.257390535398285536e+01
-4.055627249181840810e+00 -6.620776166182304578e+00
1.479992509100313214e+00 -1.664765324190318552e+01
-3.954962221474241701e+00 6.559212626597204832e+00
-6.956587894425668495e+00 -1.340307557487562207e+01
-6.891530725360285103e+00 -3.714154542820676141e+00
-1.504717875709604513e+01 2.254449088322196815e-01
-1.091074008442528509e+01 -9.782788074181866023e+00
3.930885595835029278e+00 -6.480185468824647188e+00
6.633578580487611731e+00 1.875211820017021580e+00
-5.287983799613540370e+00 -8.525685553456806787e+00
6.612767186680862608e+00 -6.898298458685257373e+00
-1.544825101420081737e+01 -5.074050807959146425e+00
9.850977467465149573e-01 3.103061822883592669e+00
-4.998558129215462387e+00 1.082628874217988013e+01
-1.080318058087103061e+01 2.198398354050709713e+00
4.584962784415637316e+00 -1.360886064459344169e+01
-6.360681724831112049e+00 2.003971633023585497e+00
1.317149128954494586e+01 -4.965673831777836611e+00
7.857875875204669569e-01 -5.893068272908617899e+00
8.130111164666818269e+00 9.555705841317138294e+00
-2.003358382035987262e+00 1.261596577233092376e+01
8.989407609182155312e+00 -2.629899242361478429e+00
2.738070141928005796e+00 2.223262357512812315e+00
-7.811670918381265594e+00 -1.474946742934985977e+01
8.055223650502046695e+00 -7.719723285079888697e+00
8.256955679501722045e+00 1.715829874297636337e+00
-1.394067800286800463e+01 7.975345240707859773e+00
-7.997629029560378910e+00 4.056039712095387273e+00
4.140290482257391602e+00 -8.908414952794814212e-01
-1.232781615887235027e+01 -7.708652081974616266e+00
-6.585954012466515906e+00 5.682743458680633353e+00
-5.113368730166195419e+00 1.388094779869340201e+01
-1.473824713509787188e+01 4.210628987763850972e+00
1.367342438524575599e+01 7.732239243231244785e+00
-1.042831138852731065e+01 -1.302012108393942924e+01
-1.310602914066923574e+01 -4.711248544270029370e+00
-7.128418746121347738e-01 -1.000062889544857647e+01
1.624787129319076229e+01 -6.088667785718158143e-01
5.478930392615055212e+00 2.963293297364607781e+00
-1.400064188091957895e+01 -8.658784962966135978e+00
-3.452499745556385946e+00 1.145552342349994390e+01
-3.749694886283162276e+00 -8.748890721582043284e-01
-9.238026933463030943e+00 8.833090520461411188e+00
-1.476691442023362910e+01 -3.178174478054918595e+00
-1.304874131018586958e+01 -1.512156204434731421e-01
9.878592797656065017e+00 2.254166605413274738e-01
1.571776541706939412e+01 -4.485618694825108221e+00
-2.344111781107990566e+00 -1.776673245994063066e+00
1.047714940078772372e+01 9.240226554936462833e+00
6.161065537709983886e+00 6.311334105837577368e+00
5.147229077708857403e+00 -7.784434717587444652e+00
-1.300549231288500351e+01 4.505225926872924447e+00
2.202221041823701597e+00 -1.099843120879627811e+01
9.089869136324757903e+00 1.151290814939321550e+01
4.279037559768351429e+00 4.312697951510276795e+00
6.327310162504907964e+00 1.434885491666240398e+01
5.344586467486976744e+00 1.103944345749765787e+01
-1.229869481024080713e+01 1.115419189436660474e+01
6.019055299690890593e+00 1.240991478354983357e+01
1.838670817591747664e-01 1.617970830681221628e+01
9.381920586340495305e+00 4.965563505208592687e+00
6.457581153777418592e+00 2.816103754067356135e-01
1.024518177913784456e+01 -3.848844115869844984e+00
-6.555551286856049487e+00 1.761465573880478530e-01
-8.055026224849909156e+00 7.151062041163179117e+00
-9.996847982033553848e+00 -4.560306939004050264e+00
1.538429401523146112e+00 -1.459148958717213596e+01
-4.068421901843908728e+00 2.207872680513773389e+00
-2.287871797162470244e+00 -7.177524289856565431e+00
-8.440718356516683230e+00 -1.219463514803249282e+01
1.256775793704435884e+01 6.638168295156674503e+00
-1.210967714177752086e+01 6.480216122071528417e+00
-9.375660691643355804e+00 -1.081048773116533113e+01
-1.115408353607645431e+01 1.239764747119081889e+01
1.215672772330103513e+01 -7.385814562598579158e+00
-1.071821512325934833e+01 7.356957641540144976e+00
1.621487709640071984e+01 -2.632354892095126075e+00
-1.028824920366959716e+01 -2.406423069465759568e-01
1.766064713939250908e+00 5.604480308164166757e+00
7.520376109280118015e+00 -3.556859037020748460e+00
-1.130490261243970096e+01 -6.556973348943969881e+00
-8.567251782946243566e-01 -6.724657690769983986e+00
1.217227260864124361e+01 2.542232415272636104e-01
8.988202238565811797e+00 -1.238429235612844082e+01
6.028956710679402420e+00 -1.442593313167395230e+01
7.989078962668472172e-02 5.216170906616092395e+00
1.052896157661517051e+01 6.596432731293845109e+00
7.651683458474323629e+00 -1.409577198570529077e+01
1.236924939601011175e+01 -1.030521719467681940e+01
-8.801057393569537979e+00 2.173676759048490226e+00
-4.925639406660963004e+00 -1.064311942242778031e+01
-6.984468094007871386e+00 -9.995024569269890691e+00
6.718669859571342329e+00 8.770225145856866078e+00
-6.847335263143243367e+00 1.350009567133540855e+01
5.162769152107344439e+00 9.388744074946828277e+00
1.270627895304990673e+01 4.932016588595185880e+00
-3.675235331937502181e+00 8.703260732357296803e+00
1.630366846566921879e+00 1.331747796335148237e+01
-1.144453363969209647e+01 -2.540893783974716769e+00
7.576457385341893058e+00 -1.114186048419689889e+01
-3.468090837386222702e+00 1.302560396475011117e+01
3.985978890184004086e+00 -1.089601063528533942e+01
4.087031651694257306e+00 -9.225329340607954620e+00
-8.406280845580688776e+00 -9.049993430742631517e+00
-6.873726433320099360e+00 -1.173792377234730111e+01
1.479845449764565046e+01 6.033772167962272448e+00
-1.218647900477859380e+01 -1.112045280551157944e+01
-1.121457295698972345e+01 4.211289973601026304e+00
4.591685536364742859e+00 -2.608862923085482066e+00
7.918221607922681926e+00 -6.088048419566497671e+00
1.215475901091493682e+01 1.107548295400490090e+01
-6.699178155975936022e+00 -6.165614641871725254e+00
-9.504569664839053189e-01 -4.821577202447109300e+00
-3.262159115926552388e+00 -9.447889599815933792e+00
-2.348904194759354525e+00 -1.197963397484675951e+01
6.114309256883778687e-01 -3.719609049430779635e+00
-1.320494213205243739e+00 1.612125850294665952e+01
8.768498236111742727e+00 1.380615115466135023e+01
-9.860408479851106023e+00 -2.974286097031269449e+00
-2.099652072307662820e-01 -1.623119265587949656e+01
-2.554740506458585969e-02 1.176165127515801956e+01
1.488755821521223766e+00 -8.336904165632356367e+00
3.614923392953201642e+00 5.895324233641570544e+00
-9.529936557350140447e+00 5.819127623722145870e+00
-1.953249202452708388e+00 3.330332754244807347e+00
1.375155560653865905e+01 -9.264444798188856467e+00
1.867978111398176821e+00 -1.588078197217077658e+00
3.433939020531081354e+00 1.599639949530852334e+01
-9.650902001450944567e+00 1.250618959148850351e+01
1.367120781462472223e+01 -8.825614910749024489e-01
5.938771620360064674e+00 -3.379887080916807562e+00
-7.790875647017214689e+00 1.044194680463171210e+00
-6.023759312254593823e+00 7.575597746362625173e+00
-2.186342816149927870e+00 1.470512157437178047e+01
-1.611364138509106780e+01 3.167372147231699131e+00
1.034164402729053833e+01 -1.310567021586778580e+01
9.085421376285744088e+00 -1.015796342111537953e+01
-9.872619501755718119e+00 -7.650454346515269677e+00
4.787247027244159625e+00 7.203466842187310704e+00
3.201915798733498519e+00 1.448095196911640414e+01
3.011193864082009952e+00 1.090069437596972435e+01
-1.670350655251627003e+01 -1.003288317763860960e+00
-4.114340883773264679e+00 1.536916321239236538e+01
1.035895165137623763e+01 1.278088451461107766e+01
7.362186810214645050e+00 -9.473821754445134857e+00
-1.195101524322959463e+01 8.851489856369003206e+00
-2.422160920767431946e+00 6.777463293371397413e+00
-6.866525242497623083e-01 -1.182400552651906800e+01
8.006401852083726567e-01 -1.303688229621620920e+01
4.879328212091884609e+00 5.865042973348515432e-01
1.147878123294561803e+01 1.978036650975038668e+00
-5.267405027287566099e-01 -2.708480233836397133e+00
9.011654037552485619e+00 -4.738233298744649602e+00
-6.772260532249552156e+00 -7.949264302267621929e+00
1.597062263780978242e+01 8.820625709599383413e-01
-8.382350285707818927e+00 -4.738349956566294097e+00
