# Antenna elements layout
# Station label: stn.224.C224
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.081154889027293819e+01 4.262514498568787502e+00
-1.131299592743435056e+00 6.009153331255532748e+00
1.596987069425355799e+01 -3.258660143410635257e+00
9.862329185089688366e+00 -3.103333048416242690e+00
-2.972529834954000805e+00 -4.224417978257271500e+00
-8.962955618221855048e-01 -6.990513896038144992e+00
8.464726011797125693e-01 5.151019694870548449e+00
1.083271428782971668e+00 -1.438930470375353643e+01
3.270622764495893620e+00 1.192715578035588919e+00
2.635943885860079661e+00 3.450763414371710525e+00
-1.443649327850124564e+00 -1.999602189861640511e+00
-1.358152059665245837e+01 -6.065478779390522490e+00
8.462709878199685676e+00 7.295343382681146238e+00
2.890667156924042303e+00 1.385215239094624806e+01
-6.039907011947072135e-01 -3.368217467185688818e+00
-3.440695474708164170e-01 -1.386628061218432961e+01
1.342258298803233174e+01 -4.021398560069862071e+00
-7.569716796890601174e+00 -9.207601162801353212e-01
-1.276490042199821673e+01 6.596478468800402339e+00
5.719188563405868564e+00 -7.610916661191865273e+00
6.994413329987164474e+00 -6.108604455338431549e+00
9.348476606739435368e+00 1.259538513353151146e+01
3.281269383369750159e+00 4.829758025185842740e+00
2.747154436616554563e+00 -4.839416452542144143e+00
1.649505532403607333e+01 1.133626899165587787e+00
-1.541483416419788810e+01 -2.123157253139792644e+00
8.894453303636307595e+00 1.258224549314803653e+00
-9.068358502684310096e+00 -5.067980519257574201e+00
7.537703218382048931e+00 -1.070225681521412575e+01
1.345946685589058234e+01 5.211650401968235258e-01
-1.584598792029300895e+01 -1.018058792018159409e-01
-4.912190848186405390e+00 1.082370837342762471e+01
-1.539288776699931560e+01 4.242188688767210891e+00
-1.211156695634549862e+00 -8.939037008790780447e+00
-7.183101247583497440e+00 -5.323099546148363004e+00
-3.417438661551219781e+00 6.726465404670932458e+00
9.535352166623930259e+00 -8.490144927331877867e+00
1.020597910899759242e+01 -6.758835587844085779e+00
-5.415088560385164840e+00 -3.928072006933746252e+00
6.175567513039652567e-01 1.586720938157049687e+01
9.346602149129164872e+00 -8.431052631251496621e-01
-7.771711796921007220e+00 -6.929537534278596311e+00
9.655429370425189006e+00 1.051669457066461888e+01
7.834220495153445540e+00 -3.097639965645209159e+00
1.874642352373285803e-01 -1.641674245066302262e+01
2.598948022666114355e+00 9.035990989415459751e+00
-1.053771827112733739e+01 -4.681031587760202228e+00
-6.874477315689331292e+00 -2.987899868141500548e+00
-1.085260539884333397e+01 -7.702650768649338175e+00
-3.541372783920230916e+00 1.601878875791872048e+01
-8.373785880336146903e+00 8.408241161201793545e+00
3.262639781016694940e+00 -9.702397907948707712e-01
-6.215629524940203154e+00 8.761682826137082714e-01
1.583733898285198194e+01 3.778582610197489089e+00
8.161361776173905014e+00 4.130000364654197398e+00
-5.718744202089098394e+00 -1.427716145424349392e+01
-1.263980219119459036e+01 1.463743152593650620e-01
-3.786758681836214890e+00 -9.135638144125900695e+00
-5.535789820247380533e+00 -8.921763260008205521e+00
1.336943283626536072e+01 4.313809430547461687e+00
2.621817444311098200e+00 -7.343279047766163359e+00
4.491071736907525036e+00 1.276245655166247062e+01
1.415752022390073250e+00 9.986847848145394835e+00
-9.949414111363243052e+00 -1.058829469763924180e+01
1.213399123048355221e+01 -7.824516486607304699e+00
1.520655444638713050e+01 6.235992572116835220e+00
-3.953871695484636462e+00 -1.261050157387040471e+01
-1.167358318963694330e+01 -1.145068400184485569e+01
1.426510223670427635e+01 2.448325905703391925e+00
3.408659788214912112e+00 -1.344282298345515692e+01
6.632303866056410868e+00 1.476425995439554839e+01
-5.759423261775546976e+00 1.241006977601043815e+01
-1.165308051402579359e+01 8.905675194970545050e+00
-7.141463485504562669e+00 -1.250127662031990639e+01
-1.100380348325982993e+01 1.095116581669065425e+01
-1.279319561636831892e+01 -1.027687354393336250e+01
-5.608068781284710980e+00 -6.178197176123189749e+00
-1.311598571274629421e+01 3.872018416525694562e+00
-3.587315372666592950e+00 1.434998317177088012e+01
6.043936784020718989e+00 -1.483828180023787269e+01
-1.659802422460803939e+01 1.297795030673302819e+00
4.663680643159246131e+00 -5.735684655393916032e+00
3.398014849621869615e+00 -1.127287539032452202e+01
-1.369721323775059396e+01 -8.757247564425590269e+00
-1.513122176016307918e+01 -4.559576500056918391e+00
-7.524150233941286459e+00 6.617893848205504526e+00
4.340656421575165069e+00 9.386927475842163915e+00
1.218606713363420013e+01 9.195898208973336097e+00
-6.786787211212224946e+00 4.555820659456088606e+00
-2.195805457263807270e+00 8.000894028095189014e-01
1.052745136919945068e+01 2.172711357196448034e+00
9.627452947922467530e+00 -1.264126726624001584e+01
-3.670203514089216412e-01 -9.378016831286046795e-01
5.921646449749928820e-02 -1.061748670669933858e+01
6.861440359985113702e+00 1.250749495769271391e+01
-1.167283920389330376e+00 1.631042031027691053e+01
-1.407514040203405870e+00 -5.503546612565369145e+00
-6.981555669502327532e+00 9.499275718274684976e+00
-1.655565751677240627e+00 1.368766314231977788e+01
4.072559195402281063e+00 6.370465593629408119e+00
-2.484519803213581568e+00 -1.088429298477649176e+01
6.535313058380641138e+00 1.046497510265579933e+01
-8.740104276255031834e-01 3.764529660204026129e+00
-9.265162222202906861e+00 -4.065487822928233186e-01
1.032048613508587565e+01 -1.120681066419218297e+01
-7.515452627099216798e+00 1.487022173875347164e+01
1.195331611668224525e+01 4.847587301262763049e+00
-2.770055035583510517e+00 -1.568947155290945616e+01
-4.502296151201248264e+00 1.233029889762068620e+00
5.967564120275454798e-01 -2.117776241539637283e+00
3.211141301483895205e+00 -1.519294971566027819e+01
5.936802054476626012e+00 -1.208050114336772296e+01
-9.752907274061362486e+00 1.278155596019626472e+00
-3.250699832092962538e-02 1.866663165859080209e+00
-8.837749353580548473e-02 8.818265791428672173e+00
1.487948862223853297e+01 -6.977310644257171290e+00
-7.989598821939546625e+00 1.194778491847022295e+01
-9.273058639130335123e+00 1.367202288124923015e+01
1.115627546008344595e+01 1.107297986024173042e+01
-5.086442928966524946e+00 6.403794582989313255e+00
-4.392606545514606609e+00 -1.522108107116778797e+01
8.660186295143258661e+00 -4.643805842734472833e+00
1.173847630996306179e+00 -1.184064704516174515e-01
-6.033170010221365231e+00 2.445385152096697823e+00
7.288247856337513042e-01 1.183874796083801684e+01
-1.125875989053503190e+01 -2.635075114758874903e+00
9.962967147793470701e+00 5.546577580306696120e+00
3.134210481659948755e+00 -2.577766270739251908e+00
4.891795823624143225e-01 -6.139736314599142375e+00
-9.510212488272287601e+00 5.879574355946601827e+00
1.294180255400056367e+01 6.979037443586094014e+00
7.190495103742254202e+00 -1.365552040780653442e+01
-7.844487442441121061e+00 3.055694767954072688e+00
1.202668674573522978e+01 -2.774707561064520434e+00
1.190973740935688241e+01 -1.003272764385254767e+01
6.015211704593312447e+00 -1.013720740104108842e+00
3.895794577536566550e+00 -9.129703405065420441e+00
-1.765472483026508499e+00 -1.336305317192142361e+01
-4.811462399183000116e+00 -1.643279211355496372e+00
-2.654670916126908864e+00 8.631285626444746839e+00
-1.389903575311562278e+01 -2.187713471817222199e+00
5.806498148950321792e+00 4.994904750617585876e+00
6.583424538110385527e+00 3.573299370808804554e+00
-3.160199216501512254e+00 -6.923459557858548052e+00
-9.655469253792549722e+00 -6.476380252866462683e+00
-2.862832525840715903e+00 2.644495321430675006e+00
-3.465139846321841688e+00 9.984813093424691033e+00
7.643493309757797505e+00 -7.545717963697029518e-01
-2.943937361471888892e+00 4.809089959062671227e+00
-8.664836844561525808e+00 -1.335913791159027042e+01
-1.208152968052276677e+01 -3.914239563858258109e+00
1.602191675132242921e+00 -1.070438293820166997e+01
1.521311849803606719e+01 -4.871963564513634992e-01
6.235717162182076834e+00 -3.376875844980574470e+00
-1.545192717015680017e+01 -6.084273091140097733e+00
1.242741240770224920e+01 -6.518748409234973451e-01
-8.268472322315739476e+00 -9.129122755378428877e+00
4.674087854160102751e+00 1.861602181849040250e+00
4.390367830458696830e+00 1.438445056891782414e+01
1.057240406567431634e+01 -4.436092125310647560e+00
-1.360121631954393884e+01 9.053882387400896903e+00
-2.715088794889986445e+00 1.135185414669954440e+01
5.769408629157162238e+00 7.508364866865857579e+00
9.803597783963535761e+00 3.616380650444817491e+00
-8.714582853867902656e-01 1.146465612862862216e+01
2.319869365777819326e+00 -1.657213569975410650e+01
-3.023676805695082237e+00 -2.176098259728187045e+00
1.250033744414233183e+01 -5.628091710341969645e+00
1.032605421852022687e+01 8.972536798610075692e+00
7.340414134859162942e+00 1.005536591632321120e+00
-1.446569286316707093e+01 1.289810432322290978e+00
1.806550468492826411e+00 1.717972313992870426e+00
-9.362644749334332772e+00 1.001290508933079337e+01
-1.092344008249568077e+01 1.250700293555999210e+01
-5.196258944151166403e+00 1.430548259870935013e+01
-1.459174459529958945e+01 5.745184215287892471e+00
-4.617072909739105668e+00 3.116959591813881048e+00
1.082867786396569088e+01 -4.950214525378449082e-01
6.358194374121950432e-01 1.357302743021021740e+01
-7.068814971971985273e+00 -1.021024370899893441e+01
-4.493380951278103552e+00 7.874432710324555273e+00
-9.181653524364048025e+00 -2.994747582510077777e+00
-1.038357038826703160e+01 -1.294674522400084982e+01
2.973253418668075909e+00 1.584586100607693737e+01
-4.759367069663223759e+00 -7.541567806979458055e+00
-9.904199890215249269e+00 7.584666090781684744e+00
-5.794227270968208998e+00 -1.171163382468697911e+01
8.488391066335161383e-01 -8.425536896204535608e+00
1.374496876345047625e+01 -8.524594177688959107e+00
-7.902433763492492602e+00 1.364110300048313462e+00
1.173600139212275906e+01 1.090377622787098488e+00
2.669615182903527284e+00 1.181830089349556800e+01
-1.227883280218690665e+01 2.199651703772040889e+00
1.094717097340495471e+01 7.268744817016401072e+00
5.979815760814251036e+00 -9.717783159461438558e+00
-9.354836636504952452e+00 3.262721579892886581e+00
7.656386681560675811e+00 -9.157248722229464732e+00
1.441311393307255884e+01 -2.532002804473158619e+00
-1.378559999026708383e+01 -3.893274939808566870e+00
-3.210745297652858099e+00 -1.422557420942919926e+01
-1.078878227720572980e+01 -9.265987481581582585e+00
-1.141893641681285487e+00 -1.179757221552403301e+01
-1.590002375417903124e+00 9.951242408898963276e+00
-1.265585049766340831e+01 1.058710084569159093e+01
1.440878090707681736e+01 7.765109263342090173e+00
1.334176721023609957e+00 7.933514714784376309e+00
8.127315718327501770e+00 1.111513709020159268e+01
2.695209357044774379e-01 -1.231846273575951045e+01
6.527666335514190621e-01 3.438360889990836000e+00
8.380803579073980103e+00 -7.057409113366860609e+00
-4.098711770849492453e+00 -1.061494344519072897e+01
-7.222491770742184514e+00 -1.481068573339462091e+01
9.055011240179489107e-01 -4.607518750338657654e+00
-4.030679983546422207e+00 1.251627600459709200e+01
-1.469093922170674560e+01 7.289430773648700068e+00
7.106451268063388227e+00 5.842057661911717048e+00
7.994433801993189093e+00 9.613668942363492675e+00
1.602734020506102297e+01 -4.817573425221409522e+00
-5.216601315617769075e+00 4.904892053722434753e+00
1.866781546095257482e+00 6.433556301309867109e+00
-8.402025620966924180e+00 4.521826811707747140e+00
-6.359802585643773654e+00 7.883570590362690922e+00
-1.208068374862508776e+01 -6.141264450502399441e+00
-3.686014645660353750e+00 -4.067937605480054231e-02
-1.083323237751852375e+01 -3.992410249566979985e-01
4.738279709099309400e+00 -1.572685902163795113e+01
-1.058364077644196044e+00 -1.544280984441435756e+01
5.432993378513273797e+00 1.579602297119046028e+01
8.161517331031870270e+00 1.420201884430272798e+01
1.495966398239959716e+01 1.071786732492565619e+00
4.687552416024981738e+00 -3.474492625378763577e+00
-1.859473398630031582e+00 7.357083719211836126e+00
-3.900734687256880662e+00 -5.599466809746514784e+00
