# Antenna elements layout
# Station label: stn.348.S8-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.465707303150487917e+00 -9.617763231270533453e+00
-3.253885292647748173e+00 -9.774685017865468950e+00
-1.375458777910201924e+01 -2.780316258049360556e+00
-8.236422018210056706e+00 1.394035118358685921e+01
-8.927643276031188790e+00 7.468341092660178759e+00
-1.424956793946412859e+01 -7.869201232971459348e+00
8.995439067072609873e+00 5.066946520860970082e+00
9.126734615887254876e+00 -8.698723765460805168e-01
-5.539196312063481287e-01 1.923775755322221670e+00
-1.222073807923253241e+01 -1.124094670727853362e+01
-5.542987477824025788e+00 1.568539100340907311e+01
-9.355599022103572082e+00 -1.011984067762150019e+01
-1.521372194228124108e+01 -6.128257131029508642e+00
3.238150907529657729e+00 -1.555483202348113281e+01
6.364998477088175122e+00 -1.211187433857354279e+00
1.660209256446435688e+00 -1.278963056920047237e+01
-3.424128775056253460e+00 -5.189179913427915736e+00
4.631434491355157945e+00 -1.210188084894175020e+01
1.953561047608030066e+00 5.326535601121939578e+00
4.551689199661684171e+00 1.580148455881496261e+01
-4.255934863156198844e+00 -8.221052126677541594e+00
-2.821173278629002468e+00 9.302039857377565113e+00
9.194870231016256668e+00 -7.344149154726022033e+00
-1.428735122877081842e+01 -1.288691062549538913e+00
1.499579802489166980e+01 5.468149435895828248e+00
-6.281501200415853248e+00 -4.402378227909254704e+00
1.308119905767124891e+01 -5.812014595756732405e+00
-4.892068890787818702e+00 1.982206531020562323e+00
1.263647324470235489e+01 3.042375091870660242e+00
1.383502859046837230e+01 -8.565364680128778829e+00
-1.445094701930770498e+00 6.858697728277547867e+00
1.071890233157966676e+01 -1.063793914696945642e+01
2.042719252055984924e+00 -3.485539805158367699e+00
-5.742313167727530754e-01 -1.229561119122634061e+01
-1.335507975494334509e+01 -9.603804474057030305e+00
-3.594241024101414439e-01 1.165908264010259998e+01
1.172902898664843718e+01 1.173928558559529733e+01
1.261814514330330894e+01 -3.778481353289931732e+00
-1.528449032863819923e+01 6.696782428971037149e+00
1.576958162079779413e+01 2.402268964201873302e+00
-1.254571159355498722e+01 5.317404598092281276e+00
-1.101399450253833656e+01 -5.284945826021480997e+00
-8.784419885574262565e+00 5.775638795751397936e+00
-1.476995454342898029e+00 -6.565174778863925198e+00
-5.899946060339257059e+00 3.259778876011012017e+00
-1.619546124367004936e+01 -2.102883594502067410e+00
-8.221300146594456848e+00 9.158002723255542321e+00
3.427920458572490503e+00 1.923050894728408622e+00
-5.719581343390569117e+00 1.078973456342610859e+01
-1.202175520185378588e+01 -3.158436946243998733e+00
1.011758978817092114e+01 6.538565254755763334e+00
-6.292094156407230798e-01 -9.880785927472835795e+00
8.978994626992911066e+00 -1.397198889687754786e+01
1.272453652714514405e+01 -1.066950683213621964e+01
1.059648420804053970e+01 -3.869902645230936855e+00
-7.434012690751689689e+00 -1.187995232709109672e+00
5.504620875653145617e+00 7.224868725561297111e+00
5.350706336362652138e+00 4.407075166543361178e+00
-8.986678527858355636e+00 1.245933986631361279e+01
6.534215973549489576e+00 1.093452532326416105e+01
-1.353926246863393246e+01 8.953268104913810532e+00
5.874382612514605029e+00 8.857458673788848103e+00
-3.071174921638331057e-01 -1.617593127882142667e+01
2.744755468757524852e+00 9.771828672790341841e+00
-3.108050463084190085e+00 1.616255674532579434e+01
3.759779010532032117e+00 -3.477270707133822469e+00
