# Antenna elements layout
# Station label: stn.151.C151
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.253115429971259687e+00 4.158887430774491634e-01
4.148597175793113934e-01 -1.698348596105095254e+00
-1.104232336235069489e+01 -1.053842026603621562e+01
1.196339080851139158e+01 1.134252013334678821e+01
1.369339943209303101e+01 2.787283219543908785e+00
6.045736217817037073e+00 7.547886938442367466e-01
-1.565471047516453496e-02 -1.238717206272679938e+01
1.789520290727640628e+00 -1.562171178771022539e+01
-7.046192588379112109e+00 -1.356981100164866305e+01
-8.974591851935452169e+00 3.671203938160012115e+00
-3.618152507833318765e+00 9.662075130630345399e+00
2.491548333800768233e+00 -4.990597786952182702e+00
-1.571263287545513343e+01 -4.978620407674899440e+00
-1.415610554924174025e+01 -6.840977699151203240e+00
1.552480710669379960e+01 3.320621524631704347e+00
7.171023057888447738e+00 1.488734670674339355e+01
-3.313039401876404000e+00 -1.602860225616373668e+01
-1.328069820804708101e+01 -1.837992635303708155e+00
3.320601463821120092e+00 9.615019395742681496e+00
-4.474926472291812729e+00 1.458059532140509873e-02
-2.056513256402508816e+00 -4.352766459280138278e+00
-1.241910159797335567e+01 7.391295301602909262e-01
-1.232434781757369535e+00 -1.408170648663644897e+01
1.041198877250273114e+01 6.862299483455693405e+00
-1.194112414976341796e+01 9.248144876619239341e+00
-1.174048049528860105e+00 -1.111178174580511246e+01
-5.652500140673941686e+00 -1.413001267421556406e+00
1.750883204560519602e+00 7.791130492658361106e+00
1.545751965354935464e+01 7.556192045461784801e-02
-3.047536647865491943e+00 3.643589761864095777e+00
2.241703821738710189e+00 3.698713536096754240e+00
1.033474300327596396e+01 -1.250063252702865313e+01
7.786111014298583655e+00 -1.036411786416618952e+01
2.535927725069466732e+00 1.740781367036134952e+00
1.301351658080798757e+01 4.546908122763095861e+00
9.305352602363427650e+00 5.846329732798526635e+00
7.397151333525172845e+00 -1.442305730067161562e+00
-4.499507808523951269e+00 2.375368325770722322e+00
4.628582196335898402e+00 -1.127776474730309531e+01
1.224584899080377198e+01 3.226414994465294228e+00
1.347380194532703968e+00 1.476796785003552515e+01
-1.546726883633349203e+00 -6.213315266089747269e+00
-9.159007682712177356e+00 8.380317523266985091e+00
-4.830398965937904521e+00 7.848605202259477664e+00
-7.274926993563930466e+00 1.365343957761467664e+01
-8.965492096542561740e+00 1.389856616240993858e+01
1.019254875796388404e+01 -8.415597791618338874e-01
1.398734697403643423e+00 1.215312696304942719e+01
-1.431269376295305307e+01 8.673082289987995352e+00
7.024685171334912326e+00 -7.060924015316519586e+00
-8.879421187247803715e+00 1.100356859898596085e+01
-2.114280364802661794e+00 9.362884801323414052e+00
-1.072178046665624507e+01 -4.323056412169421492e-01
-4.417796434342225353e+00 -4.991791756108026945e+00
5.436732875380304364e+00 5.512162097627996360e+00
1.382351643256266627e+01 9.050782829514893990e+00
-1.525185194312540382e+01 1.304885431571207732e-01
-2.714895836778934424e+00 -8.754401989108886895e+00
-8.998233790867358195e+00 -1.055884038256387747e+01
-3.105029714249027961e-01 1.181096506149080483e+01
1.218070545956335238e+01 -5.040159085739409406e+00
-4.046792048846299394e-01 1.028332078590394971e+01
7.531551272821346288e+00 -4.352550219573640078e+00
1.076589349918242533e+01 -6.141533241694723699e+00
1.439352738607812654e+01 -6.396968828667102258e+00
-1.135600667320474244e+01 1.114715383943169513e+01
5.362493253507683022e+00 -1.510784987336264962e+01
1.063366342068062309e+01 1.897845341068716607e+00
-3.362521231690678292e+00 -1.215987050899558497e+01
-8.215102991808251431e+00 2.336229494742163126e+00
-1.272399633608567626e+01 -7.599392260076557548e+00
4.436292470492798401e+00 1.066700294302134111e+01
1.273129167670141726e-01 -1.476213831164959522e+01
4.523051276497330520e+00 -3.789119423581350787e+00
-1.828314593533342247e-01 6.504821124794560205e+00
1.365593960877153279e+01 -8.029090535590553301e+00
6.770747506594982923e+00 1.260020637066325477e+01
3.678028074379120937e+00 4.810010679117059595e+00
-8.852045456797483780e+00 -5.841262894308300702e+00
6.886647667804304263e+00 7.055172070506692705e+00
1.095655160133147632e+01 -9.267209928971805510e+00
-7.878682472510355694e+00 3.587639827619675259e-01
6.290111409298653200e-01 -8.555573523560818572e+00
-9.799502117605440432e+00 -1.230932167676501976e+01
-1.244240705615822051e+01 -3.957473010010131631e+00
2.353618745541563584e+00 -1.205297542018334411e+01
-1.543288029368057224e+01 4.288675469822766928e+00
-3.360842350202666751e+00 -1.370118961465138696e+01
-3.691204190868656809e+00 -1.701036893056389943e+00
-7.116988593038533040e+00 8.895459553381812157e+00
1.245283648885846972e+01 8.228637000631408682e+00
-4.110348030569745958e+00 -1.012874996362769409e+01
8.640495967490227969e+00 4.042183090087267061e+00
2.459799048504038410e+00 6.128612105024558332e+00
8.998309445383519289e+00 -1.128923777302090414e+01
9.831106407109167833e+00 1.337081444690277365e+01
-1.506843718544260469e+00 1.355000393462340824e+01
-3.256283749931494498e+00 1.593677831109145160e+01
-7.375740685352111470e+00 5.865512598230957053e+00
8.156099016456316519e+00 -8.662489080642792771e+00
6.093600152851578855e+00 -9.311133980906488361e+00
3.370546154989352061e+00 -1.500907114755182548e+01
-2.383346565203410705e+00 1.214329855116775647e+01
2.142056917387435533e+00 -9.540360982629497499e+00
3.368880649895729107e+00 1.638259326945198069e+01
-7.137052984149612200e-01 3.293404650254956323e+00
2.527366272506981204e-01 -5.905661638925991497e+00
7.542094210466672166e+00 -1.199164612922697870e+01
1.457088699957998301e+01 -1.241035715791895200e+00
1.048928229083935548e+01 -1.074472857286549043e+01
1.027666523193412118e+01 8.780358976966965656e+00
1.475087894496063257e+00 2.728699909257343847e-01
3.399171424884666948e+00 1.354385979121988726e+01
-1.074985282546465548e+01 4.277694776116305775e+00
1.608620253332164651e+01 -4.655832832200268001e+00
