# Antenna elements layout
# Station label: stn.100.C100
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.435508035056525244e+00 -9.123363184251488178e+00
-9.663815256535933429e+00 6.223899763890429426e+00
4.080519195180496439e+00 1.322417433138025444e+01
-3.162154396637017584e+00 -1.014472424426033825e+01
-5.166053706624525788e+00 -2.584116516359706850e-01
-7.536544441275736972e+00 -7.771397649749797409e+00
-3.779595603607083021e+00 1.253369507008279982e+00
-6.105389527975027875e+00 -5.596197732915900502e+00
1.630161562459605307e+01 -2.912253641002529037e-01
-1.048265046523187749e+00 2.202066571229551073e+00
-4.512292627088537955e+00 1.451923455149535869e+01
1.378556214437585581e+01 -8.076685202994495327e+00
1.247393212441816246e+01 -1.034825275898371189e+01
3.550359400213586980e+00 3.287073503065354174e+00
7.506566966502063565e+00 5.492047090670848064e+00
1.419382843418813422e+01 -2.308539784112401350e+00
3.946842430033758120e+00 1.048553182861326860e+01
7.649306610500115511e+00 -1.250070529633960703e+01
1.910480297467611166e+00 7.233696128744941944e+00
3.396621897889616548e+00 -8.976903668119895485e+00
-3.053445114839846042e+00 -5.319745957855404939e+00
7.837896171590820416e+00 -9.562315188540019051e+00
-4.608482274201673334e+00 -6.165264673247275340e+00
6.324983041778391879e+00 -5.130093000225247835e+00
-6.320848136520805127e+00 5.168433911337700692e+00
-7.874361496373463609e+00 -1.733138639832073835e+00
-3.731784227990470271e+00 4.420126565924004325e+00
5.212359406969618192e+00 -9.821359001293707536e+00
1.294175422635913364e+01 4.056668988403981047e+00
-2.761122352965022841e+00 7.885595410785324333e+00
-1.581454071952089180e+01 -7.185520052951339665e-01
-7.526543041426053904e+00 1.168553039316211084e+01
-2.712084034729461024e+00 1.139652812434756868e+01
-1.194037888759548238e+01 1.294396454619430870e-01
-1.276584893140845622e+01 1.982918249102581854e+00
1.072769479069210519e+01 -4.089707514519975717e+00
-4.712101070069730113e+00 8.309526058757310096e+00
-1.547795417902896986e+00 -7.081501995583820985e-01
1.468742487410292341e+01 1.909987012477756707e+00
-1.125469515318954628e+01 1.142824865032141446e+01
5.144360316460989679e-01 6.195596202683258724e+00
-9.926948816330106951e+00 2.381300605983781793e+00
1.001581531934456848e+01 -2.297545668505497574e+00
-5.426236994601374874e+00 1.173511260212182350e+01
-7.900290325148434434e+00 1.397472270726089150e+01
-8.954153292593623803e+00 -3.171118595728490419e+00
1.363372493783840156e+01 -6.391275078033668677e+00
2.607270444015934885e+00 9.564885591929801478e-01
3.696695446131069929e+00 5.809196316369529711e+00
-6.426147880129263967e+00 1.435639360560078970e+01
7.367210284423350686e+00 9.243960661091822573e+00
-8.028076477060288596e+00 -1.442949412583071478e+01
-1.023124958885571090e+01 4.352218809170373959e-01
-6.132304875830381974e+00 -1.551203587590462263e+01
-1.241467472820070839e+01 -1.068238696319485825e+01
-7.522717182892263210e+00 -1.151801057436220610e+01
-7.524087760291671145e+00 2.185283843162618922e+00
4.761961395666293839e+00 4.633130310995241530e+00
-3.468421352316232387e+00 -1.354253055683427931e+01
4.790789914432981078e+00 -7.983974628861183476e-01
1.094535177515057001e+01 -1.265680047239203354e+01
5.019053193700727888e+00 -3.230256757365403075e+00
1.199106695689710378e+01 -8.713099262224693220e+00
-2.322492380278028179e+00 1.418752859669247002e+01
3.610226817992696624e+00 1.507413882753468926e+01
-6.363170870031998660e+00 -1.825970724300715275e+00
1.526673691969548230e+01 -4.828252159439285762e+00
-8.737550726621314823e-01 -1.219600812204420137e+01
3.803849098251451011e+00 8.141442486613648555e+00
-1.368429501542465232e-01 -1.507563771310914902e+01
3.012248978193774462e-01 -1.048386001973618420e+00
-1.319432971220609474e+01 -7.983860756650281942e+00
1.065041521344296882e+01 1.256482833210707994e+01
-1.267047390411156726e+01 -1.725040299569860380e+00
1.518750413835370239e+01 6.424431262297307654e+00
6.141669460056476737e+00 1.097871804319911604e+01
7.729264858953882822e+00 -1.474661244962826956e+01
-1.053326390700058113e+01 -2.164326576614769237e+00
-8.072205710890175467e+00 8.315959334293296479e+00
-1.552133863716738382e+01 -4.794581991954494526e+00
1.482835309675191837e+00 -6.301122145869271662e+00
9.147925789755966264e-01 -1.183535946979056064e+01
1.252883325481623089e+01 9.467317294776279368e+00
-1.132888052461082751e+01 5.420297723561080971e+00
1.116615374572676345e+01 -6.955796121307143309e+00
-8.761800529459724984e+00 4.083287793628155526e+00
1.030546069562431910e+01 -5.662989706307977045e+00
-5.322641082003631396e+00 -1.263776130314112045e+01
-6.819799092176928923e+00 9.653355534437274343e+00
-1.351668044869178864e+01 -5.760836469269598581e+00
-3.100234340015619594e+00 -1.293119379593679952e+00
8.989298602089874635e-01 1.291378576883981566e+01
-1.511245165553580172e+01 -3.320527795523439352e+00
-2.230405950494670719e+00 -7.045556612185320589e+00
-5.675398763853877426e+00 3.396707786740901014e+00
5.200622090350176308e+00 7.837839600841860488e-01
1.230705287030343342e+01 -5.051984840666289500e+00
7.137076222824656924e+00 -7.593286645100929988e+00
-1.096523903950268419e+01 -4.775171451191557281e+00
5.545223258180797643e+00 -1.234544226527128785e+01
7.392942873442869711e+00 2.518142282630787321e+00
1.994981318180794716e+00 -4.320425434081297311e+00
1.049113148837480125e+01 -9.188506954590311082e+00
-1.003336206719065160e+01 -1.307220223045397667e+01
1.619129926274918319e+01 -1.962036748220169713e+00
1.625573192601901695e+00 -2.462692459234265385e+00
-9.105088802113673552e+00 -9.399698509606201569e+00
-2.588430182446153083e-01 -6.554103554759393546e+00
1.333878829068476790e+01 7.055890920402479338e+00
-1.243469005648951686e+01 -3.953975294414640018e+00
-1.065556560290307075e+01 3.818607624047839266e+00
-1.077496877661680230e+00 -9.719390486091821657e+00
-1.440926559604543478e+01 -1.421851364256880856e-01
-5.625924043679550124e+00 1.391002127282003897e+00
-1.238877578164866478e+01 1.026705115933581069e+01
-1.893231747054702652e+00 5.781407118591122440e+00
4.390599049032246626e-01 -3.558591801315243330e+00
2.241416776605028360e+00 9.516699031654201946e+00
2.474912431057553874e+00 -7.470464366985755333e+00
3.255782790754231826e+00 -2.090477770448767814e+00
-8.262684767993572876e+00 -5.894063818730050031e+00
7.434521046787697429e+00 -3.657615832203260808e+00
-1.365771447749228784e+01 3.338996247693888364e+00
-2.087336850280037126e+00 -8.604933916840414199e+00
-8.777626825283883605e+00 -1.551368094220499927e-01
1.518469238584678749e+01 -7.037033989248632437e+00
-1.038610451489232922e+01 1.287035528528484463e+01
1.049653394606661294e+01 2.766696724540619101e+00
8.256035364755316408e+00 3.832141050518696801e+00
-2.550637382432247691e+00 1.632150097981168102e+01
1.400558726173491664e+01 8.667633673963230478e+00
5.565648566557555910e+00 2.656958329540454855e+00
-1.637648915314063203e+01 -2.463900506822239933e+00
9.319765334916375821e+00 8.737919431898152567e+00
-5.317986059365576779e+00 1.578601553337598062e+01
-5.733617397582499109e+00 -7.287926598346169627e+00
9.857439786516536628e+00 1.135626235823703922e+00
9.168518221390979051e+00 -3.653609174339655041e+00
-1.447524224781771807e+01 5.341051268269811914e+00
-3.683828170464073182e+00 -8.682411295376391891e+00
5.673530732158265977e+00 -6.734915684258076851e+00
4.362307895548980241e-01 -1.657596295322179358e+01
6.989597732954109688e+00 9.959126751169264935e-01
-1.144681352755713277e+01 -7.216918509105919810e+00
7.982462835551050517e+00 -5.276987652928694317e+00
1.089149269622544480e+01 4.657607070843621244e+00
-1.630133016847011618e+00 -1.358948835618476103e+01
-4.655573449149379428e-01 -8.345729651454803388e+00
-2.914244828713149715e+00 -1.171368328111244317e+01
1.590019415064775643e+01 3.170587748719849941e+00
6.895782730542393324e+00 1.315344533966278462e+01
2.487934817195387893e+00 1.382728454702874998e+01
-1.266810965383040255e+01 8.480452914626869898e+00
-1.573532121080734214e+01 3.700171609959632235e+00
3.533325467750405124e+00 -1.064237250189755812e+01
9.220643419591283418e+00 5.065272615968410719e+00
-2.973794723911263205e+00 9.759635347607297007e+00
1.073979869621606653e+01 -4.559095010872873388e-01
-1.372673412053984521e+00 -2.573206218469758610e+00
7.584380851633909515e+00 1.152583335881105242e+01
-1.359745043079237625e+01 -9.476307019445995294e+00
-6.813045745711324486e+00 -3.580466148859485997e+00
-9.643497355988252195e+00 1.141322673562840606e+01
-1.134028532808509304e+01 -1.229869330852704934e+01
-1.324186861047497388e+00 7.215446432582748315e+00
-4.365412882528048044e+00 6.101686924226527253e+00
-1.503208119266013298e+01 -6.864560679253623121e+00
5.523686255388415844e+00 8.790863336515720050e+00
3.430956050785439970e+00 -4.962892359135475218e+00
3.585752839941775960e-01 -1.335752558418949576e+01
4.916593913190524745e+00 1.596506647479294116e+01
9.272129837537111285e+00 -1.319997989346307676e+01
1.384017372544697366e+01 -4.051785217230140290e+00
-1.854838923095378789e+00 8.719288654229195856e-01
6.740120974474283599e+00 1.520401616455807670e+01
1.590320533971553374e+00 -1.013055215493856309e+01
4.867882191387092661e+00 -8.332767363926663506e+00
-7.323813476245533138e-01 4.830225290696503748e+00
1.253677057752033619e+01 1.100906577977999135e+01
-1.280877389866089011e+01 5.068522591454456716e+00
-1.424359463334496922e+01 -2.067803054883933456e+00
-1.218784169368660031e+01 3.665507353654831491e+00
6.620170118493614808e+00 -1.090704531167589764e+01
3.707438531873922472e+00 -1.314535845073107012e+01
2.735731245553761681e+00 1.630828920155379080e+01
8.600464083391230474e+00 2.986628605398493619e-01
-9.406445533634947509e+00 -4.871556388354532530e+00
-9.815731580203674866e-01 1.301630248010225799e+01
-7.840263651626353081e+00 5.287835960635227650e+00
-1.517653443027810489e+01 6.945997334339036655e+00
5.974016621851220066e+00 5.554225725781073209e+00
6.240146654331940823e+00 -1.530326685476149251e+01
-1.517714024473388434e+00 8.788504029273052964e+00
-2.809909181047988369e+00 -1.644010362975619444e+01
7.786696433504964432e+00 7.527145995481266283e+00
-3.433903471020315123e+00 2.749541212795456602e+00
-9.757281648774842608e-01 1.651333556003580583e+01
2.281512058329305148e+00 4.769931325538770750e+00
1.648875548426554616e+01 1.541321500163984837e+00
