# Antenna elements layout
# Station label: stn.420.E15-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.114012214370226062e+01 -7.738880513701857922e+00
-1.255845361924965431e+00 -6.440753074030794778e+00
1.209544309567448295e+01 -6.998587369411897186e+00
7.475683475970285485e+00 -1.324149586661391709e-01
-6.707563769442757007e-01 -1.648086155714533518e+01
-2.491981112635453854e+00 -1.338561930640154429e+01
-3.911673901550965837e+00 -1.408958059269412999e+01
-6.441048548951471275e-01 2.930083669184469386e+00
-1.148464644167552962e+01 8.330141403618974039e+00
-1.497135339228785966e+01 -9.300269860506915620e-03
-1.324016375739265428e+01 8.817461105824676793e+00
4.861790790394827866e+00 -6.261191505256210377e+00
-3.212935073684537457e+00 -7.625153904135730798e+00
3.940984905321446519e+00 -1.488207343901468249e+01
4.100099735873037332e+00 2.213847939993744518e+00
-1.650422713337161440e+01 2.625629717968365640e+00
-1.492422694189434651e+01 -4.642336398726421010e+00
-1.264019511277727048e+01 -2.875653755346800011e+00
1.483356314039303925e+01 7.016607120169897627e+00
4.641915316902426980e+00 -1.110193069460343551e+01
-8.438640307607611746e+00 1.626205567450256240e-01
1.411436062766430410e+00 1.235128687323793883e+01
9.696187567060604806e+00 1.114858210693234852e+01
5.793254507480458670e+00 1.018653376562692614e+00
7.955194231961240092e+00 -7.700667826357118884e+00
-8.668235044164411818e-01 1.286614819521544462e+01
1.231610995114623464e+01 7.685928899277843840e+00
4.714940398151213685e+00 7.570256399816440052e+00
-1.043178854864733118e+01 1.271366120132327282e+01
-7.023894058766618542e+00 3.436760258931538914e+00
1.072211046548167701e+01 1.584622656787992412e+00
-1.310844472854749654e+01 -4.712011050862006556e+00
-1.147353475107386345e+01 6.046735271374252818e+00
-3.542432071843739649e+00 1.294728052919978722e+00
-1.288258267339440266e+01 -8.338104538089098128e+00
-1.035426952506395892e+01 -3.915027321139580962e+00
-1.176609065539492249e+01 -3.407619819210552237e-01
1.025722976224299288e+01 4.767261923287115621e+00
1.701774520208843455e+00 -1.519022710441949542e+01
-8.232056714495080030e+00 5.521536948671357692e+00
-5.928102535505047399e+00 1.199670524910411729e+01
1.543483733819818582e+01 -6.368343949861550612e+00
1.132815225458965713e+01 -1.131473712146259913e+00
-1.799622217963458226e+00 -4.600467701517489516e+00
-4.265198692187277985e+00 1.104565285425027099e+01
1.086384340214771171e+01 -1.031494775888269899e+01
2.054953874463389951e+00 -7.622961289203537660e+00
-8.988112840669181480e+00 -7.794862047997188625e+00
-8.938646388503194373e+00 8.467179277204969878e+00
-4.732977166941303437e+00 -1.595044270083833382e+01
8.512528800640847493e+00 6.849660071276350237e+00
3.461833435282670735e-01 -1.430284047705874073e+01
-8.831844078274540877e+00 -1.232217899136942307e+01
-9.455023192804620891e+00 -2.507107453136953268e+00
-6.869584738165276150e+00 -1.801789175683126132e-01
-2.037762152495348644e+00 -1.553342464177542226e+01
-6.786764892285241046e+00 1.476074251041689678e+01
2.262368198525667395e+00 -2.250939693504363959e+00
6.071141129868674824e+00 1.541149597651961045e+01
-1.914011344420393002e+00 -1.121629784889288928e+01
-1.195950761631614512e+00 1.040223016318005023e+01
2.120892978745317237e+00 5.311662387505670324e+00
1.363925229767122715e+01 -4.827993672358145361e+00
-1.063212031354341391e+01 1.041832121882705309e+01
-6.632199900814349292e+00 -3.506396902843841090e+00
1.519333599424523840e+00 8.330689599780583876e+00
-8.971773894847416386e+00 -1.410699919105576328e+01
-2.526211073454730283e+00 1.292359315494350369e+01
3.576033169600428607e+00 -1.262254284836710028e+01
-7.864260038722163060e+00 -1.426492557972370179e+00
-3.920904703052395135e+00 -1.053756257231759186e+01
-6.632118770981680456e+00 1.820713589600998716e+00
6.350760085782138020e+00 -9.422100088206544655e+00
-3.261754361822029935e+00 8.793088841773140985e+00
1.132204870731556667e+01 5.975037132708795440e+00
3.322724909920317771e+00 -1.168382457737386915e+00
-1.105636263228173988e+01 -5.516351676330389253e+00
1.018988712881895964e+00 -3.744987275785943481e+00
1.320083895364271598e+01 9.198395871807285573e-01
2.976392442090094903e+00 -9.138879382963411402e+00
1.238066570518377318e+01 -1.074067989725283745e+01
-5.272478649990180344e+00 -6.976032439679823227e+00
2.924252416652755926e+00 6.891412872923154964e-01
-4.893810647466459329e+00 2.299765028584310755e+00
-1.190526128012510299e+01 3.378730795548417376e+00
-1.092039276610277909e+01 -2.171804732148480355e+00
5.749148720604374319e+00 1.319505745829195220e+01
4.105461313639079179e+00 1.589557812055559083e+01
-5.795415181133520832e+00 5.305893985489532838e+00
-5.667017739558824374e+00 -1.627332075191096905e+00
3.291516661177706027e+00 -6.578489561846648570e+00
-1.656360464751075767e+01 -4.149432852629075796e-02
5.834076863865476525e+00 -1.213884608783781971e+01
9.160106573057049673e-01 1.654941831226009441e+01
7.579032762949800883e+00 -1.299137714432319157e+01
1.153767997590221839e+01 1.140127241583484619e+01
1.173161119051590262e+01 4.211562961933640992e+00
1.177610566513130053e+01 -5.288278739193705391e+00
-5.848021781581532963e+00 -1.052467254279919295e+01
8.951049260831549503e+00 1.406614947985222130e+00
4.378408932237149997e+00 1.025553209143154021e+01
2.828819111844190104e+00 9.451249910759113249e+00
9.563500515686339298e+00 -8.099167991703145830e+00
-2.344854734708970767e+00 3.716232925426279365e+00
1.011938424902449185e+01 -5.779916150636735139e+00
-6.780786035518314492e+00 -5.685437182969041103e+00
6.258867922195669564e+00 -7.639257414825783243e+00
-1.811527664699719153e+00 1.609763257772999623e+01
-9.849055644956404620e+00 -1.103426164437850154e+01
1.049780002041508453e+00 2.414134252928960223e+00
1.225325547851337404e+00 -9.673700873456947846e+00
-8.738896561584954981e+00 1.308048317087432366e+01
9.468969753841246728e+00 -9.751595011642361754e+00
5.559075284468505629e+00 1.121829541895530014e+01
1.370807804688777054e+00 1.462268265533113265e+01
-3.118589096910564962e+00 6.427912549628334915e+00
-5.468184383616758737e-02 -9.373048775157997170e-01
-1.140719291023150106e+01 -9.802857055288297872e+00
3.644546915770700224e+00 5.765925177193253148e+00
7.361625965447707642e+00 8.650740047197693627e+00
-9.618137413640857503e+00 6.645973357219663313e+00
-7.636979920541076439e+00 1.180940247720124248e+01
-1.847501932485180021e+00 -4.724692852721190661e-01
-9.918074542644816916e-01 -1.328016912779241743e+01
-1.232999132922423513e+01 1.127995031505672685e+01
-1.550249650081023489e+01 6.219195515341052527e+00
2.492348927940881254e+00 1.358065759278871099e+01
-6.256641493085702166e+00 -1.518503800601178710e+01
3.104785693266840951e+00 -1.621437862044446021e+01
2.908248678202113524e+00 -3.718002356757649451e+00
-1.400873981070141383e+01 3.641024355316925920e+00
9.362874140290085023e+00 1.263320496993772935e+01
2.593612745121102847e+00 1.643870328183107432e+01
9.599613592062130607e+00 3.069467323209000398e+00
-8.725282851247657234e+00 -3.923444257419729908e+00
-7.485164264569222681e+00 6.843571810777778097e+00
-7.889224750100391148e+00 -9.564201874702042971e+00
6.164901161096665305e+00 -9.807475968261840649e-01
1.323495899011435384e+01 8.879652007790614476e+00
-4.865758780124245675e+00 -5.513630937035634005e+00
-4.152632140490247536e+00 1.257991709431264837e+01
-1.484330359030038338e+01 1.869194426153462985e+00
-1.064074763074339458e+01 -1.267202858000694476e+01
-7.493885224267513578e+00 -7.482508367301543117e+00
1.584204265395094069e+01 5.357450781355840519e+00
4.361252062678385499e+00 -7.879932507346225634e+00
-1.290880221531714689e+01 -9.951233364389581837e+00
-2.318138904349568818e+00 -9.680259423725530610e+00
-3.813666852385821926e-02 9.101305704839855792e+00
-1.202455310872336014e+01 9.732487106779679209e+00
-5.101343101742102704e+00 4.972658784041499302e-01
1.607794679224515022e+00 6.815725548062701478e+00
6.672065198828338595e+00 4.305138260412455509e+00
5.079846758852504252e+00 -1.368236321887152407e+01
-3.488557792361136833e+00 -4.204207771938127891e+00
-1.695351139140122143e-01 -4.860184987449054361e+00
7.978514788109912104e+00 -2.135654874931127267e+00
4.385720035280506579e+00 1.436565345976893937e+01
5.880432445073772385e+00 2.904270491472026094e+00
-2.082288837762172662e+00 1.657338388164912857e+00
1.385900893639943021e+01 -6.409526798724217045e+00
7.138946616942341450e+00 -1.104967828551559705e+01
-7.218045146267325407e+00 8.373816896614219019e+00
2.917232778849609076e+00 1.097573865755997247e+01
1.087673669781026575e+01 -1.205327002699913130e+01
-1.300213896229070443e+01 -6.263832746217072867e+00
7.647836200612573521e+00 -1.469551416268266486e+01
-1.268093108152640269e+01 7.342787419535696358e+00
-1.462326946262547445e+01 -3.124721253173783353e+00
8.981784616432705093e+00 9.827062737819492355e+00
-2.122415941679205886e+00 1.444582061324356914e+01
