# Antenna elements layout
# Station label: stn.443.S12-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.026637747145938562e+01 1.254036165919232104e+01
8.115501207744841849e+00 2.686306951430196932e+00
2.463329687420838354e+00 -1.328220630280497971e+00
-3.089822755282709110e+00 -5.675194802273196615e+00
8.114453446313966367e+00 -1.034022781007894309e+01
2.161598562187975858e+00 -7.655782330252854706e+00
1.364677205540024119e+01 4.906049653821732193e+00
-1.031583614220586753e+01 4.333435191205104786e+00
1.456586306344400583e+01 7.319129872379619428e+00
-1.207819354405189571e+01 6.998272008923290599e+00
-6.897749977691585599e+00 -5.942077323773915509e-01
-9.583536683088487607e+00 -3.343423075518529686e+00
1.223621978016044309e+01 -9.303418860907845200e+00
-7.594619037884626778e-01 6.481929684158487248e-01
9.846703480426331367e+00 9.934791297519481645e+00
-1.431643724515806149e+01 -8.338165404434343841e+00
1.222730530257883785e+01 8.870013068243764565e+00
-9.617701760263198452e+00 8.393359842762130540e+00
1.555549082009272155e+01 1.648443407793742210e+00
-9.924397867155045461e+00 -9.600743567312409965e+00
5.689133117405955176e+00 -8.249885633379298255e+00
8.841739285054622144e+00 -3.254045006471026014e+00
-1.215806916493319179e+01 9.933214700113765616e+00
-8.635862330077525684e+00 -1.308659476831667945e+00
-2.390259114540093321e+00 1.574197733279289224e+01
1.404048777413316174e+01 -8.978412109297231325e+00
-1.058845353100333675e+01 -5.323528723297954457e-02
-6.592165445922308464e+00 -1.367777508235854711e+01
5.349683176489705261e+00 -1.401953139990494002e+01
-1.025003405016118307e+01 6.914969394277058257e+00
-5.390574865789888648e+00 -1.552906006842179387e+01
-1.511516302678459134e+01 3.290549565360613826e+00
-3.615181467570792506e+00 -1.207666765460896130e+01
-6.028006526436044510e+00 -1.020075429543991419e+01
-1.005317641053071753e+01 1.154476564270298411e+01
-1.238201620639441458e+01 -7.497825394477283467e+00
-5.505949988150748098e+00 -1.186404990331803866e+01
1.087888678589110469e+01 7.289879997894001207e+00
9.144924108434615562e+00 -1.359011939952075565e+01
-2.116793081044539448e+00 -4.434548869177916686e+00
-1.056395385106358020e+01 -6.672955158344137772e+00
2.398023873785277260e+00 -3.530781395199223738e+00
-5.201287784266455105e-01 1.091504116264048818e+01
1.212372998586022987e+01 3.150823677278633994e+00
1.657405393349179690e+00 4.910137759312430461e+00
-4.161443333799871525e+00 -1.003759798276939463e+01
1.184743427018450745e+01 1.122478244583516371e+01
-4.310737458433901992e+00 1.052168316887011557e+01
-1.393638685212387429e+00 2.677971126337414631e+00
-1.439195927609929271e+01 -2.998619440403166081e+00
-9.202248109719219471e+00 7.970252770842414236e-01
5.578816788393410775e+00 1.311175301662084536e+01
3.827833200757268628e+00 1.554794322548387697e+01
-6.432657068410122747e+00 -7.380985450054827979e+00
1.328758210166722620e+01 -6.969939751243895643e+00
5.132194867861489485e+00 -1.219893528395484594e+01
-8.304802660214711807e-01 1.597277191907530636e+01
1.221860660999562853e+01 -1.319559062086277379e+00
-9.083783211271118319e+00 -6.938352244522738133e+00
1.442955054961342753e+01 -5.613772351806371574e+00
2.900548513504865866e-01 5.786520520510585186e+00
4.032739957500727002e+00 4.983964520716885005e+00
3.649147843116054446e+00 -7.209696719535598319e+00
-1.551644248676281101e+01 1.245263752456001072e+00
9.134427845455373784e+00 -9.111399351201709962e+00
-6.599299805931870821e-01 -7.818112772265356725e+00
2.510187012498082737e+00 -5.936994339455987202e+00
1.071162170944774772e+01 -2.770440787043865427e+00
2.417824403424770452e+00 6.985807604107257873e+00
-8.528310643152950732e+00 -1.384503242174915272e+01
3.242623124690460656e+00 -1.515205840971009543e+01
1.615466138947422081e+00 1.648185525020309683e+01
-3.257150994619854245e+00 1.319575666425814475e+01
1.076043941754376121e+01 -8.479488262505048723e+00
4.498219713062802327e+00 1.184769414218592587e+01
-1.101669323378363963e+01 -1.660417650522708399e+00
9.321029242704774731e-01 -1.638546918130081664e+01
-1.226517733596626414e+00 9.368641643061593527e+00
-7.940964457456564318e+00 -1.098802445040106157e+01
-1.335571920056638895e+01 -1.804874384669489018e+00
8.490515062726409212e-01 1.246766433357814563e+01
-7.565306189186820518e+00 1.128131230613096392e+01
6.677987742941876803e+00 -1.275707772435146659e+01
2.766984468702766264e+00 -1.275477165461630591e+01
-4.467369429572199735e+00 4.393072272660681676e+00
7.183047428619158126e+00 -2.853469141395239106e+00
-1.240990319375851492e+01 -1.086779231792805689e+01
-1.244080777572785834e+01 4.689134575231975077e+00
-9.683165599045812755e+00 2.716145827233326315e+00
-1.915985221686566931e+00 5.275924355814296973e+00
9.089226913775476646e+00 8.496556311949959195e+00
-1.522488256423258690e+01 -9.713248747836757957e-01
1.115798087835270991e+01 -5.448282209429230249e+00
1.001842150557958888e+01 -1.049565461781488551e+01
-7.461951918317842214e+00 1.466112108646562717e+00
-1.272060832241159645e+01 -9.137808352456804784e+00
8.196454652284970166e+00 -1.743953378785800368e+00
1.611308522099932361e-01 8.288368991364436056e+00
1.866782207786922498e+00 -1.432146890568716557e+01
-6.458998567693251758e+00 -2.476047347355990524e+00
1.125087938299916956e+01 -1.179459884903918798e+01
1.500157452518543266e+00 -1.553841171575882640e-01
6.778498767334863118e+00 1.559535229980955506e+00
-2.159598721883746464e+00 -1.276014563975350136e+01
2.792549510090388765e+00 9.203011311174289943e+00
-5.323665397901802265e+00 1.251180901262282674e+01
1.301929421714471502e+01 -5.084956421714540653e+00
-6.559633079799986888e-01 -2.015651073507401136e+00
-1.387920915595106663e+00 -5.753426632139401420e+00
-2.344686158072727622e+00 -9.308645922212264168e-01
1.419564946523234283e+01 2.502949585882998207e+00
5.581298211635779438e+00 -1.297548171219577995e+00
-6.941038709199252921e+00 -4.627722248092162260e+00
-1.186950988092303128e+01 1.147965599008371385e+01
-7.844651475734744750e+00 -1.248772653190976989e+01
-1.264431372792233788e+01 -4.032971638065276920e-01
1.366495428447525384e+01 -3.213819630932434279e+00
8.230657923166155854e-01 -8.644604018776991694e+00
-1.309174604724918467e+01 3.059980262852423749e+00
-3.027927792636345927e+00 2.848407395332319680e+00
7.445336775486921965e+00 1.427463693808652323e+01
1.402655103132569181e+01 -2.309372171737145152e-01
-7.331095927606389395e+00 5.247879710851041324e+00
6.833684077401692036e+00 3.501585798098528102e+00
2.631440040208659070e-01 -6.247348844991812200e+00
-1.340486184844664130e+01 9.066657210947656864e+00
-1.414929702236202580e+01 -4.663549689467219039e+00
1.559211558776752327e+01 5.131460441809423401e+00
-1.622110211709349414e+01 -3.192183127142996568e+00
-1.407351780648277462e+01 4.458203952741897069e+00
6.891745931395938385e-01 2.104539459677614133e+00
-3.816596075178157577e+00 1.485437219402639641e+01
3.634365867420932261e-01 3.649070507681429376e+00
-4.954364491180495378e+00 4.068255059240541982e-01
9.088953714015243435e+00 1.366274996875919356e+01
4.435612858346701159e+00 1.032102917038473677e+01
-6.361348257430559983e+00 1.007764775255796508e+01
3.760503637162578627e+00 1.394694833491961816e+01
-5.099746550474320017e+00 8.992974672163057903e+00
-1.088943616672859349e+01 -1.127291855807666110e+01
9.998592523843580437e+00 2.053675838200874182e+00
-1.660384287085445720e+01 2.695839150153744868e-02
1.064252873487932405e+01 3.575108212787654338e+00
-1.432004997163866733e+01 -6.715173332916084092e+00
-8.168674791013383896e+00 3.537045431008579044e+00
-1.771316429343814391e+00 1.353697052475008178e+01
6.536199952635367794e+00 -6.962543905835888225e+00
-7.020436288525431223e-01 -1.561253427176020381e+01
-5.780076107272474673e+00 6.110033344866582894e+00
-1.372446513305968985e+01 6.415653695800479284e+00
6.102872828236609593e+00 -3.929577044659083640e+00
1.323517464059772664e+00 1.429413421174669452e+01
3.863430684357062717e+00 -4.491334412814715904e-01
4.663906338132441931e+00 -1.567706767536427037e+01
9.226730814496853839e+00 6.583192341715946583e+00
1.180257054423539742e+01 -7.308943067215984968e+00
3.377552807560263659e+00 3.324358808765325080e+00
1.512420854200524900e+01 -3.635297013974614799e+00
-7.862665247763695575e+00 -3.442252604968619067e+00
-2.555155883274389694e+00 7.196015543755827082e+00
-3.378552437525719654e+00 -3.522259464914395011e+00
-4.762769388506642443e+00 -8.413462398104696760e+00
7.724267517800246452e+00 -1.470883165226298672e+01
1.212801803997413330e+01 -3.798241149454819165e+00
1.372760963511347043e+01 8.889405903308286838e+00
-1.024855666869314064e+01 -4.848174245550795902e+00
1.122178140504894017e+01 7.118308915968611927e-01
-1.131653407872224371e+01 8.517201181731383741e+00
-4.723389210891882684e+00 -1.322019853537879541e+01
2.086569084769465121e-01 -1.004137003760690305e+01
1.316938394113397948e+01 1.029514773906775460e+01
2.428175296417325768e+00 -9.204723576671147711e+00
-2.442786353846281955e+00 -1.466690733412176151e+01
-5.436927407859291961e+00 -1.231630370910277605e+00
5.381157492368316753e+00 4.224120152824973218e+00
9.597978801512422109e+00 -4.773117919344352700e+00
3.982609007433840276e+00 6.609727963170257681e+00
-7.125034952180914871e+00 1.501523905203306697e+01
-7.574013527001518753e+00 -6.284350387791493020e+00
-1.025707557143088700e+01 1.322814189976348587e+01
