# Antenna elements layout
# Station label: stn.162.C162
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.470138701745426602e+00 -4.680849149017072719e+00
-1.409800794563377480e+00 -3.958374948972254614e+00
1.373888275050409291e+01 -6.977970397759678534e+00
-1.098421433063409935e+01 2.982272044783663034e+00
3.189765103766518450e+00 -8.294496263088252164e+00
3.166009055145764250e+00 1.463527672544206837e+01
1.440797530941572901e+01 1.199251865341405932e+00
-6.043789516747585466e+00 4.639994019280287318e+00
9.428492193535525701e+00 1.171036973845101059e+01
9.367117778283770235e+00 -7.832969801196075110e+00
-5.598952339374164922e+00 -1.540328190849527168e+01
-1.165955796787153886e+01 -1.104482930505557370e+01
-4.079075062131273910e+00 8.069954115667393069e+00
-7.903731933717182301e+00 2.184599988048457675e+00
1.368295425818169520e+01 -4.579345760237615082e+00
-8.316856712095088255e+00 1.041126590397114526e+01
-1.664512117257170232e+01 1.474505975075153685e+00
-8.991816524680020351e+00 -1.057726395143653519e+00
1.156414640054407172e+01 1.158213316148047767e+01
4.524514043176349531e+00 9.270975573096151834e-02
-1.595439864900443183e+01 -8.825523257701455293e-01
-2.584695687206457038e+00 3.217537040727229680e+00
7.219377169015128715e+00 -1.201487404075524879e+01
-1.373189230510551262e+01 -9.351168574758935037e+00
9.620740181272147140e-01 -1.445974394637405069e+01
-8.814651470793767984e+00 -1.048041008308698885e+01
5.384089544473294353e+00 7.357504324366828996e+00
3.527639863037084211e+00 -1.078470083015471737e+01
-3.946765993459983690e+00 1.241585884684138463e+01
-2.045887090612570347e+00 1.784934747250773057e+00
-8.506819061113954916e+00 -4.944723534837006440e+00
-4.720682622883268564e+00 -1.372088273344429865e+01
-4.396733226446412957e+00 -1.051108863745242950e+01
1.428764884150869463e+01 -9.055482698370127537e-01
-9.437170723488819135e-01 7.311412973708868890e+00
-9.578518950718716951e+00 -1.325628424733384136e+01
-3.076531963817494386e+00 -1.199519827771245062e+01
1.677362306448483054e+00 9.927170225319855490e+00
-2.189363880271493201e+00 -7.616837937594429064e+00
-6.875662122587829828e+00 1.243514622031911898e+01
1.512387838932502149e+01 7.012992829395798822e+00
1.047012121234001114e+00 2.337336215034543585e+00
-4.721754998269380721e+00 -3.435755033410405446e+00
-7.287882333616330754e+00 -1.426413281037524605e+01
-1.215657227345355906e+01 1.682426654374367558e+00
-5.600660704281029467e+00 -1.147719457904060292e+01
3.863293832308219322e+00 -1.300832666174633623e+01
1.383890917185325975e+00 4.619717875840684940e+00
-1.453721642574296524e+01 -5.743834469848902557e+00
3.663326019647975329e+00 -1.526943601037825005e+00
8.838017849051343688e+00 6.776288917699165637e+00
-2.982273499249828319e+00 -1.433194330265794036e+01
1.159938755775276675e+01 4.175759924009785351e+00
4.476988724625599048e+00 3.060145794249777396e+00
-1.406231520465830442e+01 3.999424502988816243e+00
7.586218589886538410e+00 -3.608242012599832904e+00
-4.731108581077588582e+00 5.987627528653071352e+00
4.340501953409265923e-01 -8.697994606317157817e+00
-6.508791299980353884e+00 1.070639129457001459e+01
-5.973089176156207714e-01 1.065729782652433855e+01
1.012057239756279614e+01 6.177713555062531725e-01
1.110833925362250341e+01 -4.896018506854218799e+00
-7.205378923946408776e+00 -9.793861088243243529e+00
-1.098303075543491758e+01 -8.825776789582830517e+00
-2.834868966296046011e+00 -2.251962235170488213e-01
-1.188510594215886229e+01 1.045077755666658348e+01
-5.766431549382783572e+00 -7.023146578903727288e-01
-7.789866303464464181e+00 4.918483450442050042e+00
1.578934358682673178e-01 -1.528025565893841531e+00
-1.364322145567658140e+01 -4.199235304752832576e+00
-1.233561348718107809e+01 -1.110749938812730875e+00
-8.035417910071629422e-02 9.043984869605548482e+00
1.058940507799679409e+00 -6.758216521660743936e+00
1.552416972887954927e+01 -5.359207404332519076e+00
-2.831368073674452646e+00 9.062649359600118970e+00
-4.186532375052177457e+00 -6.799301312583686752e+00
-7.556497005269546818e+00 -2.794291251319508618e+00
-9.339553321112701312e+00 5.068423257872815668e+00
-6.565298890105445651e+00 1.482799573269311111e+00
-7.246636341423528194e+00 1.498623893171900789e+01
4.325748413129666403e+00 6.282660810180011879e+00
9.300351538261136142e+00 5.017085441417791003e+00
-9.205788046105499944e+00 -3.415658201806614613e+00
-4.241526862438314893e+00 1.054058341046129854e+01
-1.373464711477743450e+01 7.851496798402251898e+00
1.000317637959869899e+01 1.337935303434472445e+01
2.232910768595623097e+00 -2.322866956866816324e+00
2.590443731431470553e+00 1.457161458856120362e+00
6.444357976324024406e+00 -6.785366887256110147e-01
-1.386965987581279869e+01 1.544199275995620013e+00
-9.041533891004331025e+00 8.961862710655882580e+00
-6.831078675231720965e+00 -1.244538755407174158e+01
-2.162973114874318981e+00 1.115292964740761406e+01
-9.569072668696552597e+00 1.182264293199707339e+01
8.556354591411192700e-01 1.361260906188215714e+01
-1.539309606656691010e+01 -3.055749539735792553e+00
-6.962006604953286271e+00 7.853641974954253868e+00
3.768602739716865102e+00 8.075231406841204773e+00
1.590233419339960363e+01 -2.102375773543229798e+00
-5.828488519442345250e-01 -6.073988036063390439e+00
5.417563088442481245e+00 -1.197328540883698977e+01
-4.468165090750172652e+00 1.606842830242013775e+01
-1.998479115293498865e-01 4.511838797540040247e+00
2.398107167224175384e+00 -1.379598348820147891e+01
-9.155064095287135828e+00 7.314157007462664950e+00
9.562714828542038248e+00 -1.797088541164836073e+00
1.033618312143431694e+01 -1.299403695964644356e+01
8.616629891893268223e-02 6.004004996129239657e-01
5.030001011188961257e+00 -8.447647891150054988e+00
1.203916854464831943e+01 -1.128615554361961770e+01
3.443031336566225065e+00 -1.606144132242367562e+01
-4.528941604599550530e+00 -8.526133983490982615e+00
5.045492828980584932e+00 1.306451700994855258e+01
1.981826524407416912e+00 -1.063476293177977006e+01
1.039355795875814437e+01 -1.138626263795111626e+01
1.372539609240366332e+01 2.866414759964150960e+00
7.404294811692224698e+00 -2.048848505877865378e+00
-1.368757823608984836e+01 -1.994488728245791265e-01
6.968992671820309681e+00 3.482198179511897251e+00
1.018546101644931312e+01 3.055396028774922002e+00
3.245411546806209913e+00 1.294017327245374105e+01
6.589849774334375354e+00 1.040409121081932753e+01
1.182177687097557239e+01 -6.311791594074950495e+00
1.027375707682024952e+01 -9.807423403918416938e+00
-2.156063389395740160e+00 -1.597721623786991074e+01
-5.834136407337584984e+00 8.853692740427810293e+00
-9.959849209056486075e+00 -5.835193740459278189e+00
-6.260178373147256892e+00 3.081207912525005810e+00
2.462762132066032450e+00 3.491326540587571969e+00
-4.728588326452497270e+00 1.373089367235031233e+01
3.678439274215012489e+00 -5.274188970144326305e+00
-2.791320586254997238e-02 1.575008772657427158e+01
1.332051412667588863e+01 4.829203282437276812e+00
1.634951939493030437e+01 3.606834836523916010e+00
9.308522071231084993e+00 1.003698686598903578e+01
8.139071338508415465e+00 -1.326766045474653311e+01
1.372366384579855492e+01 6.330285653076142438e+00
1.810606810518883947e+00 6.296200138750783992e+00
-2.982709150131238829e+00 1.514344895858963014e+01
1.556801651028230538e+00 1.642230365440590134e+01
3.651542837274462272e+00 1.619749835595875709e+01
-6.519272140593663778e-01 -1.626695401320808188e+01
5.169601680310936587e+00 -5.463424076021144771e+00
1.194599878305140450e+01 1.981181233656144514e+00
-1.257379740605676233e+01 -2.989027078333934995e+00
-6.129760609812228367e+00 -4.804186141026724144e+00
-1.421302773944501396e+01 -7.405012802913383041e+00
3.055171003382653794e+00 1.142620723112278114e+01
4.361767370710996516e+00 -1.455226900061686557e+01
-1.585211051962643580e+01 2.761097670909339996e+00
-1.157971638439087947e+01 1.204348969811471903e+01
1.723360545509844854e+00 -4.608184952046030958e+00
-1.044719654033910849e+01 9.675629778380102408e+00
-3.548607060944469538e+00 -4.976090498105554261e+00
-1.050092595957055508e+01 6.308294491862049824e+00
-9.059135489565939281e+00 1.369446670714278724e+01
-1.280494601028553525e+01 9.143948923715726096e+00
9.051801734406868860e+00 -4.248330961405017092e+00
1.594698456670070641e+01 -3.646247056942025111e+00
-1.209709758548989100e+00 -5.008003854867446591e-01
8.706360136641340119e+00 -5.018688168221103751e-01
-1.114208826436837896e+01 -2.097392768433532950e+00
-9.215146057622378706e+00 7.717294961821146160e-01
7.732856978989591568e+00 -7.918048867845167038e+00
1.402194207689882077e+01 -2.750132157626653751e+00
-8.027217581386736356e-02 -1.313323561107934090e+01
2.218086626786110571e+00 -1.225557265045781641e+01
-1.245650620632105365e+01 4.016377597309233494e+00
1.347894573637374549e+01 -8.885292864932216261e+00
5.376795586652566072e+00 -6.953927192703259763e+00
3.015038950036835530e+00 5.125709043345054283e+00
1.471009442067916240e+01 4.215328587740110322e+00
-8.118453855999497648e+00 -8.484806383789134543e+00
-1.272010803766798936e+01 -7.845642589067171713e+00
-9.933032100259389097e-01 3.220628235279011875e+00
-5.700117229810526709e+00 1.513898203957729294e+01
7.487752634908343197e+00 -1.475447032588544971e+01
5.570425547360240870e+00 4.540112794585958511e+00
-3.525960173369744766e+00 -1.859059623273298101e+00
-3.962156045790871772e+00 -1.568314376053125514e+01
1.202972020882753057e+01 -7.833551767905213126e+00
5.980692290663220945e+00 -1.038709418891468772e+01
-1.216332270773649959e+01 5.593259516394091690e+00
-2.266626078355214347e+00 -5.944864875882961641e+00
-1.091145034593841956e+01 6.214113228204851680e-01
1.283490855107864093e+00 8.417831319039731142e+00
8.321258274295832535e+00 1.288971474043668053e+01
-8.315866690300808273e-01 -1.475594014839357726e+01
-1.259209922466318687e+00 -2.088897183666627910e+00
4.736616304464316585e+00 9.315549615217506130e+00
8.686740722544183058e+00 3.336535443854579341e+00
1.252085260411939771e+01 -2.585847630207556591e+00
8.082078685372071192e+00 1.100782589848663662e+01
1.341079605351975346e+00 -1.605191943633430540e+01
-8.677096625283011733e+00 3.553808871214041432e+00
-8.381099466973461531e+00 -1.192301782977172664e+01
1.550223618866161956e+01 2.236299245733693652e+00
-9.567742478613894264e-01 1.216823046477087189e+01
1.210551314569252312e+01 3.563218108963184250e-01
2.397558524259082446e-01 5.950422712017015670e+00
5.519920188569685138e+00 -1.872986332509521290e+00
-6.108964552212260202e+00 -2.243362615018623885e+00
-2.875225969619016553e+00 -3.624988743794986590e+00
-1.208892917034677694e+01 -5.091769878605131083e+00
2.816279493158049263e-01 -3.562757106791286432e+00
-8.414089835159220598e+00 -6.463738428848259332e+00
6.201619088685934145e+00 -1.357327213849848491e+01
-6.591947039377203055e+00 6.318034165333642704e+00
8.646801450838829339e+00 -1.132325342262844714e+01
-1.449178399309106169e+01 -1.559027892614910371e+00
7.677241762463630437e+00 4.854789502877835616e+00
1.083392315127912653e+01 1.024799012705144108e+01
1.392606762355568861e+01 9.033265978303504085e+00
2.990241796747802994e+00 -3.618778269837205741e+00
