# Antenna elements layout
# Station label: stn.189.C189
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.369597029134752120e+00 1.055380085349510111e+01
7.606237307310507845e+00 1.039114067129205665e+01
-1.332027674535967776e+01 -1.219696466863656070e+00
-1.048972369125421267e+01 3.908878562608641971e-01
1.059652516274649514e+00 8.615479008434270725e+00
-2.115611065269126456e+00 -4.137803867610324815e+00
-8.086006445706329870e+00 8.233742949945895617e+00
-1.631121234515288165e+01 -3.050601477386061688e+00
5.419623203054392491e+00 1.558846788441382358e+01
1.268474930317525562e+01 9.895573025483976437e+00
4.941044198671207255e+00 6.188623855043829280e+00
6.278375576105844402e+00 -1.505325340026880099e+01
-6.704154470943208821e-01 4.945497623980781299e+00
-1.027103337179294584e+00 -6.922018735183915084e+00
2.915319984671867815e+00 -1.034509893104543465e+01
-1.221945996163557524e+01 -6.955903034617213265e+00
2.260943838087513313e+00 -4.871724971373367907e-01
9.123016308329496837e+00 7.143000966075081948e+00
-9.342398521318679983e+00 -5.329674712061146735e+00
4.576316862627109572e+00 -1.178313146719269433e+01
6.049978276056442894e+00 8.940590589673448108e+00
-4.657280770775784617e-01 -1.347509323699460637e+01
4.547374494257265809e+00 -8.738829254883981434e+00
-2.349742234777538741e+00 -1.487124781982956812e+01
7.022960016830886332e+00 -7.502559472075311930e-01
-4.404631818037515245e+00 -1.291194956797814442e+01
1.412268256564931335e+01 2.131164470473073891e+00
1.631257902096540136e+01 -4.061951995838910534e-01
-1.585558994398954979e+00 -9.935485287562299206e+00
-4.409764477119241022e+00 -7.738789298412461548e+00
1.198759720502388859e+01 1.427851030820633582e+00
-1.142071750954320564e+01 1.102536375513706801e+01
3.337880445496256954e+00 -7.280280451890797977e+00
-4.242291287658410681e-01 1.211533000107667490e+01
-2.002489043852829553e+00 6.079523881960014364e+00
-2.572311652377656799e-01 9.980526275569250316e+00
1.528437208804556491e+01 -5.887243006524910172e+00
-9.056486437658787025e+00 -1.243090024453589848e+01
-1.334500835058534562e+00 -6.219922697653146315e-03
-7.345651745431313273e+00 -4.133899237380427749e+00
-1.230233949889285583e+01 2.617855158827264717e+00
1.189682239737443581e+00 -1.621101673756400174e+01
4.278883530695793525e+00 -2.802050779716580564e-02
2.229319268814542454e-01 1.188429153745360622e+00
8.323127025525685951e+00 -8.167576314286598915e+00
-2.876391945243522485e+00 -1.170317970374373573e+00
-3.796962601222762856e+00 -5.813566430350162406e+00
1.090630904172730453e+01 -1.248418208292503095e+01
-1.426058296500773181e+01 7.977589288494502995e+00
1.158441255369447376e+01 -1.727707957833466423e-01
6.750337972886612192e+00 -5.397415095353025549e+00
-3.245320911495699789e+00 7.113252757948131944e+00
1.667214771395233441e+00 5.797001872456785776e+00
-1.193862846229273700e+01 -1.044006653998584611e+01
1.073831675572050059e+01 8.991022420067981358e+00
1.219137109682746001e+01 4.548175581611587859e+00
-1.277778167815244359e+01 -4.828133083532380354e+00
1.107921335709105648e+01 7.466829136967110259e+00
2.988134210959373149e+00 1.632613953284754871e+01
-4.911950526002673456e+00 6.065465763455616610e+00
-6.985674272848637401e+00 -1.087652653748184051e+01
-8.802092117354668233e+00 -1.756581544560646080e+00
7.495819821869719846e+00 2.931975445766820343e+00
1.999603458396226330e+00 1.338367736896907445e+01
2.648414199892101806e-02 -1.523910169593686170e+01
7.806366385033214783e+00 1.189594314515541029e+01
4.827250506644173100e+00 -1.459204348412667507e+01
-1.275527019263891937e+01 8.421135904536981798e+00
1.036501383128417331e+00 -1.371859047822808719e+01
-1.121731004764319373e+01 6.322017170619975701e+00
-2.694335181302655258e+00 1.255222164931054252e+01
-1.888667479271388672e+00 1.433740010442766888e+01
1.356586461869341065e+00 -7.798270385047482378e+00
9.841161432941163412e+00 3.953298128249205234e+00
-9.674814116814287601e+00 6.722040987445215166e+00
-9.627925185799616870e+00 -3.316677691859666766e+00
-1.746703834360872065e-01 1.647051615598373075e+01
8.226668555708009478e+00 -6.212272015550977855e+00
4.466685609967736781e+00 1.168968563599215571e+01
-1.517625239029401385e+01 -7.086792671218221429e+00
1.215205902389748971e+01 -2.357902267841334165e+00
4.123655047166852938e+00 1.528439851295519958e+00
-1.896860497187091710e-01 -4.575894008124365087e+00
1.505732508217169396e+01 -2.542395388130479716e+00
3.589260364758956712e+00 1.320736749895095485e+01
2.458892375950902931e+00 1.029978528883380307e+01
1.134876877932405748e+01 1.169704811938013123e+01
9.484225860417282661e+00 -1.194088405571719136e+01
-5.070216052870790691e+00 -2.800529784781224052e+00
7.539300184229368540e+00 7.402136120205014436e+00
1.223029714775758947e+00 3.094759196779314436e+00
-1.426855990415113595e+01 5.965140091541876188e+00
-1.130846031096777082e+01 -1.610112525755257096e+00
-7.141254248939473470e+00 1.428693117837791249e+01
1.556607960024464177e+01 5.773859745061070470e+00
-8.696914135255127576e+00 1.223306303084354951e+01
2.301414444201945741e-01 -9.795719066482096338e+00
-1.295459356154734465e+01 4.871451154724606880e+00
2.601309525753119800e+00 4.133268246604291818e+00
-5.230702316198001967e+00 1.402837356807879132e+00
1.208156373523470606e+01 -4.365158128239350788e+00
-4.312547483636219425e+00 1.377758006506058663e+01
-1.440862151323619145e+01 -5.794591338545718173e+00
-6.435479724460529738e+00 -9.059303790267133394e+00
1.040746273885302742e+01 -2.207250132755330441e+00
-6.848503528983904687e+00 -1.903074348611463407e+00
-9.061857239491269311e+00 9.025086878559314130e-01
-2.359534577472803818e+00 1.083777124910862000e+01
1.495377052177985888e+01 7.356404304231890734e+00
-8.229615261364564560e-01 2.561107309757371553e+00
-9.685697024833745061e+00 -7.013816705038768973e+00
1.530409398716921032e+01 -4.070414100702985039e+00
1.388398825213686649e+01 -5.101206758458088686e+00
1.660931103361804162e+00 -3.114302879571173577e+00
7.552985832343821926e+00 -1.233166225932104609e+01
1.142243250119796727e+01 -1.055874675408007057e+01
-1.389049864858676742e+01 2.324848021001791665e+00
6.348612312113584011e+00 -1.112441299679574414e+01
1.364780801947592082e+01 5.956935007196605625e+00
-4.565902597168641108e+00 -1.447303298917479708e+01
5.987185771407578017e+00 1.314075981791042835e+01
-5.753757962206524468e+00 1.069377927662338124e+01
9.510454985803612260e+00 1.071063066259629082e+01
8.706356845002684253e+00 -1.306447049094540347e+00
9.027317175507935332e+00 5.450356995808050442e+00
-9.850299407870998891e+00 -9.923173506786270082e+00
-3.267221047708796178e+00 -1.064310706453723299e+01
8.641930316564945258e+00 -1.403357599748971651e+01
8.577866533360133161e+00 8.927913882304395088e+00
-1.332572139287041679e+01 9.946008447824546295e+00
5.876776481598618318e+00 -7.775936729897065192e+00
3.585862847766069450e+00 8.030925029250902014e+00
-1.633545694994744224e+01 1.218526547239441982e+00
-1.431931199335825333e+01 -3.027751033908243627e+00
9.348434917855897197e+00 2.357994478622007506e+00
-1.225544465604911437e+01 1.150118404142084216e-01
3.693398317158361976e+00 -1.833742215393584729e+00
2.490288483125286945e+00 2.225765128924713565e+00
-3.689038092465359853e+00 4.866508378691225545e+00
-3.441399752007118451e+00 -2.683413238441119120e+00
1.103307580944914079e+01 2.683314762709713364e+00
-5.034745248830315489e+00 1.518517881255397839e+01
-1.088588532099724127e+01 -4.220718331159533321e+00
1.313709200083119200e+01 3.283807143685560703e+00
-1.256775862442161440e+00 -1.616994377199432265e+01
2.986870991105742945e+00 -8.809191365748510805e+00
-7.661621156496728702e+00 -5.799896611178532169e+00
4.284255677710120835e+00 9.818930486945880887e+00
-9.485325851059755564e+00 4.737005024164744782e+00
5.076880741760284366e+00 -3.971796082322324395e+00
-3.941901882166281013e+00 4.063253859621624997e-01
-2.752131571066986027e+00 -1.322845929566775425e+01
7.753795770577816882e+00 4.490195407353954948e+00
-1.550475737405438892e+01 -4.741822606465447620e+00
1.032954542469190429e+01 1.017872157976722036e+00
1.404456040097950620e+01 -6.853756746421369783e+00
2.637127262942691175e-01 6.669383714666992091e+00
-7.021108717929031684e+00 1.748374689393003223e+00
-3.913089133701355138e+00 -1.628644545943270927e+01
1.265636393641162272e+01 -6.060304280761220852e+00
-6.449805343070467600e+00 7.012602890093326380e+00
2.118300690055718860e+00 1.183242384286928939e+01
-6.510882844306749462e+00 -1.278752923740637648e+01
4.039673887435888844e+00 1.481867099811694999e+01
-2.126220430200639555e+00 3.744522591018100144e+00
9.506591167917974872e-01 -6.179102189150814439e+00
-9.143850742421939515e-01 -8.587185865408658358e+00
-7.404731934328216525e+00 4.598581986591401716e+00
9.105422993421179001e+00 -4.770103179335386301e+00
3.912517052181062382e+00 3.096433530904210585e+00
-8.661516772548470300e+00 1.402421070879245235e+01
6.893236646521522459e+00 -3.388131106606099507e+00
-3.715491669003823105e+00 8.991429826325088470e+00
1.516694441634457036e+01 9.217043955460084703e-01
-4.426885889481789960e+00 1.205626359753514976e+01
8.239450989860088725e+00 1.367263550228710400e+01
-1.297001630121116911e+01 6.771626583153246060e+00
-6.186647797265944604e+00 -7.380297470758442557e+00
7.729756375026113346e-01 1.112460525368615194e+01
-5.366090893290865083e+00 -1.141580252294334841e+01
-1.132189768452334988e+01 4.704476971648531958e+00
-1.216846845762742291e+01 -3.388739523178932345e+00
1.200880172533711132e+01 -7.983875757038168430e+00
-1.665901862229143049e+01 -4.487114090204862293e-01
-1.134655426881087870e+01 -5.658805765229280027e+00
-3.709408509183685254e+00 -4.205056829784146188e+00
-8.529793101680839484e+00 -1.084857245148816318e+01
-2.179848963177276389e+00 1.276030414998650997e+00
-1.421279500847624888e+01 3.961063504772099009e+00
