# Antenna elements layout
# Station label: stn.486.N12-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.563476351574220047e+00 1.025049527224937762e+01
-1.172504313659075592e+00 -2.792298402517232603e-01
-1.666011465330533525e+01 -2.332595358921807360e-01
4.146562130939667412e+00 -9.474342573594659811e+00
-9.414898994602456384e+00 -1.105109333834484886e+01
-2.642087038816431033e+00 -8.725057072706396966e+00
-1.454701127510395864e+01 -1.863969828221804903e+00
1.119308380384668311e+01 -9.187770710968660381e+00
1.219282505171203113e+01 -5.545992646261801440e-01
5.605528855340914163e+00 -1.115051286441412159e+01
-1.281988488990111641e+01 -3.888710214549428557e+00
3.607615814345233929e+00 1.625920867272856185e+01
-1.635940651997156436e+01 -3.313320038822098468e+00
