# Antenna elements layout
# Station label: stn.498.N14-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.658693353502691537e+00 1.553128278776959803e+00
-8.362136829627843326e+00 3.021406965500204933e+00
3.140626132616176847e+00 -1.642914744925046477e+01
7.586403127037513627e+00 -1.070387995832595251e+01
4.195106506334763452e+00 -1.694466600179538318e+00
1.275819999931239934e+01 -3.488422768514029215e+00
7.416449733694673085e+00 -1.479393402288775761e+01
1.491421199159623967e+01 -6.974034501617564885e+00
1.017242945043314961e+01 -1.326148865397015442e+01
6.560761201593901859e+00 -3.973471837987553101e+00
2.502090433397498259e+00 7.971874405548071252e+00
4.382089103967338417e+00 -6.737861708735964683e+00
-1.050356902313976448e+01 3.453245391034108991e+00
1.171004643483730234e+01 1.098517170185058234e+00
-1.186008718314681687e+00 -3.278141965195191077e+00
-4.487570848307914417e+00 -1.128322603800269341e+01
-8.337712928709141380e+00 -2.098324199299064219e-01
-3.159394831020042815e+00 1.287758240431712053e+01
2.282356804196581379e+00 -1.466817993235698658e+01
8.463099513104133109e-01 1.373357481830765892e-01
9.711611789895073343e+00 8.591357559714886349e+00
1.203837115469083230e+01 1.144550710599998666e+01
1.313754401607535982e+00 -8.764055173938547938e+00
-3.898752733113285629e+00 -1.627922410040346790e+01
-7.861664877355067915e-02 1.342261517599141740e+01
-1.359133887753607439e-01 4.208413053450186680e+00
-4.993255948665543897e+00 9.473798778571442369e+00
1.093718972874935247e+00 -5.557442257682621900e+00
-4.388936416110858829e+00 -2.094341958702750972e+00
7.398820416114695320e+00 1.199577168640063363e+01
9.426659684556042862e+00 -2.718520505895515527e+00
-1.372970941133699441e+01 -2.915945217961441571e+00
-5.136803352130650424e+00 3.377191005581785532e+00
6.495413746175302094e+00 5.609995505111768921e+00
7.921769937634692837e-02 6.834990326203154609e+00
