# Antenna elements layout
# Station label: stn.077.C77
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.182596981435859007e+00 -1.454855037194774603e+01
1.456816800191057126e+01 1.143816111402045976e+00
-6.373359257963651103e+00 3.668400549991233106e+00
5.208754248960829614e+00 -9.852538541917272852e+00
1.065951049752816360e+01 -1.273576620652487179e+01
4.244724318599491397e+00 9.671648801365414272e+00
-1.509741602774180969e+01 -4.223793174836291797e+00
1.167474137865164963e+01 -3.416841328910075859e+00
8.674395481943559361e+00 -3.593791438584418074e+00
-8.225079227241902657e+00 6.577974620085353052e+00
1.526478645183758687e+01 5.515871655308707489e+00
-9.645614376642015486e+00 1.230619858748424633e+01
-4.080187152464102240e+00 3.506767610630568299e+00
4.009141643531428656e+00 -1.249487630793191428e+01
-1.096364263111713555e+01 -3.245624946562028157e+00
-1.234161867816198921e+01 2.772821928518649059e+00
-1.422583977036826042e+00 -9.827752813066581439e-03
7.755777853443575509e+00 -1.468974038598840792e+01
-8.923609252005229919e+00 -6.434994214985611194e+00
-1.554908024777231290e+01 6.715209975083986649e-01
-6.224364915552229149e+00 1.435434630118730226e+01
2.363220093807960609e+00 3.873361811998286441e+00
-1.247600772359059818e+01 -8.819508075861840268e+00
-7.720914753956691357e-01 1.529840529112414771e+01
1.159179418208377399e+01 -6.106833000905496078e-01
8.605850202445772368e+00 -6.410450084220862266e-01
7.883876498567616409e+00 5.907784462556406879e+00
6.728691274441857217e+00 -9.174000442646205400e+00
-4.227787712976983414e+00 1.153330756614192154e+00
-9.192416838501630494e+00 4.520945809024812689e+00
-9.443352216884127515e+00 -7.981130822660809088e-01
-1.574383309055403224e+01 3.992592407222897322e+00
-5.861863491625813438e+00 -1.146471426748972178e+01
-7.033927393648291115e+00 9.879787363595134764e+00
-1.079062655721676300e+01 -2.601038733410021564e-02
-3.227021943119153136e+00 -8.851519009883672240e+00
-1.078569376978704675e+01 2.973285291347615100e+00
-1.359209881946259024e+01 6.507206149877141854e+00
1.346616168382093548e+01 -2.976041465682831344e+00
-1.083455844721235906e+01 -1.092141298514475167e+01
-1.056933924831521310e+01 1.460279314073492429e+00
2.461215596333712341e+00 -1.233951313734636912e+01
1.268926076965555438e+01 -8.008113824586102325e+00
-2.803690370182060576e+00 -7.032004455996766268e+00
-7.346815716107757410e+00 -3.292044638076090379e+00
-1.399046342539553045e+01 -8.387282916024386026e+00
-6.184918183565528693e-01 -1.015837321893756595e+01
2.351085319206177360e+00 1.040842742144254629e+01
3.888101323177060920e+00 1.132038610591602890e+01
-7.966157780246128084e-01 6.250981632778771058e+00
1.369686935547489171e+01 5.397871352727783290e+00
-1.256152793421840208e+01 -6.934988952709527865e+00
-1.263471302176493616e+01 -1.078939840762804536e+01
1.268802479011664630e+01 6.908871131443564906e+00
-1.577593399497381199e-01 -1.481855676338491534e+01
6.301726872293560433e+00 1.110311811286236150e+01
2.322141144460839968e+00 1.653029382653677004e+01
-9.137893244191145570e+00 -3.148700170263996512e+00
3.937554398635189301e+00 -8.753938326321774710e+00
-5.747036108322207681e+00 2.240492899164912899e+00
4.556584013934546817e+00 5.740825506868745265e+00
-1.373092056400914984e+01 -5.002303722881203285e+00
1.217813555174213747e+01 2.541667720515967233e+00
9.796206884616491806e+00 -1.918340368731657364e+00
-1.416416891602178652e+00 -7.877803396660999269e+00
-1.461794914040488891e+01 7.760236466768699160e+00
3.416037811917533418e+00 -7.198027434534351343e+00
-7.862264698698581356e+00 -1.050045040728528889e+01
-8.474597393379923460e-02 -3.958413412367702833e+00
-5.956444341751225835e+00 7.924182959879811250e+00
-1.503821993166420512e+01 2.117052026949973964e+00
5.738815125415079876e+00 4.790807077796699787e+00
1.242954341197224721e+01 -9.710859261328199210e+00
-5.776990867471271329e+00 -4.186172022922328040e+00
-4.913074696158520993e+00 1.545122299100574992e+01
7.496004800967689619e+00 1.010382213089711101e+01
-2.149470227188540861e+00 -1.714476655096266455e+00
-1.152091374035097004e+01 -1.510484269015591963e+00
-1.508850191258245310e+01 -8.181085098685372259e-01
-3.176919524463325928e+00 1.258105204299465996e+01
-1.528065667593367927e+01 -6.330739682962917669e+00
1.353510352469280420e+01 9.568144576347020092e+00
4.058381163302566819e+00 2.778106185319014543e+00
6.065317283934554382e+00 3.093475454481321663e+00
-4.392337771452616835e+00 -1.204039162692837195e+01
-1.981232076304877410e+00 -5.033757733919646427e+00
6.040016614388157734e+00 -3.102844743320787302e-01
-1.535311966393314265e+01 5.675041221718331030e+00
-7.880697633809585767e+00 -1.203028184667939016e+01
-1.105145018464078177e+01 6.957477405550168470e+00
3.797579754502422134e+00 4.331879070226761996e+00
-1.082658877415813592e+01 9.908975956088102777e+00
7.783336765654269129e+00 2.817631936787318381e+00
7.767700438313507760e+00 1.276308820764530338e+01
-5.775691535885435712e+00 -1.544475751732454327e+01
4.841032992146882208e+00 -4.014767954893152080e+00
1.558959095885059298e+01 -6.044179229488936045e+00
1.790868499188178475e-01 5.923820902218999152e-01
-7.703352882584722394e+00 1.467290961312728825e+01
-1.155665808487128388e+01 -4.778982990270085551e+00
-1.077250937052242641e+01 -1.274816577737376022e+01
-1.065756153187744282e+01 -8.547481579038421984e+00
-2.066765362166641751e+00 1.384234020756511185e+01
8.443359746076573913e+00 -9.232613469724856969e+00
1.765654022134611978e+00 -1.496096563065488994e+01
1.348570732141206818e+01 3.482624376659973819e+00
8.520290042241356332e-01 -1.362489911207727467e+01
4.409606465450018220e+00 -1.595873171183054495e+01
9.401674018634313512e+00 1.301214723972077181e+01
-8.015675720475080368e+00 -4.783400753993648280e+00
1.805993435344408482e+00 -5.922435252187394639e+00
-1.529913202329128197e+00 2.970180076398349911e+00
9.823207463835892383e-01 1.428998378215312215e+01
-5.993772125385149252e+00 6.149587434420659804e+00
-3.792075028121324465e+00 -1.938106560375713272e+00
-9.413885855328969043e+00 -1.344931857469053860e+01
3.876328881342949728e-01 7.999976877437909195e+00
-8.061076341008886814e+00 8.631627000507908321e+00
1.220234845163319193e+01 -5.139123805223718477e+00
6.181262965993973069e+00 6.367701032471845934e+00
1.425643148238394886e+01 -8.371055703822047889e+00
-1.389369608232677678e+01 7.624920207061407496e-01
-2.890261483592956537e+00 9.638528011319724698e+00
5.369387414652820212e+00 -1.153109559922061145e+01
2.954584957501076303e+00 8.798079738346839207e+00
1.614026215273850795e+01 5.843642429450497389e-01
7.146590680220370473e+00 -3.907705041935329859e+00
-1.671073971651504309e+01 -4.549841760799395729e-01
6.478046430267241362e-01 -2.448096753834207107e+00
1.650960017894742293e+01 2.392711095877817939e+00
-9.239703063324620658e+00 2.931447529293354393e+00
-5.991207208596129874e-01 1.113425764584214761e+01
-6.418969984336337475e+00 1.145175486920477681e+01
1.720516662595571233e+00 2.370464238819760538e+00
6.186254119219569247e+00 1.527805726924992769e+01
1.651993925739859748e+01 -2.442700822856240350e+00
-6.702529975947832952e-01 -1.413257078007642775e+00
-9.885390099583002410e+00 5.920004312436681460e+00
7.977657181512658013e+00 -2.179202813549347084e+00
9.157588277558950551e+00 -1.351645949918149192e+01
-1.353840155355037211e-01 -1.227582377058174146e+01
-1.655283352756193693e+01 2.539133834330403516e+00
-9.910112977148147095e+00 -4.693060082719407333e+00
