# Antenna elements layout
# Station label: stn.328.S5-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.364608177450648441e+00 9.930583652893151481e+00
-1.233783087391348943e+01 -9.174703432845729978e+00
-3.449465388267398680e+00 -3.333643218762169624e+00
-1.458402470856606392e+01 5.383450481444487679e+00
3.732610194469096143e+00 -1.600253365316628162e+01
1.048382527136431008e+01 8.229542217110761726e+00
-3.155926094584803110e+00 1.577981385278883408e+01
3.844710958728182248e+00 4.519394512801447661e+00
-1.618822342321198704e+00 -1.287887378809963579e+01
9.538558679200740187e+00 1.291954188918029800e+01
-9.740361393943718582e+00 8.590445788221678924e-01
6.741840430759509672e+00 5.070338810853009193e+00
-1.259819636105233975e+01 1.047506431078639011e+01
1.133824811500538132e+01 -2.064624394495707449e+00
1.421743051976148564e+01 1.562483311738809277e-01
4.501362469401250621e+00 6.002499782939864303e+00
9.737366909683487393e+00 -7.574533876341925875e+00
-6.211120638262542570e+00 -1.548931275107781147e+01
1.571164736772472281e+01 4.566641922508793527e+00
2.765560786823161976e+00 -1.234848383186853482e+01
4.101252649575059195e+00 2.075815943578597000e+00
4.528993876005671382e+00 -4.685686670194190384e+00
9.906905052575716297e-01 1.159724069657054812e+01
4.253874777800522367e+00 -1.407092854269792603e+01
-1.523413968165189658e+01 -3.588156015175778535e+00
1.035317569417874140e+01 -4.689175895499911206e+00
1.638897947891970830e+01 -1.934756995130852530e+00
-3.272027621492341609e-01 -1.105122032652959874e+01
-5.939835542736329188e+00 -5.638413445358475329e+00
-6.232659375278373659e+00 1.324240229322785822e+01
7.553835042194439353e+00 1.228366485847173806e+01
9.374268203577482694e+00 -1.149741803227472658e+01
1.643430187187746583e+01 -8.143635629757284278e-02
1.383856147359925259e+01 4.867974601027626136e+00
-4.071540570799818681e-01 1.254003501321622593e+01
-2.207518096782925099e+00 1.351790876616583148e+00
-8.333769193763105321e+00 -1.183232191301008029e+01
1.500257967835045747e+01 -6.629083063565444078e+00
-9.307117074961512415e+00 2.683260320738799720e+00
9.869147316241512868e+00 1.094496712412534123e+01
-6.012072898611700467e+00 -6.544728665169223802e-01
5.984723498986745938e-01 -1.427992794456084980e+01
8.718688679332839087e+00 6.470188854340950257e+00
-1.152303605939867204e+01 -6.739130942145589387e+00
6.533374798842103814e+00 1.025910216699047695e+01
-1.475526655958958600e-01 5.140847870854763357e+00
-4.190229823282436428e+00 1.064846132540207435e+01
1.081431373287377795e+01 -8.915607532958135906e+00
1.310872100378959715e+01 -8.695171197079170966e+00
-1.513004206013044950e+01 -5.611619357320872581e+00
-7.547196882225961190e+00 -6.214180606259549933e+00
-1.372428471743949885e+01 -2.519158810485793154e+00
-9.910175911071117838e+00 1.215493414000452432e+01
-4.787457323137122245e+00 -1.105148203159570386e+01
-9.462362247766757051e+00 7.360599076648941974e+00
-9.194211058823613669e+00 -4.370039851279845067e+00
-3.100504157286373186e+00 -6.048427702165700026e+00
-7.650070270862105559e+00 9.397430881574024397e+00
-4.722715678953296248e+00 -4.236282486560734029e+00
9.278743380507847860e-02 -7.290512436824084119e+00
1.157125588058761068e+01 1.179850899485981941e+01
-9.127765992330312272e+00 -1.341784564145110892e+01
8.096745978387048126e+00 -1.423029387033020399e+01
-1.391277555825575263e+01 6.968142186105936275e+00
-4.756177500170673866e+00 -9.449481883546626548e+00
-1.054923186220072928e+01 -8.378182308545916612e+00
-1.030689026280523279e+01 -7.269193374852314093e-01
-9.733063701966138126e-01 -3.598631063046072498e+00
6.173957321835015222e+00 -4.270158143011295593e+00
2.013355331293912087e+00 -6.403070288861016479e+00
-6.263707288534893891e+00 1.123987676346219899e+01
6.238068698357899677e+00 6.549016081212034379e+00
8.202057261950532308e+00 -8.102591293923124383e+00
-1.598317889415500481e+01 -2.275721044997606413e+00
-9.836885802735880091e+00 4.429688234847802164e+00
1.209296279309065625e+01 -3.755986640162699786e+00
6.042839407708882504e+00 -6.783864161456964581e+00
1.300276937439167568e+01 -7.115078953313719978e+00
-1.188714901764928378e+01 5.620548317031037300e+00
-6.263181133670610024e+00 -8.146315517538855744e+00
2.608001835970984672e+00 6.531922811709694798e+00
5.906414058036240533e+00 -1.388851129853026833e+00
6.384523116749779348e+00 -1.513558457523358669e+01
1.397578854409311688e+01 -3.218116647899201155e+00
-1.728741190157302654e+00 1.081528857840801905e+01
4.015790395812018687e+00 -2.913459013500844463e+00
-6.639771627228705952e+00 -1.167003844618093211e+01
6.200861863489919301e-01 -1.237239110147943677e+01
4.352740057004670149e+00 -8.085026207177628876e+00
-1.131347962333236268e+01 -2.212822080317414120e+00
1.125734780168347271e+01 6.685893814120699830e+00
1.094498977713037391e+00 -9.723610341131951884e-01
-1.127705319235095871e+01 2.511327440413932521e+00
-3.963149952268096854e-02 -1.614155037443029883e+01
8.956886306857114732e+00 8.030826857746170333e+00
-1.520866866415256524e+01 3.633071196629529709e+00
-4.654524180114940179e+00 1.500096743301088509e+01
-8.037913934098114055e+00 -8.654754482169527918e+00
1.166110251546057341e+01 -1.169894100000586157e+01
9.277307688779977468e+00 -2.336892543636809094e+00
-7.537596049988863456e+00 -4.343861860914774553e+00
-9.681913447933432337e-01 -1.432292397553854002e+01
1.615953917761414260e+01 2.476289114433633642e+00
2.613691735660424342e+00 1.274082380573114293e+01
-1.187562021260848866e+00 -8.529028108797991337e+00
-2.227924579274105810e+00 -1.108984439720783755e+01
2.763898587601492096e+00 -1.388773133691559103e+01
-1.324882757725215043e+01 -7.237471249464601186e+00
5.656433360635382712e+00 -8.885009141624381712e+00
5.905434467415449973e+00 1.362141726550642318e+01
-4.873752848863851739e+00 1.208996445857279056e+01
-9.506566735200186358e+00 -6.015949470073271854e+00
8.193945169046209287e+00 -5.919644152323762398e+00
7.081701913478553934e+00 7.668707227589131037e-01
9.998706148837978702e+00 3.063358785543055518e+00
7.603757470974514376e+00 1.380043986879745432e+01
-1.114674628195391826e+01 7.542120679963581154e+00
1.378190394447578626e+00 1.660539201536787601e+01
1.339900673038559020e+01 -1.321706620973081669e+00
-1.385050920032480448e+01 -6.980679401780918170e-01
5.739267442104445394e+00 3.415007219410391315e+00
2.780072754351735398e+00 -4.916471116842600964e+00
-8.039487076383800002e-01 -5.119029011949812968e+00
-2.215142023715779729e+00 3.186940468589249065e+00
-4.877894109141074352e-01 7.505837673374248453e+00
9.372573467658639856e+00 -9.973477213239350547e+00
-1.225743691769380561e+01 -4.231134407045034962e+00
-8.043587387597305849e+00 1.771211893301398277e+00
-7.030350233028801910e+00 1.515428313097253721e+01
2.207821554629575189e+00 2.566944444214417587e+00
7.991928049669919432e+00 -1.072553973920216919e+01
-2.486425937411610221e+00 -1.761391813105021242e+00
1.597220142295728351e+01 -4.269795231301200644e+00
-1.652176110183333435e+00 -6.973651584915950608e+00
-3.514590094029724554e+00 -8.074682328735528714e+00
-4.698260581480944609e+00 5.915596461646341453e+00
1.461825424803299711e+01 1.869641162895206321e+00
1.265781732170616891e+01 1.721805877149279240e+00
-1.454155760443038226e+01 -8.221626287880820172e+00
-3.083776407332841529e+00 9.416328289044479050e+00
1.183623805931556916e+00 1.332026253638148461e+01
4.377971666927777505e+00 -1.231500927269300760e+01
3.007356810369522293e+00 1.616846763400295828e+01
1.867534525631299402e+00 1.034901455346882670e+01
-1.186681951158621473e+01 8.997893311736280708e+00
2.620901619774208768e+00 -8.007499460157415427e+00
-4.845254465737589555e-01 -1.691254015208265571e+00
4.570292373861683188e+00 -5.345953138399401894e-01
-1.005329899896827150e+01 -1.168936580214928611e+01
9.602839226433985687e+00 -7.353673135482168277e-01
-7.992827192227954569e+00 3.430787825603957231e+00
-4.365525329828251699e+00 -1.943428464414271417e+00
1.284704779398053631e+01 -1.062974075392147810e+01
6.021547821750250051e+00 1.168342240406138899e+01
-4.242196454915752923e+00 1.424720501756741697e+00
1.264683630538003101e+01 5.779534277990698854e+00
9.688888163586319990e+00 -1.317812117828584739e+01
4.355413956291513955e-01 3.697766235495528520e+00
-1.355800054591082038e+01 3.913792355016745717e+00
-4.959920443807984469e+00 -6.844575839431536579e+00
5.278779446513148343e+00 7.813359100804568413e+00
7.967854634889324217e+00 -1.022665990282948911e+00
-8.128348559572085463e+00 -2.692710518545414544e+00
4.605652294939950764e+00 -1.017179303317936778e+01
-2.937582610932460980e+00 1.189279525083850686e+01
-4.729454493742935028e-02 -9.554490411893002744e+00
-5.010988198187956044e+00 4.214535275288969984e+00
-1.861745966000759367e+00 -1.655033026483695480e+01
-1.168300167561083036e+01 1.168130832762466298e+01
-7.517133991549158623e-01 1.657383325178406608e+01
1.154839115373409442e+00 7.528177452491149779e+00
1.097446372475712906e+01 9.695619040432909230e+00
1.498830471293241118e+01 -1.347911429651677651e+00
-1.630735639486392330e+00 8.967693371200418540e+00
-8.962637230930296184e+00 1.031778494863766582e+01
-1.144834397522119218e+01 1.001185281392860560e+00
8.334300788744300803e+00 4.924650127496718710e+00
-1.067158801022970138e+01 -1.005871710799084440e+01
-2.316800130299627725e+00 -4.420547832039703806e+00
