# Antenna elements layout
# Station label: stn.512.N16-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.607538919930743049e+00 -1.332975821328968458e+01
-1.494179544889192002e+01 4.406742748070168858e+00
-6.467214464943214836e+00 -9.686914396849687137e+00
-1.226297477579395334e+01 -3.573323566502946136e+00
3.103819575215652549e+00 1.208801810020334955e+01
-4.679940548915975995e+00 -1.365417096694512722e+01
-6.956741431001322695e+00 -1.682788111060512293e+00
1.774193245815844477e+00 8.253197937180580368e+00
-1.419169627910346776e+01 -6.830318226744363841e+00
-1.139712093281755401e+01 -8.774395688067581744e+00
-3.177730948642544462e+00 -7.220454746421957282e+00
-1.280967971377386583e+01 9.285267194014831915e+00
-3.202008336441016567e+00 -1.505022197613586066e+01
-6.890112863539187060e+00 3.666267386139100637e+00
-1.294685806661589211e+01 5.580792602424928361e+00
4.805284976505348027e+00 -4.632738291598691660e+00
-6.930776116274941501e+00 1.030190600702259118e+01
-1.795908191479508531e+00 -1.587393059626953828e+01
-5.323900507364195178e+00 1.501380008014449174e+01
7.282787313880589863e+00 -1.850394592922176784e+00
7.818726116681105509e+00 5.030132485800354658e+00
8.051319542309979482e+00 1.050123782718781484e+01
8.590546428805861723e+00 1.352995995299071552e+01
-2.433923959032961548e+00 -1.009509572715262493e+01
8.624499512448178251e+00 -5.957159877209875276e+00
-1.181033875525364252e+01 -1.067664666287648956e+01
-9.025222604906339541e+00 -3.484316215846140707e+00
3.017496090645366280e+00 -6.412347053127390950e+00
-9.522437782776929538e+00 -6.866077211856971729e+00
-4.946980942854118268e+00 9.552389508830867015e+00
-9.570575416528301460e+00 4.894617491014809474e+00
3.234021304799401975e+00 -1.480353832719892715e+01
-6.947595622841582497e-01 -9.816797096879454898e+00
-1.635070756935083125e+01 -2.996624045527633839e+00
-1.082445339225712644e+01 3.754634327916473779e+00
4.496422910992492916e+00 9.683626192386377340e+00
6.603018378012972533e+00 8.751500429401072978e+00
1.534202463995981702e-02 1.758680903256983896e+00
3.273776664305952266e+00 -2.641170849836736778e+00
-9.883684697747730397e+00 -8.533714328458064102e+00
4.600428358985578114e+00 4.596064903744611740e+00
-4.817277825553228254e+00 4.983065983001154109e+00
-1.574065378538316828e+01 1.591566332216945767e+00
7.812102195809686123e+00 -9.217499232387581287e+00
1.546694736264429082e+01 5.535981214353167701e+00
-4.494451220974013950e-01 -4.427032181246021381e+00
1.626384706045410411e+01 -4.947351971683495719e-01
1.265788329214145591e+01 1.052127869290870876e+00
1.001373986644216529e+01 2.727008619274151613e-01
-1.119334904444168544e+01 -7.231834263793976092e+00
-6.452380750429618672e+00 3.013785222618281523e-02
-6.912593907906483537e-02 3.472802549382411286e+00
4.260393331726717747e+00 -1.142613434295411423e+01
-5.067368342250320623e+00 -1.550688331235441808e+00
-9.916223590911535268e+00 -5.372929537416210266e+00
4.052421138564191949e+00 -9.705908772150969810e+00
1.270124869621831110e+01 -1.079344576903938702e+01
-4.824762736870239266e+00 -1.067828578917820792e+01
-2.773621345754316181e+00 1.478042330966151496e+01
-1.072673521100253424e+01 -1.278346424144449855e+01
-3.812488800842150027e+00 -4.898669018234897976e+00
8.667626282744706145e+00 1.449229383728610543e+00
1.051324505557866118e+01 6.707332910080346267e+00
-4.239482184663534881e+00 3.440854245606388417e+00
-9.658816428240513119e-02 -1.669547928878110454e+01
1.170846483344203293e+01 -6.416612677407847798e+00
-1.051622341490308266e+01 1.274735607033411355e+01
-1.318099537744098093e+01 -8.566265904244053431e+00
-6.189761527676743924e+00 -1.530861980750929163e+01
-1.535751101607758429e+01 -5.664518822943179543e+00
4.686515376840759473e+00 1.224285363746157529e+01
1.261345521887350074e+01 4.317027285436587647e+00
4.554806796938187574e+00 1.484516788002427035e+00
2.869978060767234496e+00 -4.669169290937674077e+00
-1.011935617430833467e+01 1.125427325587475025e+01
1.032771469523087760e+01 1.303108852911933369e+01
-9.081422537523920369e+00 -9.981447528762473098e+00
-6.865354208179317297e+00 1.183643037256478436e+01
-1.167212865171766367e+01 1.034383621563878819e+01
-7.863862887162227366e-01 -7.377589037293031282e+00
9.043551587664779845e-01 -3.352021849583532997e+00
-8.516917123130696154e-02 6.935323247497564125e+00
-1.071735337727670156e+01 -3.381068360950107987e+00
9.393863746925596558e+00 5.021938795529575117e+00
1.438262132425455775e+01 1.597999031981736096e-01
4.174925242971099237e+00 -1.616651168835579355e+01
1.310540796156124799e+01 2.724945363093635109e+00
9.729078574890731801e+00 -1.338148155389962568e+01
9.640806480664689815e+00 1.069594765341215492e+01
-1.542004430237270185e+00 1.028967819478815926e+01
-6.548748671268246113e+00 -1.331338885877999800e+01
3.887838359772715080e-01 1.613238730306740365e+01
-2.451708431038870373e+00 1.249805157663485033e+01
1.909500306365945477e+00 1.305713219839432071e+01
1.107132597137990615e+01 4.705325266083939084e+00
1.627144815480706797e+01 3.329600731909074796e+00
-8.511673991674939543e+00 1.167458798223213279e+01
-1.470495462974458434e+00 2.681960890870314529e+00
-3.298229511165184036e+00 -1.290817414851051836e+01
-4.008768451664098009e+00 8.011186824255212002e+00
1.167986479616275375e+01 1.031220458101836712e+01
1.335539088738759972e+01 -5.042002170022037433e+00
1.498049675968274386e+01 -7.371805063567663296e+00
-1.354104498392085354e+01 -7.483608541735087272e-01
2.719095130930156756e+00 -1.132100401548661850e+01
1.612511547284102420e+01 -4.029469677822685725e+00
1.773559971776535349e+00 3.613888504971800586e+00
-1.136759356172159485e+01 -4.166748508712529997e-01
1.059925575828947686e+01 -2.344075957765141993e+00
7.436318993521723542e+00 -1.696703194770989853e-01
3.593061471693744124e+00 -1.308899379680233821e+01
-6.422341906294526837e+00 -1.161340965917969825e+01
8.926822933186304709e+00 -1.109955135216369726e+01
-1.529978906835547647e+01 6.077523146201386339e+00
7.201278792839431730e+00 1.430249718001330450e+01
-1.526178180974717691e+01 -2.757325123793386012e-01
-1.202745210222706262e+01 8.001562984918361821e+00
1.262632526893316509e+00 -4.834120636686265016e+00
2.431673093340563696e+00 -1.593957679877213707e-01
-1.634909009905591049e+01 3.379627727879114474e+00
7.393232402676897408e+00 -1.288408690229876719e+01
-3.105304649616588364e+00 1.950031761167164035e+00
1.559448727912541699e+01 -1.838131815806995917e+00
3.580014011478738212e-02 -6.000241089032154918e+00
7.051540995811084400e+00 -6.629170844234323567e+00
-5.736653977416066752e+00 -4.767646764931834369e+00
-1.629704497165532473e+01 -1.386036217808637616e+00
1.019884138893676351e+01 3.424724283160074378e+00
1.697919123385531748e+00 -1.463409300168133065e+01
1.193706303709679517e+01 7.471697461694731146e+00
1.101964736269170686e+01 -1.034340155031871689e+01
2.355434086774057079e+00 -8.844510554057727347e+00
-9.101521835974059726e+00 7.365759838873358945e+00
-5.967286043060806122e+00 8.290049406398278364e+00
5.453649865315910006e+00 -8.736016339948973197e+00
1.139978565218245166e+01 1.178710951236553228e+01
1.346427534525710001e+01 -7.158261988728161995e+00
-2.794509547985086328e+00 -5.139397784085346643e-01
-2.267460420334794335e+00 -1.178481040837539950e+01
7.756846617131671451e+00 1.197894025185240707e+01
8.710764936366754085e+00 -7.536438981738600162e+00
-3.418866828883379227e+00 5.726257275491015264e+00
-1.449880219959066707e+01 2.926872633152811432e+00
3.323588469916501253e+00 8.655100068830947180e+00
1.423358259746455445e+01 4.370669322948245394e+00
-4.691016679628381425e+00 -1.591281266059713317e+01
8.351594202101001230e+00 -1.423371576886770384e+01
-1.564288073111468336e+00 5.068392024329376966e+00
-6.383857545271403922e+00 -6.420500362588224874e+00
-5.850200779759617831e+00 -7.987308330177379290e+00
