# Antenna elements layout
# Station label: stn.308.E6-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.036474875477308899e+01 1.471459367139100749e+00
-8.368849790599064420e-01 9.501575475638350810e+00
-9.726710791272889622e+00 -2.827199158870032036e+00
1.260050529302933597e+00 -1.195186044846586526e+00
-1.190819680371809142e+01 -5.412775637871886758e+00
-7.931646031497468385e+00 7.330328119615320048e+00
-8.098547936825553961e+00 1.217756141499216582e+01
8.500498486032903145e+00 6.529172256649243167e+00
3.558003473301383224e+00 1.407694036315777453e+01
5.264947609860243460e+00 -1.103166729288776438e+01
-4.709040506740736376e+00 -1.518584272167650795e+00
-1.118748181514802909e+01 9.670696307392553592e+00
-1.150177958423785363e+01 7.791819367881345215e-01
-1.340074553008678393e+01 -2.611544622807617344e+00
1.843799365782139432e-01 2.910591563006299509e+00
-7.183651506293925237e+00 -5.498170329762549713e+00
9.712295276983411441e+00 9.238154394674161551e+00
1.294474586032638186e+01 9.797439237051573713e+00
3.587423010833632020e+00 1.067564613833305032e-01
1.313991400907664087e+01 -1.264994977573859813e+00
-1.505907087768629182e+01 -1.329060019060325004e+00
3.958528042406992853e+00 1.252821769624565462e+01
-1.150481608993318261e+01 -1.072009835731669547e+01
1.226325582415923066e+01 -9.609644928581813517e+00
-1.403181914180301781e+01 2.041778809967702557e-01
8.407141626297740089e+00 -2.269261056844824154e+00
6.776137355574206822e+00 -1.197255582431179199e+01
1.248409979780969081e+01 -3.569855266986921905e+00
3.919071575968672505e+00 -9.696424666538362658e+00
-3.053602224238703755e+00 -1.174482301312898258e+01
1.189159516637677783e+01 8.198864395273862016e+00
6.506037955751377666e+00 1.516837707205021957e+01
-1.573676307113591122e+01 5.229951757554118785e-02
-9.986544236228382942e-01 1.577598258663186925e+01
1.322960877113068179e+01 3.877203077881549831e+00
1.350843961348061129e+01 8.206503996448333282e+00
-8.014161179600154838e+00 -3.753100970218213206e+00
1.508216995176368158e+01 -3.083779487572984479e+00
-1.082117058365264839e+01 -1.257219726248079539e+01
1.141504674614468584e+01 4.648172333411149992e+00
-3.726165243093330304e+00 1.415664734546495396e+01
1.594152297173000221e+01 3.667452736501253696e+00
-7.690753614426489193e+00 -1.388069349094909199e+00
-2.539089695721878925e+00 1.565037230405808799e+01
-7.830334854923034271e+00 2.052385668818526909e+00
-1.489799967533271463e+01 -3.326606712501197549e+00
-1.504851094531512956e+01 -7.042337650860572396e+00
1.621424830984769017e+01 1.679080232512546900e+00
-1.451238045707104618e+01 8.126792661557622921e+00
-9.196504466221876228e+00 9.421309258847649915e-01
-5.145915596574027973e+00 -7.618559027304216968e+00
5.359047675177265546e+00 -4.591121922806477684e+00
6.396050798040150198e+00 5.525251122900126433e+00
-1.327482921172842012e+01 9.373035750325243498e+00
1.458458196492659908e+01 -7.090385389104657321e+00
2.681144954221306165e+00 -6.380134273604532780e+00
1.356719419525873960e+01 5.377308618037169197e+00
6.841231941897085278e+00 7.087968245278350565e+00
-4.645620836319903191e+00 4.259458129573133078e+00
2.601061484180867467e+00 -1.310773120410390291e+01
4.866573191061306147e+00 -2.704343248395481680e+00
1.645141490544914120e+01 -3.447536266267903216e-01
-1.399487963118051681e+01 3.003443696672977836e+00
-6.144644243397774375e+00 4.723251510870120740e+00
9.938996264140484982e-01 1.051211515986278044e+01
-2.852339659039664355e+00 9.938082981528463478e+00
8.987644768785074234e+00 -2.254437460199554266e-01
5.077452114293183882e+00 1.149071109816909342e+01
2.160847758169921917e+00 -9.952459019731339396e+00
5.882845443610893454e+00 9.296586634194920151e+00
9.638678311542577148e+00 1.203461135111300706e+01
5.541780240546597014e+00 1.321659952175224362e+01
5.892876461370875063e-01 -4.067780315024782212e+00
-1.297514007095919908e+00 -1.048673766937681151e+01
-1.045079906278122372e+01 1.964284161379261207e+00
-1.099023854367743525e+00 1.202843677167128078e+01
2.222016767849670060e+00 1.650357723483134009e+01
1.555457277749119527e+01 -5.738938489201785842e+00
1.039375930219380351e+01 -5.881956835418028717e+00
6.991046637877808223e+00 -7.851025993414189941e+00
5.830367090625081516e+00 2.926619949674485355e+00
-1.871990727558646483e+00 -6.662240711805935689e+00
1.059243360730997807e+01 -1.043460871447325111e+01
-8.115622013223280362e-01 4.461602438120724656e+00
-5.253842752773651981e+00 1.893185191087393804e+00
-5.527368544249465998e+00 -4.374891761993019657e+00
-1.340010768229169358e+01 -7.248761003973960726e+00
-1.213736166071140943e+01 -1.596516087951830087e+00
3.697496215991403545e+00 -1.424437548218284810e+01
5.361494349794870828e+00 -1.399189729526426973e+01
2.009344485179681783e+00 6.288278060177951545e+00
-1.039993125328470391e+01 7.886915889183352846e+00
4.559198261460153390e-01 -1.537698753207982172e+01
-3.436637465183855156e+00 -1.022870006175202384e+01
9.367600679556375098e+00 -3.571635099234946154e+00
-6.775641071287282102e+00 -7.478089055418116970e+00
-5.441637239169024198e+00 -1.567543305351798999e+01
1.022238731534681122e+01 7.683937454364276221e+00
-3.978560287093847236e+00 7.512892579507617796e+00
3.079138787338045802e+00 1.083261617139423549e+01
-9.407000841208304820e+00 9.937599560127097220e+00
-1.505121660687920127e+01 6.178313521506233030e+00
1.489094833229482617e+01 -9.456911786224893035e-01
-1.138568194484212448e+01 -3.138347187491735468e+00
-9.141367115820635547e+00 -1.334602535478449958e+01
-1.669708018942666428e+01 -1.154515131528775385e+00
-3.296799523476867222e+00 -4.557516623163921921e+00
6.759568426198629965e+00 -1.526416042371197435e+00
-1.767981106869193297e+00 -1.609651140947156378e+01
-1.132566197949175191e+01 1.206414931018553816e+01
-3.059588322096757906e-01 -1.285590753031659261e+00
-1.577823872989973175e+01 -5.324114078397457206e+00
1.990455165412530647e+00 -1.156973558553422343e+01
-5.649491764953795681e+00 -1.196277855974307158e+01
-6.551095972861190830e+00 -1.070497439326127243e+01
1.256497477778092886e+01 6.402758276540723159e-01
7.238787868069248788e+00 1.331367377211105563e+01
8.336551622802826245e+00 -8.822714441351511283e+00
4.798657576499284261e+00 6.495783167298409211e+00
-7.801181908187965419e+00 1.478988806090665520e+01
-3.289968068022494307e+00 -8.082964211362774876e+00
4.516612934100656673e-01 1.625765853696200480e+01
8.337284294412583563e-01 9.009770921038061431e+00
-2.749420988010388811e+00 8.432235863272925513e+00
4.377502391741625587e+00 9.279407298435756957e+00
5.110503973306116166e+00 -9.963846902865185484e-01
-1.432172893204096908e+00 2.504618084044871296e+00
7.813858163162176851e+00 -5.466771318461805862e+00
-1.134105085548592484e+01 6.181435026375400099e+00
-4.913266282736227453e+00 3.914332588468809604e-01
3.749694950481931244e+00 -4.858375903964336828e+00
-6.253624621300875930e+00 -2.616968691957225701e+00
5.115839433900124078e+00 1.439868400036409923e+00
-4.747485218985719513e+00 5.757464193036053501e+00
2.613302558726715574e-01 2.898224005975045259e-01
1.252389599966953782e+01 -5.381153861010055550e+00
1.340790719912384432e+01 -8.339444797923251329e+00
-1.328157930585018676e+01 -4.130454822623960354e+00
1.546370520813314897e+01 5.385900247327473522e+00
-1.422103266202235261e+00 -1.229935531986036956e+01
1.126151005361290913e+01 9.797591082463682710e+00
-5.928154845382231031e+00 1.562842082326165638e+01
-6.007072294547079139e+00 -6.465185976682761293e-01
1.003004712042422852e+01 -1.327803490733066738e+01
-1.353209658477317667e+01 6.956615070068330908e+00
-6.855758795505037639e+00 8.518428167231544279e+00
1.612008438563788815e+01 -4.167894505726653875e+00
-8.783322751682122842e+00 -5.343236775994309795e+00
2.536892638637294084e+00 9.218868401912043709e+00
3.175874021000961278e+00 1.569213358958229776e+00
3.596738242381803730e+00 -1.648539057916021733e+00
1.835911093705533403e+00 3.087699067612373227e+00
-1.328561315917387731e+01 1.583843819295129407e+00
-5.245806065279820629e+00 -6.011909228029061580e+00
