# Antenna elements layout
# Station label: stn.222.C222
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.354799526641677687e+01 -7.794577159707873903e+00
1.153715797137908083e+01 -3.562998110972520394e+00
1.408327405781302843e+01 6.453366491074401523e+00
1.780931741200330265e+00 7.122747940757083285e+00
-9.275441120714024379e+00 -3.817509079168299735e+00
-7.360691084469372925e+00 1.315303825160185625e+01
2.250118014868881744e+00 1.372047009672299822e+01
-4.312220918685097715e+00 -1.186568208552182391e+01
1.511499133149720109e+01 1.357795680206780986e+00
5.112098828746962198e+00 1.228906503532545713e+00
-5.537844754303327122e+00 1.190233690458743609e+00
8.150724702721170445e+00 -1.080488873062768818e+01
-1.529316207664227178e+01 -2.091191344175475919e+00
1.574078347154959090e+00 -1.247221715778030315e+01
-1.046873942287707138e+01 3.179544957928516880e+00
-1.082975822573562041e+01 -1.016045434357760513e+00
-1.314628429631875761e+01 1.105188977158434227e+00
1.907123339552875052e+00 -1.485255487255833984e+01
1.435666490769194681e+01 -1.759077154339649951e-04
1.005076261117697811e+01 3.092825620630193839e+00
-1.113065518042457569e+00 6.369309490316581446e+00
5.855648122802108446e+00 -5.088627408318657785e-01
4.211926007619155143e+00 -1.221949426489952728e+01
1.051260889963916867e+01 1.151640900766112097e+01
1.140334550586721818e+01 -1.220456377967683181e+01
3.054138146682966237e+00 -8.245933311932049037e+00
1.144504725907250631e+01 5.316545701135542146e+00
-1.487169252390827978e+01 4.734057881277820456e+00
-7.525557082933493902e+00 -5.835315439339227694e+00
6.805592680181486998e+00 1.355567955669638636e+01
1.383811611442268941e+00 -7.176868811045332919e+00
1.333519567711394416e+01 4.014415826798995113e+00
5.760777949096762995e+00 3.395433192403917388e+00
1.018590661495493777e+01 7.640780284010944001e-01
-2.291031499793668047e+00 2.122415764173613439e+00
4.307337078811485753e+00 -1.480203036276731865e+01
-9.177363830980958426e+00 6.795110424173742558e+00
-2.800792307184529761e+00 1.164309518216253281e+01
-1.058066722685228811e+01 1.002734559345110554e+01
-3.215206517296740785e+00 4.854295842199185529e-01
3.825542069072508156e+00 9.599084445906871821e+00
-5.854298753709212377e+00 -1.887968029234265543e+00
-1.517132783487787506e+01 2.651554095307865566e+00
9.470964187711693683e+00 6.678455221467743286e+00
-3.380550492313759037e+00 5.191882249988847065e+00
1.205442103209155036e+01 1.128398344044333967e+01
-8.570638913174050799e+00 -1.250215194402224483e+01
-1.321898300493766598e+01 -4.302112920006084806e+00
-5.990621667159224728e+00 -1.389626521874127718e+01
7.541963813968557417e-01 1.619705762673329019e+01
-6.015647438375125944e+00 -5.509571375323783826e+00
-2.991269866695443369e+00 1.521475324962485587e+01
1.281595383862349280e+01 -7.878215077001033961e+00
5.215828334684580625e+00 1.465881106129617706e+01
4.837529263975252292e+00 -3.310243930734483087e+00
8.532062714089640565e+00 -1.209050016002265693e+00
-1.030197606328998639e+01 -1.273980174095941109e+01
-7.488212472982171519e+00 5.625794529130583754e+00
5.815419532571493022e+00 1.165915051614522824e+01
-5.806199278871133629e-01 5.806476325379215098e-01
6.987806082002609998e+00 -8.800274242808502123e+00
-2.515825409558468451e+00 8.459706509306347044e+00
-6.926439082557472204e+00 9.347066025473182549e+00
3.361447397656416314e+00 5.166449312009863348e+00
-4.049404129116885187e+00 -3.783718358708552998e+00
-2.849062169043513393e+00 -2.673369286612077289e+00
-4.582790293388089964e+00 3.696908036565982769e+00
-1.471108906865460497e+01 -4.042920470498234664e+00
4.206592720818996156e+00 1.287264044556479803e+01
8.121382102316839990e+00 1.241934222221097883e+01
-8.356587316056909742e+00 -7.919402219102591900e+00
-6.032226695994538090e-01 8.463186549658672675e+00
-8.987663507909202210e+00 1.869784310818513262e+00
-2.044420253717294855e+00 -1.516391630618563369e+01
-4.989236746260608868e+00 1.361523374554903398e+01
3.072306440612692313e+00 1.761013065701629188e+00
7.699404569076822469e+00 -1.344971135438633603e+01
-4.762067057887305666e+00 1.019505413431905083e+01
1.993946167086363630e+00 -4.577299566501956463e+00
1.349151509440389418e+00 -1.631876103441253889e+01
-6.831818034375189086e+00 -4.188384978466691777e+00
-2.519631652862701188e+00 -1.065009697025761426e+00
-1.423438233326653091e+00 -6.394590381892525599e+00
5.008283736898224703e+00 -9.658744950635334447e+00
-4.477927059193023140e+00 -8.800703503115610005e+00
-1.121874881679758396e+01 -3.113327708228798230e+00
1.880855540593493913e+00 9.817593689441348914e+00
8.751467469265602261e+00 -9.165064545672670704e+00
-4.613191759097219347e-01 -1.003616219112491414e+01
-3.493108488733795980e-01 1.244431285507958407e+01
6.993286670343987765e+00 9.155340754039091422e+00
1.133609147031006614e+01 9.776674765621830687e+00
-8.385279064860391429e-01 -2.846561305484575755e+00
-9.157746728133874470e+00 -9.633533840361215184e+00
-1.057840404009458801e+01 -7.139355345094973160e+00
1.371132624958809032e+01 -6.388786929493555533e+00
-1.953409109194931048e+00 -1.152626304929468581e+01
-6.002957271587918697e+00 6.241755455380459949e+00
1.614141917073805388e+01 -1.258423977183955600e+00
1.045457808738987637e+00 -1.067500199490244839e+01
-1.222392624964548524e+01 -4.484577007327921194e-01
1.114136068572320681e+01 -8.068677780004168909e+00
7.555355882735007356e+00 3.028888582661259932e+00
1.539756873630108203e+01 -2.898952032948166391e+00
-1.094655169647577253e+01 6.988941197753803181e+00
7.850133782692907403e+00 6.594477360100757579e+00
-1.309266111665517229e+01 1.032711684020289766e+01
-7.348065986695377916e+00 1.692638621967148538e+00
3.275366299271439630e+00 7.622059415786711867e+00
3.089256365053124398e+00 3.362351693369760142e+00
-1.249324055711841908e+01 -6.309104828064025838e+00
1.050383425128146087e+00 5.411771689051640521e+00
-1.253931440082777016e+00 -4.605417853951912832e+00
-6.193438676099608742e+00 -8.520865491727981578e+00
1.617755193531706936e+00 -2.033382055119414389e+00
-1.486398850150655093e+01 7.648688251491108758e+00
-1.495732593413079137e+01 7.964633379249690392e-01
-3.924365338554771654e+00 7.416952979876100471e+00
-4.957311633664762240e+00 8.511026701439501352e+00
6.933673997887161988e-01 2.839711327782485029e+00
-2.351961042373270416e+00 -7.689564570486748352e+00
6.317323659168604166e+00 -1.539521745598258207e+01
8.181504188362136887e+00 -7.610480751221306406e+00
6.176215602985237751e+00 -2.491883325998838217e+00
-1.206397314587762182e+01 -1.154724815408497207e+01
1.131710930311472652e+01 -2.638451922914875070e-01
5.555350746434474019e+00 5.061364838051279236e+00
1.512213123612583132e+01 -5.111979541571736618e+00
9.331874370771348737e+00 9.194916832865924761e+00
5.482033824594950033e+00 8.828613134064269730e+00
-4.314711413366453030e+00 -5.844648355683954577e+00
8.957886133101972348e+00 -1.212119330389706739e+01
1.216520454553266362e+01 -6.025669495286036792e+00
-1.649310963035537014e+01 7.744781478066258273e-01
-1.242395845810963806e+01 5.080314100174401659e+00
-2.870840645766925547e+00 -5.415151037180475413e+00
-9.098611448226026965e+00 -1.393278673920130828e+01
-3.069937696689493123e+00 -9.667233270771788511e+00
3.199940999075984394e+00 -2.350213677966928927e+00
-6.001535437447920174e-01 -1.622306882039285014e+01
2.348769749802524842e+00 1.545682948367131360e+01
1.135238875310596995e+01 -1.839287089956142651e+00
3.562158631630119032e+00 -4.356469613436395605e+00
1.520308082416079287e+00 1.458749903781871637e+00
3.325844417217215465e+00 1.116733027297507164e+01
-9.761960437030481330e-01 4.189576724956033615e+00
-7.155231726607176768e+00 -1.177781482108438382e+01
3.563590287526832157e+00 -1.080759966391439164e+01
-1.399874031463051516e+01 -6.959577463398467501e-01
1.624485938140196595e+01 3.940670372981720959e+00
1.194206658742196225e-01 -9.721494975520101889e-01
1.293582487254238345e+01 7.844997157411977895e+00
-1.824666773549298071e+00 1.295192840183849015e+01
-6.373329354828314308e-01 -8.270283257605802518e+00
-7.041505542203969625e+00 7.707692929193985520e+00
-6.669328878977053066e+00 -1.011770357111583962e+01
-7.884747837367349632e+00 -1.516445903531991490e+00
-8.502624680951894831e+00 4.342093348934422892e+00
-1.617317958616131079e+01 -3.578005351266263290e+00
-1.303271670561928630e+01 6.519080217366063579e+00
-1.062310383882284270e+01 -5.190882633348623543e+00
-7.522486873153114928e+00 1.079052714235982791e+01
-1.191615582676252316e+01 8.639415003197143506e+00
-1.351439663676651293e+01 -9.403399913382482822e+00
-1.151081625084784577e+01 -8.924442763857163285e+00
-1.386347809797831054e+01 -2.746752713657027556e+00
1.303821567595054631e+01 -1.644354383126866992e+00
-1.344713059675650513e+01 8.289547358977774394e+00
-1.209318953229224647e+01 1.155973617745375748e+01
2.065132967948539289e+00 -9.416198827976069552e+00
-1.042590162554145650e+01 1.158847837333836495e+01
8.364076655706128349e+00 -3.926436646847756506e+00
-8.138597143749050744e+00 3.083234362419560171e-01
1.334898120579311964e+01 1.897326465759121561e+00
6.459476213063119587e+00 7.587405796023517723e+00
-1.500068252439464622e+01 -6.453713045772218493e+00
-3.537702064040217920e-01 -1.195568011799919006e+01
-3.757070774780965294e+00 -1.486070249204858129e+01
-9.383854823205322049e+00 1.378889509876508157e+01
2.992416572346169090e+00 -1.631776115034634600e+01
-9.248443421613036008e+00 -2.218977158207843914e+00
5.632867845971581744e+00 -6.302547834354365719e+00
5.983265741404657945e+00 -1.283933878780570126e+01
7.328749864651360468e+00 7.022593802738725799e-01
8.418302354158413436e-03 -1.397388778362291362e+01
2.951108319375741473e-01 1.062885387506071311e+01
2.675713289929788630e-01 -5.519602067542525248e+00
-5.280124531364974061e+00 -1.070489594708185344e+01
-1.294625137629719092e+00 9.835312235432727590e+00
-1.024385602275656382e+01 8.403541635526710962e+00
8.934093920731214666e+00 1.855370634227622162e+00
-1.055388865319661207e+01 4.719545218345157167e+00
-6.970170214427946931e+00 3.776363825186319190e+00
1.197193563487863699e+01 2.560067969872420690e+00
-6.591248796708452318e+00 3.013552561559151854e-02
8.535837460406952459e+00 1.400845161690960339e+01
-3.010174320634236622e+00 -1.347424644030830265e+01
2.924908445610263641e+00 -6.749493373792319062e-01
1.326370077599489861e+01 9.749516741499242301e+00
-1.286678834079180334e+01 2.998480555404750447e+00
3.148127918221252486e+00 -6.290901881350917435e+00
-4.595601694178347074e+00 1.207590908785357797e+01
6.938726103360366437e-01 1.431919763993574080e+01
-1.101381889262928127e+00 1.540160927280931702e+01
4.489253715159676972e+00 6.341024474870465610e+00
1.057224677102312071e+01 -5.271193814696159663e+00
6.657187517512696218e+00 -1.034558604247865787e+01
7.385106832324019877e+00 5.121754934611512766e+00
1.307321933602433006e+01 -3.250367934869061060e+00
-5.102871236359616702e+00 1.578394148652229489e+01
8.665499556211205601e+00 4.057495820530945707e+00
-2.757414222474737997e+00 3.696491301312295974e+00
-1.136964562943768264e+01 1.265340727519230768e+00
-6.587210354223012487e+00 -7.023462607252426437e+00
1.042141947339855079e+01 8.114034723506364344e+00
-4.733856693704543872e+00 -7.693317847277469923e-01
1.155915717032390333e+01 -1.030776562635965377e+01
5.483151059199894206e+00 -7.863795717996229229e+00
-8.958679567765988949e+00 1.210939873261683530e+01
-1.057547054528153119e+01 -1.016108838757139843e+01
4.377872332767076102e+00 -1.069363260168557872e+00
6.176125537128534404e+00 -4.667461084967291285e+00
8.432740382367164500e+00 -5.641111035536891194e+00
9.649218493525708595e+00 -2.351502283245853420e+00
-8.534536145025022336e+00 8.414455899543476392e+00
1.870607862492285278e+00 1.199774433552585506e+01
1.622673739560272566e+01 2.409154548643151372e+00
1.479601058369069477e+01 5.050262946278870402e+00
-9.317779478227013357e+00 -6.959332994343085943e-01
4.925378782787177556e-01 -3.925118190774114169e+00
-6.550431431226321877e+00 1.490290709687051418e+01
9.173707355472124902e-01 8.429984434723941433e+00
1.670527802234065717e+01 3.994577476451866005e-01
1.513573373370422104e+01 -6.972016792962703491e+00
-5.006126143867017930e+00 -1.578774081970146881e+01
1.432538392748039513e+01 -8.287676968525362398e+00
8.070162800282052018e+00 1.070324871728255189e+01
9.755853012723992634e+00 -1.075086408251853420e+01
1.459639876771372258e+01 2.979843182971450233e+00
9.995666189597869788e+00 4.873313520842703639e+00
3.103219415685362748e+00 -1.338287409755333002e+01
4.139525382611410009e+00 1.596906434965481481e+01
6.564359602903348190e+00 1.536438270796890748e+01
1.284818063207057648e+01 1.992477455699699362e-01
-3.496210300736821708e+00 1.334970952279570966e+01
3.576423419737380982e+00 1.451079337342446252e+01
-6.379538771745192349e+00 1.194866789697456255e+01
-5.853600314859757958e+00 2.766947286525990535e+00
-3.130389220268368078e+00 -1.625598068947723362e+01
9.506156696904348280e+00 -1.355814701303503789e+01
-1.626937657615164667e+01 -8.204935907175325838e-01
1.340320251830990017e+01 -9.624590039895382532e+00
-7.257707660643905712e+00 -1.508738930947821899e+01
-9.136340650321940871e+00 1.047149249317949682e+01
-4.237101832273985735e+00 2.046177703410442916e+00
9.889114107251625541e+00 -7.126492574316168671e+00
