# Antenna elements layout
# Station label: stn.026.C26
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.385909342892713170e+00 -8.962199818649061456e+00
5.951606437417709117e-01 2.789612806092442554e+00
1.049816478317630697e+00 4.795947063055045589e+00
8.750195266286635132e+00 -5.001819826020911464e+00
-1.219121433667169185e+00 -4.798147291983742235e+00
-1.143819846856496270e+01 -6.966980225285894335e+00
-5.323136441015080322e+00 5.385146430471934309e+00
-3.804211384768573012e+00 9.172041010342312006e+00
-1.436785044470671124e+00 2.856318195599438781e+00
-6.166908888404922351e+00 1.019215286903319395e+01
1.427362583909932425e+00 -1.674613411519594308e+00
-6.438983648995007414e+00 1.530976559969816719e+01
3.785764218935902647e+00 4.307673446155771302e+00
1.491908771183766191e+00 8.856138851710412041e+00
-3.304189049234654618e+00 1.597201453027943074e+01
-1.271030242235935503e+01 1.604493143528589627e+00
8.490919592270692817e+00 -2.807707860230891583e+00
-1.205724146783214934e+00 1.145856709844110810e+01
-2.424521893388330795e+00 1.284044995576247672e+01
-6.122748383568628938e+00 -7.895026699441931584e+00
9.506808090292626190e+00 2.084409796333481779e+00
-1.639661695715407319e+00 -7.311078151483453524e+00
1.637802381106622818e+01 -1.546312413733394564e+00
-1.319415141722934948e-01 6.814136683928143867e+00
3.301088953077545796e+00 8.429301418057441708e+00
-1.923638728652417029e+00 4.705822209226877106e+00
-6.111509506708818762e+00 -6.281125711097175213e+00
-1.069876554047918660e+01 1.770050952578873904e+00
-4.344840812036700584e+00 -4.508254886973572795e+00
-1.412516448469853003e+01 -6.120858524714684279e+00
4.821816092560105460e+00 1.315591916138380668e+01
-9.187339975763784139e-01 -1.582994713884992244e+01
1.205550773064417314e+01 8.430750256303568335e+00
-4.525038832693587310e+00 7.304244428272355094e-01
1.488128743637759044e+00 -6.668067585044859413e+00
1.331614392107482203e+01 -6.779889632001038891e+00
-4.827329940702776767e+00 2.534381328784025555e+00
-1.271817983570531752e+01 -2.433408695067347693e+00
-1.196944144801739185e+01 -9.980723520392416503e+00
5.776834206616292988e+00 -1.096477989625683414e+01
8.078059943896914064e+00 1.525863152900789999e+00
8.260436486367627396e+00 8.472368781318483144e+00
-3.808978462949356825e+00 -6.188440331006143325e+00
6.279740007427569992e+00 1.158975689660943686e+01
6.622546881739889812e+00 4.204807998804810154e+00
-6.985941485897006586e+00 2.622935007775961225e+00
4.576230398834077562e+00 6.529730806354972827e+00
-6.394911443321669609e+00 1.366410206351584478e+01
-9.138069764532803063e+00 -6.775313562066948236e+00
3.507817240460930464e+00 -5.721819340681841837e+00
-1.226236174100828080e+01 -4.721853764267862630e-01
3.504847352231642788e+00 1.424110287785726214e+01
-1.705330579160847293e+00 6.279196713083454284e+00
-6.858902319055667718e+00 6.679272823665030501e+00
-8.309219938991452281e+00 -4.540008211555820239e+00
1.020737979475834933e+01 3.596389193495895142e+00
-2.155542296445922545e-01 9.300255438900201455e+00
6.060774954201416875e+00 7.018617006792979396e+00
1.287252476760984621e+01 -9.684022786890718493e+00
3.751216255047935988e+00 -1.446826594666796240e+01
7.134834815190487234e+00 -1.791961229601637839e+00
1.139383440026462324e+01 -5.731498114964773904e+00
6.901019511240999549e+00 1.006537478764010984e+01
-9.538188663901117081e-01 -7.388493413985059988e-01
-1.339555166930785823e+01 3.132994475322515626e+00
9.418694118180447106e+00 -1.327914857645131264e+01
1.467109322541631400e+01 -1.084497510273148890e+00
-4.157291675735287129e+00 7.461561029612717277e+00
1.306835038842867291e+01 4.592003420970414140e-02
-4.950267632892817460e+00 -9.956198554189635175e+00
1.012034924373788058e+01 7.615945595414352454e+00
1.554226255083266750e+01 1.507223809648724711e+00
-1.739359670973605887e-01 -6.591344034585782552e+00
-6.800904820665360617e+00 -1.470453890882930281e+01
2.216550521489669023e+00 1.128491141996901703e+01
-4.472678081704792419e+00 1.448358505010838115e+01
-8.843603194902767584e+00 7.687843950919138081e+00
5.497736814713611864e+00 8.800242871707570913e+00
-8.133809377161357546e+00 1.475601930083708879e+00
1.026908561740451020e+01 5.288080463934161202e+00
-1.531790535089779581e+01 6.560382913420966133e+00
-1.076326720495985256e+01 -8.741701059858872469e+00
-5.600916845638590047e+00 -2.112545763895148809e+00
1.182006617012178040e+01 -2.555268536586940087e+00
-1.322808649384178814e+01 -4.341458989446575600e+00
-2.350020682259186700e+00 9.825982079967133132e+00
-7.971259159181514065e-01 -1.364618727402058340e+01
1.745133531361563684e+00 1.646789983045109551e+01
6.152566205131652310e+00 -3.467856467652588037e-01
2.199382797024679093e+00 -1.565468743506411542e+01
8.979689541570870404e+00 -5.474524154317599312e-01
2.397293441308441686e+00 -1.253816643477822801e+01
6.660702147065634904e+00 1.387076028490112023e+01
2.215442075137229239e+00 2.289238766728075802e+00
6.635799851744828004e-01 -1.672789163442630667e+01
-9.226795467316295074e+00 -1.311321688959985465e-01
-1.337254086923377727e+01 -7.642498897391917012e+00
-3.260812179157909441e+00 -3.148102382515203246e+00
1.178146532568954186e+01 -7.343840999949472703e+00
-1.546940195790989847e+00 7.522895718579150071e-01
1.390067355578592156e+01 -8.513015319494503075e+00
-1.662256425266444282e+01 1.054877244628556809e+00
2.227665859262248915e+00 -9.710805076731503505e+00
-5.270204701516121304e-01 -2.695553887225724310e+00
9.843038097171245226e+00 -3.693224987330513187e+00
-8.021334821507739576e+00 -1.864091475212457993e+00
-1.912127048195644718e+00 -1.975346656271552703e+00
-1.717624983215735313e+00 8.115303098343360944e+00
7.691065523654216918e+00 -1.148206693567119530e+01
-1.014691513691409241e+01 3.775922943547509902e+00
4.974109965408374023e+00 -1.299140729062916222e+00
-2.495064810436119274e+00 -1.518148082368980312e+01
-7.361578380237947528e+00 -1.143789706416823648e+01
1.332239960711863347e+00 1.456203768322728109e+01
3.395832101074194753e+00 9.954005755152266488e+00
-1.489575504323967259e+01 -3.949132584045500494e+00
-4.444078765852905732e+00 1.082046206645644659e+01
-8.410857904213850489e+00 -1.399325487837746351e+01
6.242858560013420544e+00 -1.307448466777697682e+01
-8.796155262410982445e+00 9.539061306063523205e+00
-7.412591077888258440e+00 -3.268300821999758909e-01
8.670645577368080836e+00 3.590526968149710285e+00
-7.706683227346175613e+00 -6.122680146167770232e+00
7.663912414889750835e-02 -1.167143382625125270e+01
-3.063270743110235728e+00 -1.115754768471510339e+01
8.408064474491137474e+00 -7.662588283271809075e+00
-5.932778391661356565e+00 8.318290115195633661e+00
-3.589360187456266615e+00 6.058201849646426496e+00
1.536764460860361226e+01 -5.263151805228716285e+00
-9.125483481299783151e+00 1.232304184707452066e+01
-8.213550321341250182e+00 1.104473437315688855e+01
7.093545455645298148e+00 -1.514064435169289702e+01
1.477419496489194017e+00 6.340873075358025801e+00
1.322687971683152952e+01 -4.395837996999102160e+00
-5.903117080229320024e+00 1.220593475060349675e+01
-1.622256978348245227e+01 -2.334695247486381575e+00
-1.512001713034341677e+01 1.765797533164832345e+00
9.962820195759043429e+00 9.212656368451636268e+00
-5.450525046761921288e+00 -1.577605277012550644e+01
-5.713024537480286824e+00 3.926332893047778327e+00
3.904614594043213316e+00 -9.440849992078993225e+00
1.055238358171857627e+01 -1.341902130171970242e+00
4.306057293950814824e+00 -1.616653077177564413e+01
1.496337625152571604e+01 -6.850818994221533842e+00
2.697085329996202319e+00 -2.632546107671531743e+00
1.031932949972334512e+01 1.318936231054275865e+01
6.331106221200979434e+00 -4.322445334517993842e+00
2.037077010123322651e+00 -8.090489840131461108e+00
-1.209952732614207704e+01 -1.152701771205983050e+01
1.565560797137644755e+01 5.696739307086733817e+00
2.086093195744176398e+00 -5.152987705169053356e+00
6.704369198579271938e+00 -7.578305226003442030e+00
-3.987449743721013462e+00 -1.679389166883012763e+00
-1.347854436170145931e+01 -9.706158746704629081e+00
6.555722370927060894e+00 2.630687924476529105e+00
1.170844761851940774e+01 4.681273600931902479e+00
-1.049388975872245311e+01 -1.088418999167205037e+01
-1.028982718658688711e+01 7.076193567725663769e+00
-1.077513956265936201e+01 -1.285999817070688778e-01
-3.056695579307900701e+00 2.204531535594615121e+00
-1.580956626099520257e+01 -5.529758909476758078e+00
1.187992047884226210e+01 -1.093546143218791045e+01
2.741285503698982495e-01 -5.135242352919082265e+00
1.131958546195376769e+01 6.449552887955132263e+00
-1.191946775361953570e+01 4.785600290262543410e+00
1.572564532860862130e+01 1.195748559244691478e-02
-8.773441483790094253e-01 -8.746956670957956703e+00
1.409716029007534388e+01 8.738773659323712195e+00
-5.044039387023104837e+00 1.589174202274056569e+01
-1.034383727883310655e+01 -5.525010824508465035e+00
3.043558052896020882e+00 1.280481843504121642e+01
-5.226089090545578131e+00 -1.398811492234501053e+01
