# Antenna elements layout
# Station label: stn.345.S8-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.584508166687626840e+00 2.685225998565353933e+00
9.926956195878492650e+00 4.212475708331353985e+00
-1.067742853751513366e+01 1.176886628482776942e+01
1.188778355801809994e+01 -9.873690380325761851e+00
1.293120211805749520e+01 3.121769691942887448e+00
4.562350472224412812e+00 1.590688287216129027e+01
-1.311826108814215175e+01 4.520245723837842178e+00
1.161195749938161015e+01 1.163063145950862420e+01
1.596959478008182742e+01 1.529569414383459502e+00
2.419672307508271558e+00 -1.203426787531258668e+01
1.018173976353435961e+01 2.730737027952446994e+00
4.730889470641137962e+00 -9.175133363240588480e+00
1.183905324136578230e+01 1.665577565066687526e+00
7.710595860159315862e+00 -9.933679282060701610e+00
-9.857404884163237568e+00 -2.364998623108684583e+00
4.430929384310644537e-01 -1.669236965106976811e+01
7.193589974554559063e+00 5.150635924107934471e+00
9.601439740223959518e+00 -1.326982037856057062e+01
1.312579688037925507e+01 9.995807037901158765e+00
9.975671791977713809e+00 -1.860456327406543764e+00
-1.066686754784967661e+01 1.002192941823319572e+01
-4.319652444591552509e+00 -1.555987485414231131e+01
-1.963395593448412413e+00 1.201436902789514605e+01
-1.141958331151840866e+00 -1.650282791948717787e+01
7.566938992888250226e+00 -1.463616386872462449e+01
-7.719677478581029817e+00 -6.414900002332966977e+00
1.554753669533083382e+01 -2.889779168320179892e+00
-3.984224804353404537e+00 5.588868703961011875e-01
-7.349046864397879020e+00 1.168291361239111126e+01
-1.410840598471247276e+01 -2.884100798535474297e+00
-1.277735652739785621e+01 -6.635989682144225910e+00
-9.300274003723442817e+00 -9.592655330960297988e+00
6.496980004706720990e+00 7.581255375590721712e+00
-2.092754852514653763e+00 1.392079203738306603e+01
-1.216842520141275585e+01 8.997383806524844374e+00
1.438651289803754452e+01 -1.855447403288714270e+00
1.447590495964542257e+01 1.349098990426146116e+00
1.152267134236671708e+01 8.322860485615979798e+00
-1.541104559325278700e+01 3.312610633906711399e+00
5.592960261287458934e+00 -1.251697890537712965e+00
-1.284789446804246893e+00 7.799090816197974618e+00
-1.568840594437064340e+01 -8.565150383014632496e-01
-1.899165059284383617e+00 9.399374585419838724e+00
1.520719661329442118e+01 -4.355524419491638710e+00
-3.150612226952834050e+00 -2.832670600299490360e+00
-1.032626440099809528e+01 -5.176534462823042304e+00
6.091862762830714928e+00 1.153137312182198571e+01
-7.653216849944698197e+00 4.731360425419726567e+00
5.928893937747183429e+00 -1.011369997285124178e+01
-4.340146165938888245e+00 9.935215546222355698e+00
-1.266772844074342430e+00 -1.271470818192298324e+01
-1.544146317200500107e+00 -9.739423303169322921e+00
-1.366104416686045120e+01 9.528329154172684667e+00
1.196239555152365241e+01 4.559142023491652651e+00
1.576449013240387131e+01 -1.048693029334163640e+00
1.271617264037051243e+01 -3.010839856021783945e+00
8.889378547384694684e+00 -6.814714659511370343e+00
1.076977002809363171e+01 1.816727038417802476e-01
-3.946203502754945802e+00 1.615692952549926531e+01
-5.778961183476832630e+00 3.672013717849683445e+00
3.041723701046748829e+00 -8.850492105501643891e-01
-1.212671930084677285e+01 6.864304427420851340e+00
5.444436392082323550e+00 -5.721572853089501365e+00
-6.569189328971310360e+00 1.307201955493621170e+01
-1.442334865253712017e+01 -6.559527942572104919e+00
6.061911406902964927e+00 1.542004781277788084e+01
1.483167555042579977e+01 3.204622808657990873e+00
-4.711533619242965543e+00 7.127661004123382327e+00
1.519077460434294835e+01 6.500895581317021055e+00
-1.376862091208792549e+00 -2.341566556264710997e+00
1.566327435974717019e+00 5.122673017786670613e+00
1.662733371743190247e+00 8.650563357468570302e+00
-6.610061215456122241e+00 7.831200086927232462e+00
-5.551410708665605043e+00 -1.323158311850968971e+01
5.061100204658497859e+00 6.552342258701902011e+00
-6.357410699544324473e+00 -1.080793338390028779e+01
-5.770474253406698395e+00 -7.639154671089094961e+00
4.487277327641489677e+00 8.846251789039989433e-01
-8.328932012238897897e+00 1.086767023251734798e+00
-2.755823573640087787e+00 2.259399943638236152e+00
-2.252697542077328308e+00 -4.500006397256115065e+00
-1.156939861850287876e+01 -8.007513728387973373e+00
1.135702947133262342e+01 6.358397768212679324e+00
-6.236766065110259660e-01 5.801076361518315849e+00
-3.514009206241061278e+00 1.237797518179505474e+01
5.367845734120535894e+00 -1.579842001325142320e+01
-3.782535709553943803e+00 -1.039480916264311716e+01
1.148359353273621508e+01 9.926501589406505843e+00
-5.733430454973067469e-01 1.400568122036280627e+01
8.001224351337395291e+00 -3.877009204835971445e+00
6.174139458273060654e+00 -1.283121429730955398e+01
-8.445349040878637581e+00 8.163770197926218941e+00
-6.612541496598137059e+00 4.972891771013401296e-01
3.227981013141455691e+00 -8.654505771164179961e+00
8.360925800840981026e+00 8.421277024346398576e+00
-9.598937660175572262e+00 -1.346643401685880193e+01
1.400998533499990373e+00 -8.887481352429809078e-01
-8.923481963639249059e+00 1.181503737695705780e+01
-1.564924897802869630e+01 -5.055653432073865972e+00
4.500134208742604613e+00 1.190514980807111201e+01
-1.201625740311240165e+01 -5.281952196175820902e+00
-3.995219627331959344e+00 -1.490246099117499057e+00
1.449865995763364168e+00 3.408267717527216689e+00
-7.855787915443208647e-01 1.107685866760996518e+01
2.317495289553662019e+00 -2.449939154645777606e+00
1.166350895670628063e+01 -1.196589437231380160e+01
1.144547454921237062e+01 -1.269005544074985892e+00
-1.397820632224909509e+01 2.404925601117788858e+00
1.344548629801806428e+01 -9.895429639507678843e+00
-1.243023419480461378e+01 1.050595850335168180e+01
6.377835092604122735e+00 4.465885082301745967e-01
8.990190285316170815e+00 1.326520453260254229e+01
2.301349787334721952e+00 -5.684554496333955598e+00
-5.535176705947179698e+00 8.911612085172244235e+00
-1.198570347425075511e+00 1.610819212935606259e+00
1.612361121662630126e+01 4.130523242612696322e+00
3.929189757282681938e+00 9.753924147326205940e+00
-9.411928767477474977e+00 -1.121552860599011758e+01
-2.946582643293000459e+00 1.077731708714665615e+01
3.731703722335932838e+00 -1.551082638589736007e+01
5.793909322953041396e-01 -4.596795325942883537e+00
