# Antenna elements layout
# Station label: stn.059.C59
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.548075021080702385e+00 -1.264303093513571419e+01
-1.184284686481473692e+01 1.069472577984918971e+01
-1.241942830409270471e+01 3.643241819512667234e+00
-6.644984666686564623e+00 -1.032656197823971667e+01
-2.163291328951459036e+00 8.501051047689188067e+00
1.328333277264897205e+01 2.129478629497896236e-01
1.484121445422843522e+01 -2.831542051804170512e+00
-6.220562761374166527e+00 -2.846696883513077481e+00
-3.709148250363817567e+00 -4.293179031736643836e+00
-1.121735372650090667e+01 -1.239202910773040678e+01
-4.476029158191343171e+00 -8.398022573283357772e+00
-1.811598274841445644e+00 -1.064232265786287712e+00
7.685351854591747411e+00 -1.318991638356206231e+01
5.043169846009003976e+00 7.965721370050317773e+00
1.129736157983494849e+01 -1.217262727713332993e+00
-5.601534287552759395e+00 1.324547650484343819e+01
-3.326977133411444854e+00 7.082738519713839054e+00
-7.826302279863531552e+00 -2.126852722450015776e+00
-6.549030818935531073e+00 1.119850912491298800e+01
-1.337736169437428302e+01 9.394975703641989639e+00
-8.319042370121572105e-01 3.372983446755462467e+00
4.465769613005779348e+00 -7.052572354763057660e+00
-1.598789093137730788e+01 2.468089342925843255e+00
-1.500303558995689457e+01 5.879160885256009550e+00
-1.113214165702302694e+00 -7.847088974577717480e+00
-9.367288433710783124e+00 -6.018995987773921641e+00
7.813201936928848568e-02 9.638041558777928230e+00
1.072862811550185924e+01 1.871069535221359104e+00
-3.526318987165929286e+00 -1.235995025303443207e+01
2.675599485795252974e+00 4.128846139832127449e-01
-7.284890654308210145e+00 -6.473605881988207855e+00
4.994600382765632673e-01 -7.844452430521592134e+00
1.286221154482068485e+01 7.195816953648233039e+00
4.652376118149781803e+00 1.522666420542725518e+01
-7.467038886126131203e+00 6.847152882886362590e-01
-9.073309769078774067e+00 3.435062337000466925e+00
3.774046137440340232e+00 -9.806544047749651938e+00
-3.783507411706752421e+00 -8.347581692193948300e-01
-1.310171162091526753e+01 -4.671245425328255152e+00
-3.373368407929595136e+00 1.390598797243529461e+01
-1.291601107821049332e+01 -9.101587036888041382e-01
-6.772892599575905948e+00 -4.850754054872117749e+00
5.122995083329939803e-01 1.661956753154400701e+01
3.129991497134835043e+00 1.412512009119700451e+01
8.319470376942700085e+00 2.605834642927494116e+00
8.738337491419208902e+00 1.681210198727569605e-01
-2.479862884015442859e+00 1.533042466999532394e+00
1.411553318359039721e+01 -6.645026224706898077e+00
-5.598447582720204707e+00 -6.053278603656645274e+00
4.751747570961793343e+00 1.096543948869145169e+01
-7.678479663862596283e-01 -1.008522398406045717e+01
-1.772722835100273286e+00 -3.867425769201506824e+00
6.476751453305702455e+00 -7.725607522894188506e+00
-1.403902519676267424e+01 7.876625343714511729e+00
9.046611999429433837e+00 1.241184886103651053e+01
-5.167793443487489924e+00 1.290067973107380084e+00
9.266166410375362261e+00 -3.385574114934666312e+00
1.050425322547749118e+01 -1.109438024625574215e+01
-1.514459024450559532e+01 -4.492170578244138568e+00
1.481975343726566052e+01 -1.024842913031164926e+00
-9.327162432029538763e-01 1.204082152867027489e+01
-2.900601210893029247e+00 -1.041831199567828392e+01
6.440467421028351680e+00 -3.223455740458490482e+00
-1.056456445508594655e+01 6.663836072127114818e+00
-1.393771769836605223e+01 -3.036338047012536734e+00
-2.568484798165775018e+00 -1.599892025026309028e+01
-7.558238479340218419e+00 -8.001253791871093313e+00
5.678135109220541210e-01 -1.020641413300296563e+00
3.775916525503919985e+00 7.146497704660905725e+00
-4.394978083156034998e+00 8.301006069069611470e+00
9.958922392426394765e-01 -1.496366228519011088e+01
1.459644930656119044e+01 7.847366669055695354e+00
-1.115249497099780562e+01 -4.531811409458669004e+00
9.774918845196722827e-01 1.710267316919715341e+00
5.344735573301736764e+00 5.519301101292022338e-01
3.038457598912387425e+00 3.255150543157707688e+00
1.253365607559667083e+01 -9.753862083844641262e+00
-9.821402719022589878e+00 9.588675484751963296e+00
1.424960772982321799e+01 -4.470050377099372696e+00
-8.028453268646446261e+00 1.192396799620774317e+01
1.102121859462807052e+01 4.061517217785965528e+00
5.228278440039890285e+00 -5.234992947869871571e+00
9.214232034782838809e-01 6.117794298569414480e+00
1.572549935154327727e+00 1.050588871670377955e+01
1.053656378221048939e+01 2.932370762992349000e-01
1.071973730978019645e+01 -8.732780027382316845e+00
-1.252801687180827983e+01 -1.036079313541482172e+01
6.332384587335678106e+00 -9.541484487163270245e+00
-8.886985074838507970e+00 5.885267076730020364e+00
3.903426754575448854e+00 -1.414388926726393159e+01
2.292367101181923772e+00 -1.066070057977832164e+00
1.189907261735932309e+00 -9.303063842881764245e+00
2.379784141284869037e+00 5.414914965844843664e+00
4.919346421782147871e+00 -1.551229787525993764e+01
-5.420314128059295911e-01 -1.485735722812842852e+01
-1.171833819721906877e+01 5.538750160681406243e+00
-2.070671268370123386e+00 1.083986898689095568e+01
-1.071921900389870785e+01 -1.054813983366617691e+00
-4.926019974214339570e+00 1.529775417932069104e+01
2.918239561363979107e+00 -4.798344225674405550e+00
-8.043375693397612380e+00 7.186463166743312314e+00
1.352813955392106493e+01 5.371449082162399691e+00
1.288788490195347691e+01 3.772137953680896771e+00
-1.092690494138916790e+01 1.233396759862979764e+01
2.012019200942983588e+00 -6.920910651707909977e+00
2.853722741988988787e+00 1.261820556642253166e+01
3.695743739295558328e-01 -6.308567076862994227e+00
-1.451895297060453061e+01 -1.383280306489336198e+00
-8.738158735086127393e+00 -4.172117662239884339e+00
-6.020406188441420170e+00 -1.145976923606038866e+00
9.156793407464743240e+00 5.488074035314028265e+00
-4.267467965670244112e+00 -1.574479961208390755e+01
-2.932368334501513019e+00 1.573277072417052125e+01
1.098266773575700128e+01 -3.334721530947176049e+00
-3.479305753078469010e+00 -2.681550471201168406e+00
-3.880872450146974018e+00 -6.797064324520066592e+00
1.489383403497169667e+01 6.002502491719763356e+00
2.543597034312661265e+00 -3.258447713961666992e+00
-2.225844233199822497e+00 -1.420736615777534340e+01
6.400366369574939540e+00 1.851339708821072350e+00
1.662159936664550486e+01 -9.109637099435481389e-01
3.091227832316679525e+00 1.601376636641774098e+01
-9.323705696365079731e+00 -1.345232792424505774e+01
-8.562406990594626066e+00 -1.199535926558269239e+01
6.782561540046042836e+00 -1.509520527624353825e+01
1.268999686836650653e+01 8.870834694354904570e+00
-8.056999967312719946e+00 1.378520974458759696e+01
3.786495424758861361e+00 -2.195512495644395656e+00
9.213783952640532959e+00 1.046402327025731793e+01
7.889098694408428258e+00 -2.779562865930287785e+00
1.067117655650327634e+01 7.144301858058739185e+00
8.879921289728471834e-01 4.185396856981700608e+00
-5.147226436327628107e+00 -9.957925943178013384e+00
9.934591927091442898e+00 -1.348426972295399118e+01
6.781555028016452269e+00 -1.126837889552768601e+01
-1.459122427148304801e+01 3.807565068657414287e+00
7.487813370093601151e+00 1.262033498403844334e+01
1.047047647741990772e+00 -1.308916103640136086e+01
-6.486202612126076517e+00 -1.513670043430011347e+01
-1.578961013361011467e+00 -1.210800856865830255e+01
-1.652747619456006234e+00 6.351867246919589149e+00
9.592638957497889862e+00 -9.818290122008555443e+00
-1.172260245669840195e+01 8.590957560434265616e+00
-8.375021340138930626e+00 -1.046010049224586247e+01
-1.165201966111816034e+00 1.465773251879350880e+01
-9.351828273399727109e+00 1.289690925072790861e+01
6.529497463359994924e+00 8.679155664809634629e+00
-1.156084089994661745e+01 -2.323906561492014688e+00
-1.088391385153229152e+01 3.372267941301661409e+00
-1.327856184724444333e+01 5.307931609501579828e+00
-1.833561489827925328e+00 4.745485430023915541e+00
3.941833263893968820e+00 1.643720433913539836e+00
-1.066213444181602910e+00 -2.408171833485610591e+00
-1.887917088089528406e+00 -5.487976014678205061e+00
5.581317347744853663e+00 1.245440563359682073e+01
4.861252259368523454e+00 -8.724915809361537100e+00
1.616206085852474672e+01 7.900799562444014157e-01
1.488996332438066617e+01 4.483112757904908818e+00
-7.207465660466294111e+00 -1.328376737649701766e+01
-6.520685346200579602e+00 1.501037262443379205e+01
-4.979548136351931831e+00 1.043069238867529336e+01
9.993954779939713262e-01 -1.646403441150641456e+01
-1.451876557893652375e+01 -7.540492430755223907e+00
5.880799357087507673e+00 -9.931083622958638557e-01
1.130230306153961806e+00 8.462576129861748342e+00
-1.017745923363346350e+01 -1.095208301578685628e+01
-1.004581976815447497e+01 8.077023728660659430e+00
1.286764508568052889e+01 -7.580073949356588514e+00
-3.669581655724559965e+00 5.556514264581657869e+00
-2.853630162298578909e+00 -8.636893156049366027e+00
-7.734511935295330431e+00 2.236160492219159579e+00
7.791725028980600598e-01 1.465728070680731321e+01
1.158679638724008498e+01 5.577217251590429470e+00
2.519560102339845287e+00 -1.111728437946292658e+01
-6.073745367935250883e+00 -7.597998346058423280e+00
-1.029157621972864689e+01 4.903598945923370422e+00
3.824467928186162879e+00 -5.636342400065608160e-01
4.532890975851842086e+00 -1.116772619585167448e+01
1.064829218542959310e+01 1.292543713674283623e+01
-7.957607939125395546e+00 1.003858826415518735e+01
-1.555023932982334856e+01 -5.979234043127592102e+00
-1.180160443898723344e+01 -6.289642494394662720e+00
4.914835821037897290e+00 5.017789077351100246e+00
-9.351252107635700028e+00 -2.221452656930797076e+00
-1.335194440212789146e+01 -8.971509738844410720e+00
-5.167343466241879568e+00 4.400468533542092331e+00
1.083624600730546561e+01 -7.189433889498671348e+00
-1.157172125271879892e+01 3.803021389563880916e-01
-1.610230413485864887e+01 4.232573530736946310e+00
-1.247191109723201308e+01 7.029225485915439720e+00
1.422265339167383047e+01 -8.368920227458032102e+00
6.683756791294612754e-01 1.177625135584083793e+01
-9.345122489383516751e+00 1.114483742644470965e+01
1.582807205677965356e+01 -4.180720047267538320e+00
1.653625753750075233e+01 -2.426822915749003329e+00
6.456973980121684775e+00 7.096268716852623726e+00
-2.445160528314964665e+00 1.264000020799539570e+01
6.238906642978648165e+00 1.536279918341133310e+01
-4.560639372693239935e+00 -1.416097893827816989e+01
-3.405489946373837284e+00 9.867240938962666519e+00
4.672899607138475631e+00 -3.720817611578803863e+00
1.624917801621329261e+01 3.661577539799818481e+00
-1.066767316594575021e+00 -1.655130292353607402e+01
-1.660377155798345328e+00 1.666291005256753976e+01
1.292771783627515703e+01 -1.961895874712819676e+00
-1.135581025449243420e+01 -9.423090880196586028e+00
-1.048055572603476548e+01 -7.194388987180305506e+00
1.198677902159582231e+01 -1.155825293799563624e+01
